14409944	58
14411323	54
14629858	1474
14630027	1474
14639702	1474
14639937	1474
14640115	1474
14640206	1474
14643051	1474
14643149	1474
14643356	1474
14643506	1474
14643677	334
14846908	1474
14847121	1474
14847220	1474
14847491	1474
14847683	1474
14847929	1474
14848159	1474
14848383	1474
14848752	278
14848968	1474
14849317	1474
14849527	110
14857794	1474
14858069	1474
14858492	1474
14858686	1474
14858875	1474
14859067	1474
14859284	1474
14859463	1474
14859551	1474
14859638	1474
14859729	334
15051735	1474
15051953	1474
15052053	1474
15052233	1474
15052383	1474
15052483	1474
15052640	1474
15052786	250
15052984	1474
15053513	1474
15053729	1474
15053885	138
15054158	1474
15054453	82
15054858	1474
15055067	1474
15055168	1474
15055272	138
15055497	1474
15055702	1474
15055904	1474
15056002	1474
15056128	1474
15056232	194
15056477	1474
15056662	1474
15056864	1474
15057001	1474
15057103	166
15057330	1474
15057534	1474
15057718	1474
15058323	1474
15058572	1474
15058660	1474
15058748	1474
15058955	1474
15059047	1474
15059292	1474
15059429	1474
15059525	1474
15059694	1474
15059798	1474
15060084	1474
15060232	1474
15060330	1474
15060499	530
15263291	1474
15263397	1474
15263592	1474
15263687	1474
15263780	1474
15263886	1474
15264174	1474
15264275	1474
15264650	1474
15264851	1474
15264956	1474
15265051	1474
15265148	390
15265242	1474
15265468	1474
15265658	110
15265850	1474
15266838	1474
15266998	110
15267147	1474
15267560	1474
15267796	110
15267995	1474
15268118	1474
15268300	1474
15268397	1474
15268497	166
15268715	1474
15268877	1474
15269102	110
15269248	1474
15269346	1474
15269443	1474
15269616	138
15272107	1474
15272254	1474
15272456	1474
15272582	1474
15272684	166
15273497	1474
15273678	1474
15273813	110
15273920	1474
15274239	1474
15274408	1474
15274590	138
15276320	1474
15276423	1474
15276640	1474
15276738	1474
15276848	1474
15277056	1474
15277170	1474
15277430	1474
15277578	278
15476245	1474
15476370	1474
15477076	1474
15477278	1474
15477388	1474
15477497	1474
15477614	222
15477865	1474
15477984	1474
15479755	110
15480033	1474
15480132	82
15480229	1474
15480338	82
15480434	1474
15480536	82
15480810	1474
15480919	1474
15481155	1474
15481337	1474
15481438	1474
15481551	194
15481666	1474
15482002	1474
15482267	110
15482602	1474
15482831	82
15482915	1474
15483056	82
15483175	1474
15483278	1474
15483720	110
15483904	1474
15484202	1474
15484305	110
15484558	1474
15485401	1474
15485615	1474
15485776	1474
15486099	1474
15486232	1474
15486520	1474
15486644	1474
15486947	1474
15487074	1474
15487178	1474
15487996	1474
15488193	1474
15488356	1474
15488463	1474
15488705	1474
15489010	1474
15489189	1474
15489450	1474
15490390	1474
15490625	614
15501500	1474
15501756	1474
15502944	1474
15503068	1474
15503312	1474
15503457	1474
15503851	1474
15504059	1474
15504319	1474
15504615	1474
15504722	1474
15505083	1474
15505280	1474
15505385	1474
15505495	1474
15505609	1474
15505815	1474
15505917	1474
15506022	1474
15506580	1474
15506840	1474
15506961	1474
15507081	1474
15518330	1474
15518908	1474
15519196	1474
15519592	1474
15519773	1474
15520084	1474
15520312	1474
15520422	894
15689544	1474
15690199	1474
15690630	1474
15690727	1474
15691017	1474
15691132	1474
15691391	1474
15692268	250
15692425	1474
15692711	1474
15692828	1474
15693799	138
15693953	1474
15694105	82
15694218	1474
15694321	82
15694751	1474
15694937	82
15695220	1474
15695369	1474
15695643	1474
15695754	138
15696064	1474
15696216	82
15696457	1474
15696559	1474
15696671	110
15696947	1474
15697127	1474
15697234	110
15697505	1474
15697662	1474
15697869	1474
15698030	1474
15698229	166
15698403	1474
15698838	1474
15699051	1474
15699889	1474
15700034	1474
15700242	1474
15700367	1474
15700635	1474
15700797	1474
15701012	1474
15701140	1474
15701413	1474
15701587	1474
15701680	1474
15701990	1474
15702152	1474
15702426	1474
15702536	1474
15702831	1474
15702931	1474
15703207	1474
15703364	1474
15703544	1474
15711492	1474
15711594	1474
15711719	1474
15711862	1474
15712234	1474
15712551	1474
15712738	1474
15713082	1474
15713397	1474
15713655	1474
15714013	1474
15714242	1474
15714509	1474
15714754	1474
15714881	1474
15715230	1474
15715334	1474
15715577	1474
15715689	1474
15715909	1474
15716006	1474
15716111	1474
15716395	1474
15716498	1474
15716802	1474
15716900	1474
15717005	1474
15717108	1474
15717206	1474
15717434	1474
15717646	1474
15718125	118
15923090	1474
15923192	1474
15923299	110
15923550	1474
15923655	1474
15923976	1474
15924292	138
15924402	1474
15924661	1474
15924779	110
15925117	1474
15925251	1474
15925452	110
15925551	1474
15925679	1474
15925784	110
15942044	1474
15942226	1474
15942347	1474
15942631	1474
15942863	1474
15943019	1474
15943537	1474
15944075	1474
15944197	1474
15944538	1474
15944736	1474
15945000	1474
15945140	1474
15945375	1474
15945609	1474
15945816	1474
15946048	1474
15946332	1474
15946635	1474
15946937	1474
15947167	1474
15947442	1474
15947642	1474
15948017	1474
15955763	1474
17022795	1474
17028823	1474
17029080	1474
17035266	1474
17035498	1474
17036304	1474
17036446	1474
17048262	1474
17048645	1474
17048993	1474
17049885	1474
17050034	1474
17050919	1474
17051105	1474
17051677	1474
17065799	1474
17066146	1474
17066890	1474
17067160	1474
17067404	1474
17067500	1474
17067784	1474
17067967	1474
17068281	1474
17068960	1474
17069140	1474
17069374	1474
17069486	1474
17069733	1474
17069915	1474
17070024	1474
17070110	1474
17070204	1474
17070695	1474
17081065	1474
17081495	1474
17081954	1474
17082557	1474
17082746	1474
17083028	1474
17083420	1474
17093352	1474
17093452	1474
17093739	1474
17094014	1474
17094551	1474
17094944	1474
17095129	1474
17095501	1474
17104240	1474
17104420	1474
17105164	1474
17105272	1474
17105862	1474
17106044	1474
17106446	1474
17106563	1474
17106655	1474
17121687	1474
17121771	1474
17121874	1474
17122100	1474
17122701	1474
17123155	1474
17123641	1474
17123818	1474
17149606	1474
17149936	1474
17150197	1474
17150704	1474
17150820	1474
17151064	1474
17151380	1474
17151876	1474
17151982	1474
17175295	1474
17175841	1474
17176128	1474
17176443	1474
17177007	1474
17177105	1474
17177388	1474
17177702	1474
17177800	1474
17178430	1474
17196196	1474
17196380	1474
17196943	1474
17197122	1474
17197410	1474
17197505	1474
17198048	1474
17198149	1474
17199265	1474
17199490	1474
17216645	1474
17216900	1474
17217270	1474
17217545	1474
17217725	1474
17218063	1474
17218203	1474
17218731	1474
17219214	1474
17219312	1474
17219414	1474
17238961	1474
17239405	1474
17241170	1474
17241324	1474
17241418	1474
17242022	1474
17242202	1474
17242465	1474
17242709	1474
17243244	1474
17243435	1474
17268763	1474
17269032	1474
17269558	1474
17272760	1474
17273335	1474
17273701	1474
17274155	1474
17274607	1474
17274792	1474
17275165	1474
17275700	1474
17275892	1474
17297208	1474
17297387	1474
17297630	1474
17297832	1474
17301153	1474
17301348	1474
17301611	1474
17302739	1474
17302892	1474
17303331	1474
17303437	1474
17304034	1474
17304454	1474
17312606	1474
17312827	1474
17313031	1474
17313140	1474
17318957	1474
17319091	1474
17319189	1474
17319299	1474
17319788	1474
17320214	1474
17320325	1474
17320418	1474
17320664	1474
17325336	1474
17325687	1474
17325955	1474
17326252	1474
17326846	1474
17331827	1474
17331931	1474
17332046	1474
17332140	1474
17332372	1474
17332840	1474
17333048	1474
17333357	1474
17333451	1474
17341909	1474
17342360	1474
17343047	1474
17343537	1474
17347381	1474
17347486	1474
17347713	1474
17348383	1474
17348563	1474
17348742	1474
17348851	1474
17348964	1474
17349462	1474
17349849	1474
17350455	1474
17360200	1474
17360642	1474
17361468	1474
17361577	1474
17365332	1474
17366101	1474
17366245	1474
17366552	1474
17366817	1474
17367061	1474
17367347	1474
17367739	1474
17367918	1474
17368516	1474
17374960	1474
17375579	1474
17379797	1474
17380376	1474
17391916	1474
17392017	1474
17392307	1474
17392402	1474
17392680	1474
17392978	1474
17393474	1474
17393570	1474
17393872	1474
17394247	1474
17394688	1474
17401393	1474
17401629	1474
17405145	1474
17405455	1474
17405677	1474
17415497	1474
17415711	1474
17415813	1474
17416226	1474
17416444	1474
17416819	1474
17417094	1474
17417431	1474
17417684	1474
17418036	1474
17421791	1474
17422186	1474
17426153	1474
17426248	1474
17426545	1474
17426726	1474
17429028	1474
17429157	1474
17429267	1474
17429499	1474
17429670	1474
17430025	1474
17430245	1474
17430651	1474
17430874	1474
17431179	1474
17435493	1474
17435875	1474
17438214	1474
17438309	1474
17438609	1474
17440044	1474
17440144	1474
17440454	1474
17440593	1474
17440958	1474
17441092	1474
17441237	1474
17441554	1474
17441650	1474
17442130	1474
17442229	1474
17442644	1474
17447632	1474
17448113	1474
17448630	1474
17448749	1474
17455194	1474
17455294	1474
17455811	1474
17455919	1474
17456425	1474
17456523	1474
17457108	1474
17457207	1474
17457783	1474
17457892	1474
17458369	1474
17458997	1474
17459097	1474
17464845	1474
17464963	1474
17465303	1474
17465530	1474
17472205	1474
17472642	1474
17472734	1474
17472865	1474
17472978	1474
17473447	1474
17473631	1474
17473946	1474
17474529	1474
17474862	1474
17474971	1474
17480637	1474
17480894	1474
17481195	1474
17486976	1474
17487366	1474
17487472	1474
17493649	1474
17493917	1474
17494097	1474
17494277	1474
17494435	1474
17494794	1474
