14313805	58
14315337	54
14448470	1474
14448567	1370
14561254	1422
14561641	1422
14561952	1422
14562165	1422
14681773	1422
14681870	1422
14681956	1422
14682092	1474
14682437	1370
14682613	1422
14791024	1474
14791128	1370
14791324	1422
14792696	1422
14792949	1422
14793096	1422
14793195	1422
14793349	1422
14793450	1422
14794120	1422
14794375	1422
14794514	1422
14900995	1422
14901101	1422
14901389	1422
14901588	1422
14901685	1422
14902118	1422
14902515	1474
14902616	1370
14902831	1422
14903034	1422
14903287	1422
14903450	1474
14903735	1370
14903941	1422
14904176	1474
14904650	1474
14904991	1318
14905092	1422
14905431	1422
14905671	1422
14905862	1422
14906055	1422
14906155	1422
14906422	1422
14906531	1422
15018800	1422
15018913	1422
15019232	1422
15019425	1422
15019608	1422
15023601	1422
15023788	1422
15023992	1422
15024089	1422
15024175	1422
15024263	1422
15024453	1422
15024777	1422
15024959	1474
15025187	1370
15025361	1422
15025452	1422
15025621	1422
15025710	1422
15025870	1422
15026129	1422
15026542	1422
15027015	1474
15027218	1370
15027309	1422
15027399	1474
15027581	1474
15027669	1474
15027882	1266
15030102	1474
15030202	1474
15030451	1474
15030554	1474
15030778	1474
15030961	1474
15031235	1474
15031384	1058
15127929	1422
15128360	1474
15128586	1370
15128787	1474
15128895	1370
15129027	1422
15129486	1422
15129824	1422
15130080	1422
15130275	1422
15130725	1422
15131471	1474
15131614	1370
15131873	1422
15132271	1422
15137084	1422
15137184	1422
15137283	1422
15137667	1422
15138042	1422
15139205	1422
15139395	1474
15139529	1370
15139712	1422
15139860	1422
15140088	1422
15140273	1422
15140485	1422
15140635	1422
15141609	1422
15141824	1422
15144245	1474
15144453	1370
15145140	1422
15145762	1422
15146884	1422
15147085	1422
15147339	1422
15148196	1422
15148369	1422
15152675	1474
15152906	1474
15153075	1474
15153162	1474
15153248	1474
15153335	1474
15153422	1474
15153601	1474
15153774	1474
15153978	1474
15154068	1474
15154250	1474
15154449	1474
15154654	1474
15154836	1474
15155012	1474
15155101	590
15166584	1474
15166677	1474
15254893	1422
15255190	1474
15255380	1370
15255583	1422
15255764	1422
15255942	1422
15256193	1422
15256410	1422
15256560	1422
15256748	1474
15257000	1370
15257176	1422
15257395	1422
15257621	1422
15257834	1422
15258022	1422
15258200	1422
15258409	1422
15258576	1422
15259481	1474
16549881	1474
16582680	1474
16583206	1474
16615015	1474
16615441	1474
16615731	1474
16641147	1474
16641597	1474
16641938	1474
16642659	1474
16642842	1474
16643196	1474
16643547	1474
16676535	1474
16676961	1474
16677362	1474
16677631	1474
16678005	1474
16678504	1474
16711456	1474
16711611	1474
16712065	1474
16712337	1474
16712712	1474
16713165	1474
16739497	1474
16739898	1474
16740155	1474
16740428	1474
16740787	1474
16741032	1474
16741325	1474
16758345	1474
16758769	1474
16759253	1474
16759537	1474
16759818	1474
16760135	1474
16760354	1474
16777216	1474
16777673	1474
16777899	1474
16778133	1474
16778293	1474
16778522	1474
16778727	1474
16779319	1474
16787537	1474
16787715	1474
16787894	1474
16788157	1474
16788261	1474
16788394	1474
16788664	1474
16789004	1474
16789251	1474
16799911	1474
16800256	1474
16800742	1474
16800931	1474
16801280	1474
16801634	1474
16801832	1474
16802059	1474
16811863	1474
16812168	1474
16812540	1474
16812769	1474
16812989	1474
16813365	1474
16813813	1474
16813956	1474
16814064	1474
16823054	1474
16823443	1474
16823814	1474
16824148	1474
16824341	1474
16824635	1474
16824815	1474
16825368	1474
16825689	1474
16835673	1474
16836044	1474
16836308	1474
16836588	1474
16837165	1474
16837346	1474
16837523	1474
16837634	1474
16837778	1474
16838075	1474
16850958	1474
16851131	1474
16851369	1474
16851586	1474
16852030	1474
16852594	1474
16852888	1474
16853161	1474
16853325	1474
16853604	1474
16853959	1474
16861410	1474
16861836	1474
16862053	1474
16862387	1474
16862976	1474
16863170	1474
16864194	1474
16864614	1474
16869952	1474
16870122	1474
16874897	1474
16875106	1474
16875268	1474
16875538	1474
16875662	1474
16875836	1474
16879006	1474
16879277	1474
16879695	1474
16880839	1474
16881133	1474
16881405	1474
16884453	1474
16884931	1474
16885063	1474
16885338	1474
16885564	1474
16885714	1474
16885887	1474
16886050	1474
16886205	1474
16886640	1474
16886752	1474
16890147	1474
16890473	1474
16890636	1474
16890836	1474
16890949	1474
16891072	1474
16891219	1474
16891622	1474
16891789	1474
16892117	1474
16892439	1474
16892629	1474
16895590	1474
16895942	1474
16896387	1474
16896529	1474
16896658	1474
16896864	1474
16897114	1474
16897275	1474
16897552	1474
16897679	1474
16897854	1474
16897977	1474
16898522	1474
16902134	1474
16902498	1474
16902764	1474
16903010	1474
16903128	1474
16903294	1474
16903429	1474
16903559	1474
16903654	1474
16903898	1474
16904051	1474
16904217	1474
16904578	1474
16908128	1474
16908478	1474
16908641	1474
16908812	1474
16909118	1474
16909249	1474
16909573	1474
16909826	1474
16910096	1474
16910353	582
16986833	1474
16987022	1370
16987271	1474
16987387	1370
16987816	1474
16988016	1370
16988127	1474
16988242	1370
17004526	1422
17004814	1422
17005034	1422
17005258	1422
17005835	1422
17006047	1422
17006529	1422
17006731	1474
17007277	1370
17007547	1422
17008252	1474
17008462	1370
17008827	1422
17009149	1474
17009508	1370
17011178	1474
17011429	1474
17011608	1474
17011799	1474
17011978	1474
17012328	1474
17012524	1474
17012766	1058
17109922	1422
17111174	1474
17111354	1370
17111764	1422
17111998	1422
17112173	1422
17112526	1474
17113067	1370
17114392	1422
17114744	1422
17115753	1422
17115942	1422
17116186	1474
17116438	1370
17117212	1422
17117760	1422
17132628	1422
17132778	1474
17132882	1370
17133400	1422
17133577	1474
17134216	1474
17134736	1474
17134931	1474
17135211	1474
17139352	1474
17139529	1474
17140210	1474
17140449	1474
17141087	1474
17143435	1474
17145901	1474
17146053	1474
17156718	1474
17157050	1474
17158063	1474
17158252	1474
17158724	1474
17158972	1474
17159311	1474
17159836	1474
17160046	1474
17162894	1474
17163086	1474
17163926	1474
17164108	1474
17164310	1474
17166036	1474
17166256	1474
17172182	1474
17172273	1474
17184876	1474
17185131	1474
17185488	1474
17185588	1474
17185695	1474
17185786	1474
17185898	1474
17186184	814
17227690	1422
17228369	1422
17228911	1422
17229324	1422
17229572	1474
17230010	1370
17230974	1474
17231157	1370
17231965	1422
17232200	1422
17232844	1474
17233229	1370
17233756	1422
17233948	1422
17234410	1422
17234679	1422
17235586	1422
17235784	1422
17236082	1422
17254950	1474
17255638	1474
17255821	1474
17256044	1474
17256330	1474
17256826	1474
17257015	1474
17257485	1474
17257712	1474
17258285	1474
17258671	1474
17259648	1474
17259827	1474
17260082	1474
17260273	1474
17260451	1474
17260787	1474
17261573	1474
17261909	1474
17262151	1474
17285996	1474
17286567	1474
17287100	1474
17287281	1474
17287522	1474
17288036	1474
17288361	1474
17288891	1474
17289216	1474
17289716	1474
17289939	1474
17290550	1474
17290800	1474
17291054	1474
17291261	1474
17291481	1474
17291843	1474
17292143	1474
17292451	1474
17292549	1474
17292920	1474
17310254	1474
17310616	1474
17310799	1474
17310989	1474
17311314	1474
17311494	1474
17311651	1474
17311785	294
17338571	1474
17338670	1370
17338937	1422
17339391	1422
17339778	1422
17340087	1422
17340479	1422
17340857	1422
17341355	1422
17341725	1422
17342781	1422
17342955	1422
17343714	1422
17343988	1422
17344092	1422
17344309	1422
17344410	1422
17345052	1422
17345232	1422
17345521	1422
17345624	1422
17347274	1422
17357533	1474
17357630	1474
17357985	1474
17358554	1474
17358733	1474
17358994	1474
17359100	1474
17359212	1474
17359449	1474
17360017	1474
17360936	1474
17361375	1474
17362148	1474
17362290	1474
17362597	1474
17362687	1474
17362986	1474
17363081	1474
17363705	1474
17363892	1474
17364913	1474
17365003	1474
17372495	1474
17372618	1474
17372849	1474
17373290	1318
17373475	1474
17373765	1474
17373983	1474
17374267	1474
17374575	1474
17374666	1474
17374835	1474
17379572	1474
17379702	1474
17380554	1474
17380841	1474
17380947	1474
17381183	1474
17381554	1474
17385379	1474
17385557	1474
17391102	1474
17391450	1474
17398210	1474
17398627	1474
17398720	1474
17398851	1474
17398956	1474
17399064	1474
17399365	1474
17399569	1474
17400746	1474
17400855	1474
17401093	1474
17401210	1474
17404611	1474
17404895	1474
17405859	1474
17406344	1474
17406587	1474
17408130	1474
17408546	1474
17410218	1038
17448977	1474
17449188	1474
17449303	1318
17449412	1474
17449878	1474
17450058	1474
17450680	1474
17450937	1474
17451105	1474
17451196	1474
17451306	1474
17451400	1474
17451854	1474
17452357	1474
17452459	1474
17452791	1474
17452939	1474
17453032	1474
17453121	642
17453230	1474
17453714	1474
17453906	1474
17454609	1474
17454717	1474
17465650	1162
17465829	1474
17466159	1474
17466540	1474
17467094	1474
17467192	1474
17467297	1474
17467385	1474
17467884	1474
17468067	1474
17468362	1474
17468825	1474
17468923	1474
17469031	1474
17469132	1474
17469363	1474
17469821	1474
17470289	1474
17470788	1474
17470903	1474
17471327	1474
17471431	1474
17471794	1474
17471898	1474
17487581	1474
17487757	1474
17488100	1474
17488670	1474
17488772	1474
17489196	1474
17489424	1474
17489530	1474
17489765	1474
17490106	1474
17490664	1474
17490848	1474
17491160	1474
17491265	1474
17491439	1474
17491688	1474
17492079	1474
17492393	1474
17492904	1474
17492998	1474
17493089	1474
17493179	1474
17493390	1474
17512356	1474
17512459	1474
17512558	1474
17512814	1474
17512926	1474
17513235	1474
17513331	1474
17513580	1474
17513762	1474
17513961	1474
17514058	1474
17514163	1474
17514436	1474
17514538	1474
17514740	1474
17514836	1474
17515128	934
17551327	1474
17551585	1474
17552003	1474
17552108	1266
17575827	1474
17576032	1474
17576267	1474
17576546	1474
17576847	1214
17576957	1474
17577463	1474
17577611	1474
17578006	1474
17578204	1474
17578304	1162
17578488	1474
17578778	1474
17579304	1474
17579409	1474
17579642	1474
17579977	1474
17603146	1474
17603328	1474
17603539	1474
17603906	1474
17604030	1474
17604392	1474
17604567	1474
17604926	1474
17605139	1474
17605246	1474
17605616	1474
17605792	1474
17606069	1474
17606322	1474
17606651	1474
17633432	1474
19038736	1474
19063032	1474
19063430	1474
19088640	1474
19089159	1474
19089584	1474
19089684	1474
19115065	1474
19115489	1474
19115698	1474
19116409	1474
19116945	574
19141412	1474
19141751	256
19142234	1474
19163363	1272
19163864	1474
19164299	1474
19164509	1474
19164716	1474
19164832	1474
19189033	1474
19189494	1474
19189683	1474
19190222	1474
19217250	1474
19217490	1474
19218029	1474
19218469	1474
19218709	1474
19246212	1474
19246470	1474
19246580	1474
19247050	1474
19247270	1474
19269164	1474
19269581	1474
19270189	1474
19286388	1474
19286592	1474
19286943	1474
19297678	1474
19298102	1474
19298518	1474
19298996	1474
19310591	1474
19310818	1474
19311337	1474
19311613	1474
19311932	1474
19329816	1474
19330583	1474
19330772	1474
19331196	1474
19331644	1474
19331997	1474
19349209	1474
19349624	1474
19350114	1474
19350296	1474
19350717	1474
19368161	1474
19368503	1474
19368850	1474
19369017	1474
19369108	1474
19369196	1474
19369308	1474
19387397	1474
19387767	1474
19387858	1474
19388010	1474
19388128	1474
19388684	1474
19388861	1474
19403091	1474
19403199	1474
19403289	1474
19403406	1474
19403878	1474
19404067	1474
19404431	1474
19418115	1474
19418670	1474
19418849	1474
19419177	1474
19419309	1474
19419407	1474
19419737	1474
19437724	1474
19437934	1474
19438476	1474
19438579	1474
19439061	1474
19439296	1474
19439390	1474
19439480	1474
19456818	1474
19457163	1474
19457414	1474
19457752	1474
19457957	1474
19458087	1474
19458182	1474
19458698	1474
19476734	1474
19476845	1474
19477106	1474
19477194	1474
19477289	1474
19477559	1474
19477901	1474
19478489	1474
19478589	1474
19503304	1474
19503411	1474
19503646	1474
19503758	1474
19504322	1474
19504500	1474
19504782	1474
19504891	1474
19505007	1474
19505255	1474
19525781	1474
19525893	1474
19526145	1474
19526261	1474
19526526	1474
19526857	1474
19527093	1474
19527358	1474
19527464	1474
19527559	1474
19547139	1474
19547228	1474
19547337	1474
19547932	1474
19548124	1474
19548576	1474
19548756	1474
19549074	1474
19549170	1474
19549594	1474
19575675	1474
19575774	1474
19576230	1474
19576419	1474
19576820	1474
19576916	1474
19577036	1474
19577545	1474
19577722	1474
19578093	1474
19578754	1474
19602658	1474
19602833	1474
19603350	1474
19603454	1474
19603718	1474
19603924	1474
19604100	1474
19604363	1474
19604668	1474
19604934	1474
19626268	1474
19626512	1474
19626812	1474
19627300	1474
19627446	1474
19627747	1474
19628022	1474
19628108	1474
19628213	1474
19628574	1474
19629052	1474
19647857	1474
19648077	1474
19648514	1474
19648750	1474
19649068	1474
19649437	1474
19649622	1474
19649750	1474
19649842	1474
19650165	1474
19650542	1474
19673041	1474
19673223	1474
19673493	1474
19673766	1474
19674042	1474
19674517	1474
19674763	1474
19675095	1474
19675206	1474
19675552	1474
19675736	1474
19676059	1474
19700247	1474
19700336	1474
19700435	1474
19700879	1474
19701064	1474
19701441	1474
19701539	1474
19701925	1474
19702083	1474
19702688	1474
19702865	1474
19703269	1474
19703401	1474
19727338	1474
19727984	1474
19728105	1474
19728382	1474
19728561	1474
19728654	1474
19728760	1474
19729008	1474
19729436	1474
