32515554	58
32531945	54
32705385	319
32729430	1514
32729695	1514
32729826	1514
32746116	1514
32746435	1514
32746851	1514
32761697	1514
32762072	1514
32762260	1406
32876122	1514
32876286	1306
32895650	238
32895867	1514
32895975	1514
32896074	1514
32896179	1514
32896283	1514
32905962	1514
32906059	1514
32906155	1514
32906256	1514
32906356	1514
32968065	1514
32968160	1370
33019290	1514
33019393	1514
33019487	1478
33044305	1514
33044438	1514
33044574	1514
33044709	1514
33044851	1514
33044988	1514
33084224	1514
33084361	1514
33084496	1514
33084629	1514
33084763	1514
33084906	1514
33127446	1514
33127530	1514
33127611	1514
33127695	1514
33140996	1514
33141157	1514
33168331	1514
33168511	1514
33168704	1514
33168901	1018
33217929	1514
33218183	1514
34498316	1514
34505305	1514
34505679	1514
34516041	1514
34516253	1514
34516548	1514
34516810	1514
34525194	1514
34528197	1514
34530033	1514
34530202	1514
34539814	1514
34541195	1514
34541280	1514
34541368	1514
34541543	1514
34552682	1514
34552946	1514
34553207	1514
34553458	1514
34553702	1514
34553969	1514
34562627	1514
34562887	1514
34563240	1514
34563569	1514
34563810	1514
34563901	1514
34572750	1514
34572845	1514
34572942	1514
34573221	1514
34573546	1514
34573753	1514
34573841	1514
34592460	1514
34592635	1514
34592724	1514
34592810	1514
34593108	1514
34593264	1514
34610789	1514
34610996	1514
34611342	1514
34611629	1514
34611800	1514
34612029	1514
34612121	1514
34612293	1514
34626455	1514
34626559	1514
34627857	1514
34628054	1514
34628152	1514
34628248	1514
34628345	1514
34639543	1514
34639637	1514
34639724	1514
34639903	1514
34640031	1514
34640121	1514
34640414	1514
34640514	1514
34650131	1514
34650220	1514
34650305	1514
34650486	1514
34650579	1514
34650915	1514
34651203	1514
34651513	1514
34651833	1514
34662072	1514
34662252	1514
34662545	1514
34662770	1514
34663063	1514
34663318	1514
34663487	1514
34663578	1514
34663664	1514
34663851	1514
34675075	882
34691771	1514
34691954	1514
34692055	1514
34692247	1514
34692551	1514
34692647	1514
34692954	1514
34693050	1514
34693310	1514
34693458	1514
34702104	1514
34702277	1514
34702485	1514
34702829	1514
34703009	1514
34703179	1514
34703266	1514
34703357	1514
34703574	1514
34703666	1514
34703839	1118
34732433	1502
34855038	1514
34855203	1490
34855289	1514
34855381	1514
34855648	1514
34855821	1514
34856196	1454
34856428	1502
34856607	1514
34856823	1514
34857122	1514
34857296	1514
34870178	1514
34870559	1514
34870750	1514
34870854	1514
34871151	1514
34871344	1514
34871612	1514
34871991	1514
34872265	1514
34872448	1514
34872787	1514
34873068	1514
34882857	1514
34882960	1514
34883294	1514
34883547	1514
34883634	1514
34883721	1514
34883918	1514
34884193	1514
34884380	1514
34884572	1514
34884663	1514
34884853	1514
34885131	1514
34895158	1514
34895256	1514
34895560	1514
34895655	1514
34895839	1106
34902828	1514
34902915	1490
35020673	1514
35020851	1490
35021774	1514
35022001	1490
35022288	1514
35022602	1490
35022853	1514
35023106	1514
35023378	1514
35023553	1514
35023845	1514
35024197	1514
35024488	1514
35024734	1514
35044669	1514
35044920	1514
35045405	1514
35045587	1514
35045935	1514
35046219	1514
35046632	1514
35046811	1514
35047151	1514
35047427	1514
35047652	1514
35047938	1514
35048226	1514
35048422	1514
35065827	1514
35066103	1514
35066486	1514
35066669	1514
35066840	1514
35067023	1514
35067222	1514
35067481	1514
35067784	1514
35068012	1514
35068285	1514
35084632	1514
35084890	1514
35085202	1514
35085498	1514
35085789	1514
35085976	1514
35086311	1514
35086711	1514
35086991	1514
35106154	1514
35106243	1514
35106533	1514
35106804	1514
35107131	1514
35107470	1514
35107641	1514
35107804	1514
35108065	1514
35127642	1514
35127930	1514
35129995	1514
35130152	1514
35130428	1514
35130657	1514
35130745	1514
35130841	1514
35147432	1514
35147648	1514
35148076	1514
35163495	1514
36503548	1514
36526077	1514
36548292	1514
36548679	1514
38003368	1514
38021443	1514
38021541	1514
38031261	1514
38031359	1514
38031458	1514
38036951	1514
38037053	1514
38037150	1514
38049637	1514
38049733	1514
38049828	1514
38064801	1514
38064918	1514
38065156	1514
38072418	1514
38072662	1514
38073079	1514
38073498	1514
38090604	1514
38090781	1514
38090879	1514
38090973	1514
38107954	1514
38108051	1514
38108151	1514
38108244	1514
38117108	1514
38117206	1514
38117297	1514
38117394	1514
38117487	1514
38130232	1514
38130340	1514
38130471	1514
38130568	1514
38130670	1514
38150176	1514
38150298	1514
38150431	1514
38150526	1514
38150618	1514
38159698	1514
38159791	1514
38159888	1514
38159981	1514
38160075	1514
38176530	1514
38176625	1514
38176719	1514
38176812	1514
38176905	1514
38188714	1514
38188811	1514
38188904	1514
38188998	1514
38189094	1514
38198206	1514
38198300	1514
38198428	1514
38198523	1514
38198620	1514
38198715	1514
38205948	1514
38206146	1514
38206244	1514
38206397	1514
38206499	1514
38206595	1514
38216690	1514
38216789	1514
38216988	1514
38217251	1514
38217345	1514
38217539	1514
38224396	1514
38224542	1514
38224636	1514
38231770	1514
38231995	1514
38232194	1514
38235944	1514
38236037	1514
38236140	1514
38240786	1514
38240890	1514
38240983	1514
38241078	1514
38248665	1514
38248752	1514
38248837	1514
38253372	1514
38253720	1514
38253915	1514
38256378	1514
38256473	1514
38256566	1514
38256660	1514
38262486	1514
38262581	1514
38262674	1514
38264473	1514
38264841	1514
38264991	1514
38265242	1514
38269452	1514
38269545	1514
38269639	1514
38272998	1514
38273093	1514
38273198	1514
38273291	1514
38275511	1514
38275605	1514
38275696	1514
38281228	1514
38281324	1514
38281415	1514
38281512	1514
38281607	1514
38284923	1514
38285016	1514
38285175	1514
38289045	1514
38289286	1514
38289530	1514
38289689	1514
38289939	1514
38293738	1514
38294045	1514
38294294	1514
38297742	1514
38297837	1514
38297928	1514
38298022	1514
38298124	1514
38302382	1514
38302579	1514
38302740	1514
38305443	1514
38305540	1514
38305751	1514
38306060	1514
38306170	1514
38309394	1514
38309496	1514
38309732	1514
38309824	1514
38314953	1514
38315049	1514
38315153	1514
38315249	1514
38315454	1514
38318709	1514
38318806	1514
38318900	1514
38318994	1514
38326690	1514
38326791	1514
38326887	1514
38326987	1514
38327082	1514
38331093	1514
38331207	1514
38331304	1514
38334811	1514
38334918	1514
38335138	1514
38335374	1514
38335473	1514
38335571	1514
38341487	1514
38341585	1514
38341681	1514
38348676	1514
38348779	1514
38348877	1514
38348971	1514
38349065	1514
38349169	1514
38355422	1514
38355518	1514
38355614	1514
38358830	1514
38358924	1514
38359020	1514
38359123	1514
38359219	1514
38359313	1514
38359405	1514
38363714	1514
38363810	1514
38363904	1514
38367910	1514
38368008	1514
38368103	1514
38368214	1514
38368409	1514
38368683	1514
38368785	1514
38373679	1514
38373914	1514
38374132	1514
38378515	1514
38378615	1514
38378709	1514
38378801	1514
38378895	1514
38378986	1514
38383362	1514
38383466	1514
38383553	1514
38401627	1514
38401721	1514
38401817	1514
38402475	1514
38402856	1514
38403058	1514
38403303	1514
38407643	1514
38407742	1514
38407840	1514
38413395	1514
38413484	1514
38413750	1514
38413835	1514
38413923	1514
38414008	1514
38414096	1514
38417500	1514
38417592	1514
38417685	1514
38419643	1514
38419846	1514
38420176	1514
38423444	1514
38423539	1514
38423632	1514
38423725	1514
38423814	1514
38429802	1514
38429903	1514
38430059	1514
38433600	1514
38433690	1514
38433776	1514
38437973	1514
38438067	1514
38438169	1514
38438265	1514
38438393	1514
38441525	1514
38441621	1514
38441715	1514
38445210	1514
38445310	1514
38445409	1514
38457024	1514
38457357	1514
38457465	1514
38457562	1514
38457661	1514
38462040	1514
38462150	1514
38462278	1514
38465225	1514
38465322	1514
38465418	1514
38471058	1514
38471162	1514
38471257	1514
38471351	1514
38471445	1514
38474635	1514
38474930	1514
38475034	1514
38475140	1514
38479198	1514
38479379	1514
38479473	1514
38482254	1514
38482403	1514
38482505	1514
38482602	1514
38482697	1514
38485706	1514
38485803	1514
38485896	1514
38485991	1514
38489600	1514
38489708	1514
38489912	1514
38495471	1514
38495569	1514
38495668	1514
38495766	1514
38495860	1514
38498005	1514
38498101	1514
38498205	1514
38498298	1514
38509416	1514
38509934	1514
38510155	1514
38515858	1514
38515951	1514
38516044	1514
38516147	1514
38516250	1514
38518730	1514
38518826	1514
38518920	1514
38519014	1514
38527425	1514
38527522	1514
38527615	1514
38530483	1514
38530577	1514
38530671	1514
38530765	1514
38530865	1514
38543283	1514
38543387	1514
38543483	1514
38543575	1514
38563617	1514
38563821	1514
38564397	1514
38564604	1514
38571084	1514
38571334	1514
38571569	1514
38571705	1514
38571905	1514
38575878	1514
38575961	1514
38576045	1514
38576137	1514
38583988	1514
38584357	1514
38584545	1514
38584647	1514
38589845	1514
38589997	1514
38590099	914
38602114	1514
38602237	1514
38602804	1514
38603010	1514
38603153	1514
38603422	1514
38604441	1514
38604533	1418
38615296	1514
38615393	1514
38615489	1514
38615584	1514
38615680	1514
38616825	1514
38617024	1514
38617135	1514
38617236	1514
38617330	1514
38617423	1514
38617521	1514
38617613	1514
38637704	1514
38637800	1514
38637898	1514
38638082	1514
38638187	1514
38645166	1514
38645452	1514
38645555	1514
38645788	1514
38646224	1514
38646383	1514
38646750	1514
38666921	1514
38667244	1514
38667342	1514
38667609	1514
38667711	1514
38668018	1514
38673490	1514
38673662	1514
38690153	1514
38690331	1514
38690614	1514
38690860	1514
38691014	1514
38696462	1514
38703764	1514
39998250	1514
40018183	1514
40018484	1514
40033968	1514
40034277	1514
40034553	1514
40034882	1514
40035192	1514
40052446	1514
40052621	1514
40052969	1514
40053245	1514
40053550	1514
40053745	1514
40053929	1514
40075494	1514
40075759	1514
40075849	1514
40075939	1514
40076160	1514
40095329	1514
40095416	1514
40095758	1514
40095853	1514
40113490	1514
40113579	1514
40113888	1514
40113984	1514
40114318	1514
40131719	1514
40132019	1514
40132112	1514
40132218	1514
40132462	1514
40149252	1514
40149346	1514
40149439	1514
40149532	1514
40149624	1514
40149716	1514
40162120	1514
40162448	1514
40162553	1514
40162826	1514
40163005	1514
40163186	1514
40180705	1514
40180803	1514
40181008	1514
40181207	1514
40181304	1514
40181399	1514
40181770	1514
40199583	1514
40199769	1514
40199942	1514
40200235	1514
40200574	1514
40200765	1514
40201011	1514
40217159	1514
40217360	1514
40217547	1514
40217784	1514
40218135	1514
40218254	1514
40218580	1514
40235337	1514
40235593	1514
40235765	1514
40236099	1514
40236381	1514
40236480	1514
40236576	1514
40236673	1514
40254961	1514
40255221	1514
40255321	1514
40255571	1514
40255833	1514
40255993	1514
40256084	1514
40273866	1514
40273967	1514
40274313	1514
40274440	1514
40274765	1514
40274866	1514
40275120	1514
40292618	1514
40292783	1514
40292997	1514
40293153	1514
40293313	1514
40293521	1514
40293713	1514
40294042	1514
40294201	1514
40307912	1514
40308001	1514
40308296	1514
40308546	1514
40308637	1514
40308727	1514
40308814	1514
40309138	1514
40309446	1514
40322885	1514
40323139	1514
40323257	1514
40323464	1514
40323700	1514
40324022	1514
40324115	1514
40324322	1514
40324609	1514
40324712	1514
40340374	1514
40340468	1514
40340836	1514
40341032	1514
40341349	1514
40341458	1514
40341546	1514
40341818	1514
40342208	1514
40342312	1514
40357540	1514
40357714	1514
40357898	1514
40358063	1514
40358339	1514
40358469	1514
40358722	1514
40358895	1514
40359064	1514
40359151	1514
40375000	1514
40375167	1514
40375266	1514
40375576	1514
40375674	1514
40375928	1514
40376022	1514
40376109	1514
40376220	1514
40376320	1514
40376688	1514
40392845	1514
40393032	1514
40393215	1514
40393424	1514
40393576	1514
40393777	1514
40393926	1514
40394144	1514
40394390	1514
40394487	1514
40411448	1514
40411670	1514
40411896	1514
40411983	1514
40412081	1514
40412238	1514
40412367	1514
40412462	1514
40412919	1514
40413324	1514
40413433	1514
40413633	1514
40429762	1514
40429949	1514
40430040	1514
40430159	1514
40430460	1514
40430643	1514
40431010	1514
40431310	1514
40431421	1514
40431701	1514
40431803	1514
40443432	1514
40443613	1514
40443869	1514
40444160	1514
40444441	1514
40444722	1514
40444903	1514
40445075	1514
40445166	1514
40445268	1514
40445483	1514
40445619	1514
40461426	1514
40461718	1514
40461806	1514
40461893	1514
40462149	1514
40462252	1514
40462337	1514
40463578	1514
40463968	1514
40464067	1514
40464150	1514
40464246	1514
40464331	1514
40479263	1514
40479530	1514
40479634	1514
40479834	1514
40480023	1514
40480408	1514
40480500	1514
40480797	1514
40480886	1514
40480970	1514
40481055	1514
40481143	1514
40497993	1514
40498264	1514
40498523	1514
40498835	1514
40498928	1514
40499274	1514
40499372	1514
40499705	1514
40499802	1514
40500135	1514
40500235	1514
40500521	1514
40500626	1514
40518878	1514
40519069	1514
40519465	1514
40519641	1514
40519827	1514
40520025	1514
40520114	1514
40520415	1514
40520507	1514
40520793	1514
40520894	1514
40521074	1514
40521169	1514
40539391	1514
40539563	1514
40539780	1514
40539954	1514
40540044	1514
40540238	1514
40557420	1514
40557604	1514
40557847	1514
40558023	1514
40558376	1514
40558480	1514
40558784	1514
40558874	1514
40572877	1514
40572965	1514
40573087	1514
40573176	1514
40573452	1514
40573646	1514
40573841	1514
40574217	1514
40590445	1514
40590546	1514
40590825	1514
40590920	1514
40591118	1514
40591314	1514
40591522	1514
40591719	1514
40592062	1514
40607077	1514
40607399	1514
40607675	1514
40607761	1514
40607847	1514
40608127	1514
40608330	1514
40608604	1514
40608699	1514
40624362	1514
40624668	1514
40624781	1514
40624993	1514
40625201	1514
40625400	1514
40625646	1514
40625742	1514
40625840	1514
40626041	1514
40642565	1514
40642688	1514
40642976	1514
40643268	1514
40643583	1514
40643670	1514
40643754	1514
40643837	1514
40643920	1514
40660867	1514
40660961	1514
40661051	1514
40661382	1514
40661476	1514
40661769	1514
40661909	1514
40662248	1514
40662398	1514
40679466	1514
40679713	1514
40680042	1514
40680130	1514
40680234	1514
40680442	1514
40680642	1514
40680839	1514
40681184	1514
40681298	1514
40681532	1514
40698425	1514
40698521	1514
40698711	1514
40698948	1514
40699142	1514
40699321	1514
40699411	1514
40699503	1514
40699599	1514
40699683	1514
40699769	1514
40713850	1514
40714056	1514
40714469	1514
40714660	1514
40714843	1514
40714941	1514
40715033	1514
40715128	1514
40715418	1514
40715772	1514
40715881	1514
40729887	1514
40730171	1514
40730281	1514
40730404	1514
40730500	1514
40730597	1514
40730967	1514
40731264	1514
40731355	1514
40731449	1514
40731704	1514
40731799	1514
40746079	1514
40746172	1514
40746497	1514
40746593	1514
40746682	1514
40746773	1514
40746994	1514
40747312	1514
40747408	1514
40747634	1514
40747793	1514
40747896	1514
40762386	1514
40762487	1514
40762698	1514
40762878	1514
40762973	1514
40763300	1514
40763396	1514
40763707	1514
40763807	1514
40764111	1514
40764220	1514
40764507	1514
40778535	1514
40778678	1514
40778767	1514
40778967	1514
40779238	1514
40779508	1514
40779686	1514
40779884	1514
40780050	1514
40780141	1514
40780235	1514
40780328	1514
40795240	1514
40795452	1514
40795640	1514
40795733	1514
40795921	1514
40796265	1514
40796359	1514
40796637	1514
40796732	1514
40796923	1514
40797090	1514
40797190	1514
40812368	1514
40812476	1514
40812765	1514
40812879	1514
