20042081	58
20070436	54
20271257	1514
20271378	1514
20300343	1514
20300452	1514
20300571	1514
20329184	1514
20329701	1514
20329945	1514
20355008	1514
20355311	1394
20442753	1514
20443151	1514
20443311	1514
20443913	1514
20444197	1514
20465806	1514
20466031	1514
20466718	1514
20466971	1514
20467163	1514
20492654	1514
20493180	1370
20621709	1514
20622222	1514
20622330	1514
20622818	1514
20622919	1514
20623325	1514
20646599	1514
20646700	1514
20646788	1514
20646894	1514
20647315	1514
20647421	1514
20669097	1514
20669214	1514
20669319	1514
20669621	1322
20797733	1514
20797843	1514
20797951	1478
20798060	1514
20798162	1514
20798725	1478
20822817	1514
20822929	1514
20823337	1514
20823448	1514
20823712	1514
20823815	1514
20824043	1514
20844135	1514
20866178	1514
20866476	1514
20866905	1514
20867090	1514
20867202	1358
20971097	1514
20971589	1514
20971832	1514
20971935	1466
20972556	1514
20993262	1514
20993369	1514
20993622	1514
20993835	1514
20995214	1514
20995427	1514
21014440	1514
21014621	1514
21014810	1514
21014913	1514
21015784	1514
21015890	1358
21163688	1514
21164009	1514
21164431	1514
21166184	1514
21167678	1514
21168464	1442
21169934	1514
21206902	1514
21207122	1514
21207781	1514
21208132	1514
21208483	1514
21208879	1514
21209223	1514
21209656	1514
21233114	1514
21233214	1514
21233577	1514
21233760	1514
21234383	1514
21234705	1514
21234817	1514
21234919	1514
21235332	1514
21255652	1514
21256297	1514
21256485	1514
21256910	1514
21257162	1514
21257272	1226
21331486	1514
21331594	1514
21332013	1514
21332426	1466
21332902	1514
21333358	1514
21333655	1514
21334005	1514
21334439	1454
21334899	1514
21357691	1514
21358117	1514
21358451	1514
21358864	1514
21359623	1514
21359729	1514
21360237	1514
21360438	1514
21360894	1514
21361357	1514
21378157	1514
21378642	1514
21379078	1514
21379297	1514
21379945	1514
21380964	1514
21381077	1514
21381708	1514
21382058	1514
21382287	1514
21382567	1514
21401945	1514
21402168	1514
21402733	1514
21403042	1514
21403446	1190
21511473	1514
21511764	1514
21511903	1514
21512287	1514
21512673	1454
21512860	1514
21513301	1514
21513782	1514
21514052	1514
21514508	1454
21514940	1514
21515456	1490
21515823	1514
21541060	1514
21541162	1514
21542299	1514
21542864	1514
21543314	1514
21543606	1514
21543886	1514
21544258	1514
21544582	1514
21544762	1514
21545044	1514
21567255	1514
21567389	1514
21567707	1514
21569164	1514
21569530	1514
21569939	1514
21589392	1514
21589645	1514
21589842	1514
21610265	1514
21632143	1514
21632511	1514
21632771	1514
21632999	1202
21684808	1502
21685041	1514
21685340	1514
21685494	1514
21685764	1514
21712453	1514
21713166	1514
21713352	1514
21713518	1514
21713707	1514
21713813	1514
21740375	1514
21740567	1514
21740998	1514
21741108	1514
21741317	1514
21741805	1514
21763093	1514
21763329	1514
21763445	1514
21763733	1514
21764194	1514
21764424	1514
21764655	1514
21778910	1514
21779228	1514
21779462	1514
21779811	1514
21780276	1514
21780533	1514
21780849	1514
21781073	1514
21795301	1514
21795479	1514
21796170	1514
21796329	1514
21796720	1514
21797098	1514
21797308	1514
21797670	1514
21797940	1514
21811826	1514
21811987	1514
21812091	1514
21812548	1514
21812963	1514
21813427	1514
21813625	1514
21813742	1514
21813916	1514
21828812	1514
21829186	1514
21829562	1514
21829848	878
21854041	1514
21854605	1514
21855172	1514
21855307	1514
21855505	1454
21855678	1502
21855896	1514
21856305	1514
21856427	1478
21856667	1514
21873498	1514
21873722	1514
21874109	1514
21874657	1514
21874927	1514
21875069	1514
21875352	1514
21875478	1514
21875899	1514
21894529	1514
21894772	1514
21894888	1514
21895283	1514
21895443	1514
21895706	1514
21895909	1514
21896159	1514
21896370	1514
21896503	1514
21896720	1514
21913933	1514
21914504	1514
21914685	1514
21914917	1514
21915040	1514
21915272	1514
21915470	1514
21915674	1514
21915882	1514
21916087	1514
21933674	1514
21933785	1514
21933953	1514
21934450	1514
21934962	1514
21935270	1514
21935416	1514
21935572	1514
21935800	1514
21935931	1514
21936067	1514
21955783	1514
21955989	1514
21956091	1514
21956231	1514
21956460	1514
21956707	938
22040373	1514
22040571	1514
22040976	1514
22041217	1514
22041494	1514
22041651	1514
22041807	1514
22042107	1514
22042739	1406
22043918	1514
22044067	1490
22044216	1514
22068112	1514
22068461	1514
22068624	1514
22068783	1514
22068918	1514
22069251	1514
22069557	1514
22069730	1514
22070037	1514
22071100	1514
22071260	1514
22093773	1514
22094059	1514
22094744	1514
22095409	1514
22095874	1514
22096102	1514
22096250	1514
22096465	1514
22096647	1514
22096883	1514
22097006	1514
22097267	1514
22097453	1514
22119270	1514
22119573	1514
22119668	1514
22119760	1514
22119848	1514
22119940	1514
22120026	1514
22120117	1514
22120215	1514
22120307	1514
22120395	1514
22120484	1514
22140470	1514
22140608	1514
22140773	1514
22141062	1514
22141330	1514
22141665	1514
22141805	1514
22142001	1514
22142273	1514
22142577	1514
22142796	1514
22143242	1514
22143485	1514
22143741	1514
22164412	1514
22164627	1514
22164858	1514
22165079	1514
22165328	1514
22165644	1514
22165903	1514
22166008	1514
22166265	1514
22166690	1514
22166873	1514
22167007	1514
22167215	1514
22167452	1514
22167682	722
22209846	1514
22210157	1514
22210646	1514
22210796	1466
22211030	1514
22211228	1514
22211367	1514
22211848	1514
22212085	1514
22212311	1514
22212422	1514
22212595	1514
22212733	1514
22212832	1514
22212962	1514
22228883	1514
22229043	1514
22229353	1346
22235267	1514
22235675	1514
22235840	1514
22236372	1514
22236599	1514
22236758	1514
22236963	1514
22237233	1418
22237549	1514
22237800	1514
22237998	1514
22238762	1466
22248965	1514
22249089	1514
22249428	1514
22261905	1514
22262066	1514
22262302	1514
22262648	1514
22262874	1514
22263078	1514
22263396	1514
22263499	1514
22263816	1514
22264290	1514
22264555	1514
22264719	1514
22265123	1514
22277825	1514
22278137	1514
22286022	1514
22286363	1514
22287490	1514
22287723	1514
22287832	1514
22287992	1514
22288227	1514
22288343	1514
22288515	1514
22288623	1514
22288733	1514
22288945	1514
22289145	1514
22289329	1514
22297871	1118
22393458	1502
22393691	1514
22393842	1514
22394054	1514
22395015	1514
22395166	1514
22395557	1514
22395915	1514
22396225	1514
22396725	1514
22397220	1514
22397605	1514
22397932	1370
22398293	1514
22399256	1514
22399718	1514
22400265	1514
22426011	1514
22426389	1514
22427287	1514
22427470	1514
22427782	1514
22428093	1514
22428361	1514
22428766	1514
22429249	1514
22429508	1514
22429759	1514
22430070	1514
22430408	1514
22431445	1514
22431748	1514
22432018	1514
22432526	1514
22455113	1514
22455372	1514
22455617	1514
22455825	1514
22455937	1514
22456119	1514
22456433	1514
22456848	1514
22457466	1514
22457826	1514
22458584	1514
22459075	1514
22459349	1514
22459800	1514
22460156	1514
22460506	1514
22460949	1514
22461315	1514
22479330	1514
22479550	1514
22479983	1514
22480248	1514
22480727	1514
22480825	1514
22481128	1514
22481438	1514
22481671	1514
22481801	1514
22481963	1514
22482289	1514
22482472	1514
22483090	1514
22483213	1514
22483653	1514
22484271	1514
22484499	1514
22484675	1514
22503532	1514
22503707	1514
22503898	1514
22504114	1514
22504334	1514
22504624	1514
22504881	1514
22505012	1514
22505236	1514
22505483	1514
22505916	1514
22506725	1514
22507250	1514
22507672	1514
22507793	1514
22508185	1514
22508460	1514
22508715	1514
22508843	1514
22509305	1514
22527575	1514
22527694	1514
22527800	1514
22528040	1514
22528185	1514
22528440	1514
22528570	1514
22528837	1514
22533992	1514
22534337	1514
22534801	1514
22535050	1514
22535499	1514
22535668	1514
22535928	1514
22558088	1514
22568832	1514
22569312	1514
22569474	1478
22569855	1514
22570313	1514
22570618	1514
