14343668	58
14345277	54
14488864	706
14642952	58
14782117	74
14784125	54
14939412	88
14954186	54
15100765	77
15116443	54
15258941	73
15259885	54
15403804	63
15404717	54
15563530	85
15568554	54
15720156	91
15727173	54
15865595	70
15866881	54
16011248	105
16160890	58
16174423	54
16312447	1474
16312851	1474
16313602	150
16320280	1474
16320487	1474
16321166	1474
16321365	1474
16334762	1474
16335057	1474
16335289	1474
16335755	1474
16336103	334
16453637	1474
16454143	1474
16454449	1474
16454883	1474
16455185	1474
16455411	194
16455550	1474
16455810	82
16456102	1474
16456386	1474
16456676	1474
16456992	138
16457171	1474
16457350	1474
16457446	110
16603211	1474
16603527	1474
16603724	1474
16603969	1474
16604100	1474
16604374	1474
16604587	1474
16604969	1474
16605406	1474
16605661	1474
16605777	334
16605973	1474
16606078	82
16606189	1474
16606382	1474
16606852	110
16607150	1474
16607271	1474
16607431	1474
16607564	1474
16607671	1474
16607948	194
16743093	1474
16743378	82
16744171	1474
16744680	1474
16744848	1474
16745042	1474
16745142	1474
16745306	1474
16745413	1474
16745600	1474
16745790	1474
16745931	1474
16746065	1474
16746208	1474
16746552	390
16746723	1474
16746891	1474
16747055	1474
16747220	1474
16747446	1474
16747594	1474
16747735	1474
16748039	1474
16748209	82
16748329	1474
16761976	1474
16762219	1474
16762580	110
16781420	1474
16863391	1474
16863661	1474
16863973	110
16864914	1474
16865101	1474
16865885	1474
16866075	1474
16866574	1474
16866889	1474
16867195	1474
16867316	1474
16867451	1474
16867735	1474
16868095	1474
16868330	1474
16868463	390
16868682	1474
16868887	1474
16869094	1474
16869317	1474
16869494	1474
16879841	1474
16880235	1474
16880529	1474
18045544	1474
18073655	1474
18073856	1474
18104670	1474
18105203	1474
18105401	1474
18137566	1474
18137833	1474
18138210	1474
18138494	1474
18138909	1474
18139284	1474
18166908	1474
18167131	1474
18167440	1474
18167688	1474
18168105	1474
18168224	1474
18168823	1474
18195180	1474
18195523	1474
18195625	1474
18195743	1474
18196263	1474
18196459	1474
18196857	1474
18197078	1474
18221227	1474
18221328	1474
18221436	1474
18221687	1474
18222099	1474
18222687	1474
18222889	1474
18223380	1474
18223482	1474
18247183	1474
18247525	1474
18247629	1474
18248211	1474
18248411	1474
18249002	1474
18249495	1474
18250150	1474
18250579	1474
18275428	1474
18275532	1474
18276100	1474
18276569	1474
18276774	1474
18277487	1474
18277903	1474
18278253	1474
18278792	1474
18279315	1474
18303926	1474
18304187	1474
18304671	1474
18304871	1474
18305128	1474
18305366	1474
18305866	1474
18306348	1474
18306484	1474
18307042	1474
18307243	1474
18332333	1474
18332560	1474
18332921	1474
18333375	1474
18333684	1474
18333884	1474
18334075	1474
18334594	1474
18334794	1474
18335366	1474
18335915	1474
18336121	1474
18361883	1474
18362498	1474
18362702	1474
18363224	1474
18363424	1474
18363757	1474
18364233	1474
18364351	1474
18364645	1474
18364871	1474
18365129	1474
18365248	1474
18390193	1474
18390583	1474
18390709	1474
18390959	1474
18391279	1474
18391895	1474
18392101	1474
18392378	1474
18392566	1474
18393245	1474
18393437	70
18420519	1474
18420642	1474
18420737	1474
18422900	1474
18423100	1474
18423412	1474
18423522	1474
18423892	1474
18424076	1474
18424432	1474
18424660	1474
18424794	1474
18425083	1474
18425178	1474
18442806	1474
18442897	1474
18443015	1474
18444160	1474
18444393	1474
18444888	1474
18445187	614
18505655	1474
18505748	1474
18505859	110
18550590	1474
18550876	82
18551854	1474
18551954	1474
18552043	1474
18552595	1474
18552770	166
18553296	1474
18553403	1474
18553648	110
18553922	1474
18554151	1474
18554529	1474
18555073	1474
18555253	1474
18555464	1474
18556055	1474
18556387	1474
18578672	1474
18579877	1474
18580133	1474
18580405	1474
18580584	1474
18580941	1474
18581149	1474
18581260	1474
18581485	1474
18581605	1474
18581812	1474
18581905	586
18642093	1474
18642205	1474
18642423	110
18680205	1474
18680431	1474
18680523	110
18681071	1474
18681386	82
18681566	1474
18681866	1474
18682095	1474
18682338	1474
18682662	1474
18682979	1474
18683070	1474
18683158	1474
18683245	1474
18683341	1474
18683991	1474
18684105	1474
18684701	390
18684798	1474
18702616	1474
18703000	1474
18703793	1474
18704170	1474
18704279	1474
18704513	1474
18704601	1474
18704707	1474
18705006	1474
