14323904	58
14325423	54
14448669	335
14466682	1474
14466863	1474
14467039	1474
14467621	1474
14467804	1474
14468147	1474
14468351	1474
14468584	1474
14468767	1474
14469004	306
14595386	1474
14595595	1474
14595921	1474
14596225	1474
14596405	1474
14596576	194
14597843	1474
14598039	1474
14598264	1474
14598641	1474
14598825	1474
14601851	1474
14601938	1474
14602025	1474
14602112	1474
14602321	1474
14602567	1474
14602758	362
14725591	1474
14725679	1474
14725764	1474
14726246	1474
14726685	1474
14726837	1474
14726925	1474
14727012	1474
14727234	1474
14727328	1474
14727539	334
14727628	1474
14727817	1474
14727921	1474
14728125	1474
14728228	1474
14728434	1474
14728538	222
14728741	1474
14728851	1474
14729128	1474
14729230	1474
14729428	166
14841481	1474
14841569	1474
14841656	110
14841750	1474
14841965	1474
14842066	1474
14842273	1474
14842508	1474
14842703	1474
14842809	222
14842909	1474
14843005	1474
14843100	1474
14843357	1474
14843546	166
14843640	1474
14843734	82
14843870	1474
14843973	1474
14844195	1474
14844394	138
14844588	1474
14844684	82
14844778	1474
14844968	1474
14845162	110
14845376	1474
14845608	1474
14845709	1474
14845920	138
14846021	1474
14846286	1474
14846480	110
14964751	1474
14965029	1474
14965276	110
14965867	1474
14966047	1474
14966137	1474
14966351	1474
14966448	166
14966615	1474
14966702	82
14966874	1474
14966964	1474
14967137	110
14967278	1474
14967367	1474
14967607	110
14967775	1474
14967869	82
14967956	1474
14968044	1474
14968240	110
14968569	1474
14968777	1474
14968877	110
14969067	1474
14969235	82
14969324	1474
14969440	1474
14969529	1474
14969721	1474
14969897	1474
14969985	1474
14970101	1474
14970204	1474
14970405	1474
14970519	1474
14971555	1474
14972002	1474
14972179	1474
14972276	1474
14972571	1474
14972676	1474
14972919	502
14982276	1474
14982506	1474
14982656	1474
14982893	138
15095352	1474
15095471	1474
15095668	1474
15095804	1474
15096302	166
15096433	1474
15096669	1474
15096770	1474
15096990	1474
15097145	1474
15097340	1474
15097439	1474
15097663	1474
15097822	1474
15098063	1474
15098164	1474
15098429	362
15098556	1474
15098751	82
15098914	1474
15099125	1474
15099284	1474
15099515	138
15099664	1474
15099864	1474
15100014	1474
15100113	138
15100338	1474
15100438	1474
15100648	110
15113026	1474
15113121	1474
15113414	1474
15113601	1474
15113734	1474
15113858	1474
15114046	1474
15114177	1474
15114265	1474
15114411	1474
15114574	1474
15114709	1474
15114907	1474
15115048	1474
15115236	1474
15115368	1474
15115484	1474
15115677	1474
15115795	1474
15116025	1474
15116160	1474
15116330	1474
15207212	1474
15207391	1474
15207480	1474
15207683	1474
15207801	1474
15207988	1474
15208078	222
15208250	1474
15208361	1474
15208498	1474
15208672	1474
15208858	1474
15209038	1474
15209216	222
15209305	1474
15210202	1474
15210464	1474
15210641	1474
15210850	1474
15211084	1474
15211290	1474
15211486	1474
15211682	1474
15211935	1474
15212135	1474
15212337	1474
15212799	390
15213118	1474
15230893	1474
15231082	1474
15231253	1474
15231455	1474
15231557	1474
15231815	1474
15232002	1474
15232178	1474
15232375	1474
15232568	1474
15232805	1474
15233012	1474
15233198	390
15236707	1474
15236897	1474
15236990	1474
15237186	1474
15237383	1474
15237604	1474
15237789	1474
15237994	250
15238187	1474
15238456	1474
15238889	1474
15239081	1474
15239297	1474
15239515	1474
15239794	1474
15333785	1474
15333889	1474
15334120	1474
15334220	1474
15334541	1474
15334680	1474
15335046	1474
15335276	1474
15335480	1474
15335687	1474
15335865	1474
15336086	1474
15336329	390
15336558	1474
15337317	1474
15337497	1474
15337630	1474
15337834	166
15337976	1474
15338167	1474
15338300	1474
15338532	1474
15338658	166
16550464	1474
16583666	1474
16584171	1474
16616170	1474
16616645	1474
16617177	1474
16617344	1474
16644139	1474
16644701	1474
16644987	1474
16645315	1474
16645640	1474
16646048	1474
16646469	1474
16646822	1474
16647091	1474
16647419	1474
16647750	1474
16678654	1474
16678973	1474
16679440	1474
16679734	1474
16680251	1474
16680503	1474
16713573	1474
16713917	1474
16714203	1474
16714758	1474
16715094	1474
16715284	1474
16741608	1474
16741843	1474
16742164	1474
16742789	1474
16742891	1474
16743693	1474
16744024	1474
16760512	1474
16760688	1474
16760907	1474
16761253	1474
16761734	1474
16761838	1474
16779566	1474
16779892	1474
16780359	1474
16780473	1474
16780568	1474
16780671	1474
16780808	1474
16781171	1474
16789645	1474
16789871	1474
16790304	1474
16790769	1474
16791103	1474
16791463	1474
16791659	1474
16791873	1474
16802565	1474
16802710	1474
16802950	1474
16803070	1474
16803251	1474
16803633	1474
16803813	1474
16804053	1474
16804293	1474
16814224	1474
16814618	1474
16814829	1474
16815114	1474
16815213	1474
16815411	1474
16815696	1474
16816031	1474
16816269	1474
16826004	1474
16826392	1474
16826915	1474
16827241	1474
16827435	1474
16827618	1474
16828057	1474
16828177	1474
16838322	1474
16838768	1474
16839074	1474
16839814	1474
16840275	1474
16840544	1474
16840741	1474
16840986	1474
16841160	1474
16854199	1474
16854740	1474
16854981	1474
16855315	1474
16856067	1474
16856262	1474
16856379	1474
16856702	1474
16856970	1474
16857153	1474
16870306	1474
16870896	1474
16871138	1474
16871313	1474
16871683	1474
16871988	1474
16872363	1474
16872835	1474
16872968	1474
16873198	1474
16881557	1474
16881714	1474
16881916	1474
16882073	1474
16882242	1474
16882562	1474
16882950	1474
16883196	1474
16883320	1474
16883455	1474
16883586	1474
16887107	1474
16887626	1474
16887768	1474
16887866	1474
16888099	1474
16888198	1474
16888389	1474
16888709	1474
16888886	1474
16889303	1474
16889513	1474
16889810	1474
16892737	1474
16892907	1474
16893194	1474
16893418	1474
16893717	1474
16894227	1474
16894443	1474
16894571	1474
16894789	1474
16894964	1474
16895270	1474
16898750	1474
16899088	1474
16899327	1474
16899490	1474
16899764	1474
16899970	1474
16900385	1474
16900773	1474
16900934	1474
16901089	1474
16901420	1474
16901866	1474
16904787	1474
16905167	1474
16905551	1474
16905688	1474
16905811	1474
16905985	1474
16906232	1474
16906519	1474
16906758	1474
16907132	1474
16907576	1474
16907792	1474
16907958	1474
16911110	1474
16911264	1474
16911538	1474
16911688	1474
16911976	1474
16912192	1474
16912377	1474
16912798	1474
16912935	1474
16913201	1474
16913344	1474
16913634	1474
16913755	1474
16914129	1474
16914961	1474
16915216	1474
16915404	1474
16915775	1474
16916082	1474
16916304	1474
16916477	1474
16916793	1474
16916970	1474
16917094	1474
16917241	1474
16917396	1474
16921111	1474
16921437	1474
16921676	1474
16921784	1474
16921962	1058
16996244	1474
16996420	1474
16996656	1474
16996814	1474
16996926	166
17000785	1474
17001022	1474
17001227	1474
17001571	1474
17001925	1474
17002032	1474
17002626	1474
17002736	1474
17003033	278
17003282	1474
17003517	1474
17003615	1474
17003761	1474
17004129	1474
17004327	1474
17009721	1474
17010071	1474
17010455	1474
17010639	1474
17010992	334
17135338	1474
17135887	1474
17136329	1474
17136590	1474
17137144	1474
17137380	1474
17138030	222
17141485	1474
17141909	1474
17142299	1474
17142691	1474
17142926	1474
17143216	1474
17143339	222
17144072	1474
17144250	82
17144638	1474
17145711	1474
17160497	1474
17161081	1474
17161352	1474
17161445	1474
17161723	1474
17161908	1474
17162114	1474
17164550	1474
17164978	1474
17165159	1474
17165364	1474
17165473	1474
17165580	1474
17165923	474
17263472	1474
17263950	1474
17264136	1474
17264646	1474
17265062	1474
17265249	1474
17265700	1474
17265933	1474
17266489	278
17269781	1474
17270010	1474
17270698	1474
17270930	1474
17271154	1474
17271423	1474
17271632	1474
17272072	1474
17272562	1474
17293510	1474
17293746	1474
17293946	1474
17294043	1474
17294227	1474
17295183	1474
17295369	1474
17295776	1474
17298020	1474
17298584	1474
17298888	1474
17299313	1474
17299670	1474
17299908	1474
17300167	1474
17300382	1474
17300610	1474
17300871	1474
17312235	1474
17312412	838
17375826	1474
17376169	1474
17376268	1474
17376727	1474
17377055	1474
17377648	1474
17377833	1474
17378287	1474
17378503	1474
17378722	1474
17379215	334
17381800	1474
17382713	1474
17382917	1474
17383011	1474
17383100	1474
17383503	1474
17383834	1474
17384241	1474
17384648	1474
17384750	306
17401986	1474
17402195	1474
17402631	1474
17402768	1474
17402926	1474
17403269	1474
17403560	1474
17403813	1474
17404038	1474
17404502	1474
17408642	1474
17408856	1474
17409213	1474
17409411	1474
17409504	1474
17409803	1474
17409984	1474
17410124	1474
17422634	1474
17422726	1474
17422816	1474
