14351768	58
14352940	54
14503420	1474
14503843	1474
14508532	1474
14508740	1474
14509289	1474
14509463	1474
14512247	1474
14512447	1474
14512810	1474
14512996	1474
14513245	334
14643774	1474
14644029	1474
14644155	1474
14644249	1474
14644450	166
14644605	1474
14645106	1474
14645307	1474
14645516	1474
14645700	1474
14645810	194
14646017	1474
14646117	1474
14646314	1474
14646451	1474
14646547	1474
14646762	1474
14646991	1474
14647224	250
14786745	1474
14786841	1474
14786927	1474
14787117	1474
14787596	166
14787686	1474
14787999	1474
14788091	1474
14788174	1474
14788361	1474
14788451	1474
14788551	1474
14788639	1474
14788933	1474
14789344	1474
14789584	1474
14789680	1474
14789884	1474
14789992	1474
14790090	1474
14790288	1474
14790422	1474
14790630	1474
14790725	1474
14790837	586
14791493	1474
14791596	1474
14791847	1474
14792059	1474
14792360	1474
14792592	194
14940638	1474
14940906	1474
14941095	1474
14941278	1474
14941369	1474
14941560	1474
14941649	1474
14941740	1474
14942050	278
14942509	1474
14942647	1474
14942908	1474
14943000	1474
14943087	1474
14943173	1474
14943367	1474
14943462	1474
14943550	1474
14943759	306
14943937	1474
14944025	1474
14944114	1474
14944205	1474
14944294	1474
14944483	194
14944688	1474
14944869	1474
14944959	1474
14945046	1474
14945229	1474
14945320	194
14954287	1474
14954446	1474
14954666	1474
14954762	1474
14954867	1474
14955059	1474
14955158	1474
14955256	1474
14955434	1474
14955582	1474
14955680	1474
14955779	1474
14956085	1474
14956277	1474
14956376	1474
14956470	1474
14956599	1474
14956698	530
15079050	1474
15079206	1474
15079396	1474
15079550	1474
15079742	1474
15079936	1474
15080037	1474
15080227	1474
15080329	1474
15080425	1474
15081196	1474
15081418	1474
15081509	1474
15081599	1474
15081786	1474
15081893	474
15082841	1474
15083024	1474
15083123	1474
15083220	1474
15083317	1474
15083534	1474
15083692	1474
15083897	250
15083987	1474
15084172	1474
15084261	1474
15084451	138
15084583	1474
15084804	1474
15084908	1474
15085135	1474
15085316	1474
15085510	1474
15085684	1474
15085862	1474
15085961	1474
15086060	1474
15086290	1474
15086524	362
15101017	1474
15101144	1474
15101364	1474
15101502	1474
15101591	1474
15101779	1474
15101975	1474
15102068	1474
15102260	1474
15102408	1474
15102594	1474
15102762	1474
15102857	390
15239999	1474
15240207	1474
15240407	110
15240593	1474
15240862	1474
15250490	1474
15250578	1474
15250837	1474
15251034	1474
15251263	1474
15251454	1474
15251708	1474
15251948	1474
15252160	1474
15252400	1474
15252608	1474
15252807	1474
15253057	1474
15253252	1474
15253463	1474
15253658	1474
15253761	1474
15254018	1474
15254205	1474
15254304	1474
15254435	1474
15254535	1474
15254778	1474
15259310	1474
16549337	1474
16581766	1474
16581950	1474
16611683	1474
16612046	1474
16612238	1474
16612774	1474
16635179	1474
16635676	1474
16636023	1474
16636489	1474
16636799	1474
16637308	1474
16637611	1474
16666849	1474
16667036	1474
16667368	1474
16667656	1474
16667965	334
16668305	1474
16668628	1194
16669071	1474
16669467	1474
16669742	1474
16670211	1474
16670877	1474
16671180	1474
16671401	1474
16671550	163
16701453	1474
16701899	162
16702038	1474
16702557	161
16702960	1474
16703202	161
16703337	1474
16703622	160
16703836	440
16704250	1474
16704813	159
16705093	1474
16705574	1474
16705945	1474
16706098	1474
16706679	1474
16707015	1474
16733001	1474
16733398	1474
16733791	1474
16734185	1474
16734729	1474
16735110	1474
16735494	1474
16735842	1474
16736193	1474
16736395	1474
16736874	1474
16755073	1474
19537407	1474
19564086	1474
19564467	1474
19592556	1474
19592736	1474
19617104	1474
19617439	480
19640268	1474
19664748	1474
19665032	1474
19665218	1474
19665416	859
19692947	1474
19718701	1474
19719275	1474
19719607	1474
19719789	1474
19742122	1474
19742788	1474
19742991	1474
19743410	1474
21036388	1474
21058257	1474
21058613	1474
21084052	1474
22539465	1474
22563007	1474
22563422	1474
22585987	1474
22586199	1474
22587040	1474
22607149	1474
22607481	1474
22608505	1474
22624201	1474
22624328	1474
22624771	1474
22624972	1474
22642302	1474
22642803	1474
22642979	1474
22643252	1474
22643451	1474
22662053	1474
22662694	1474
22662918	1474
22663109	1474
22663495	1474
22680960	1474
22681148	1474
22681283	1474
22681395	1474
22681551	1474
22700492	1474
22700703	1474
22700968	1474
22701083	1474
22701239	1474
22720983	1474
22721110	1474
22721284	1474
22721452	1474
22721545	1474
22721749	1474
22744195	1474
22744362	1474
22744470	1474
22744578	1474
22744749	1474
22745005	1474
22745286	1474
22766367	1474
22766469	1474
22767134	1474
22767264	1474
22767538	1474
22767637	1474
22768002	1474
22789593	1474
22789911	1474
22790104	1474
22790198	1474
22790373	1474
22790539	1474
22790697	1474
22812401	1474
22812656	1474
22812756	1474
22812939	1474
22813110	1474
22813271	1474
22813428	1474
22835737	1474
22836032	1474
22836206	1474
22836532	1474
22836666	1474
22836781	1474
22836884	1474
22837028	1474
22852655	1474
22852792	1474
22852926	1474
22853081	1474
22853331	1474
22853425	1474
22853574	1474
22853680	1474
22853839	1474
22869808	1474
22870093	1474
22870255	1474
22870964	1474
22871155	1474
22871296	1474
22871410	1474
22871536	1474
22871835	1474
22886245	1474
22886357	1474
22886714	1474
22886978	1474
22887228	1474
22887640	1474
22887780	1474
22888169	1474
22888427	1474
22904623	1474
22904777	1474
22905090	1474
22905184	1474
22905465	1474
22905630	1474
22905828	1474
22906007	1474
22906358	1474
22929748	1474
22929969	1474
22930078	1474
22930309	1474
22930602	1474
22930864	1474
22930973	1474
22931124	1474
22931360	1474
22951306	1474
22951463	1474
22951618	1474
22951733	1474
22951912	1474
22952059	1474
22952159	1474
22952368	1474
22952637	1474
22952750	1474
22970152	1474
22970409	1474
22970529	1474
22970688	1474
22971149	1474
22971472	1474
22971687	1474
22971852	1474
22972264	1474
22972442	1474
22986032	1474
22986195	1474
22995004	1474
22995462	1474
22996019	1474
22996551	1474
22997475	1474
22998195	1474
22998585	1474
22998895	1474
22999454	1474
23013395	1474
23013627	1474
23016370	1474
23016506	1474
23016671	1474
23016847	1474
23016944	1474
23017142	1474
23017258	1474
23017395	1474
23017771	1474
23017901	1474
23034379	1474
23035091	1474
23036736	1474
23036835	1474
23036934	1474
23037115	1474
23037364	1474
23037641	1474
23037875	1474
23038027	1474
23038260	1474
23049617	1474
23049710	1474
23049800	1474
23049893	1474
23049985	1474
23050077	1474
23050166	1474
23050259	1474
23050409	1474
23050507	1474
23050600	1474
23073494	1474
23073675	1474
23073969	1474
23074341	1474
23074442	1474
23074973	1474
23075246	1474
23075487	1474
23075628	1474
23075887	1474
23076054	1474
23076416	1474
23099703	1474
23099822	1474
23099979	1474
23100144	1474
23100428	1474
23100584	1474
23100714	1474
23100817	1474
23100968	178
23136958	1474
23137324	1474
23137492	1474
23137721	1474
23137863	1474
23137974	1474
23138093	1474
23138275	1474
23138441	1474
23138837	1474
23138963	1474
23139360	362
23139606	1474
23139849	1474
23157215	1474
23157441	1474
23157628	1474
23158060	1474
23158307	1474
23158956	1474
23159113	1474
23159369	1474
23159535	1474
23159698	1474
23159993	1474
23160220	1474
23160661	1474
23161077	1474
23178817	1474
23178976	1474
23179228	1474
23179336	1474
23179503	1474
23179697	1474
23179827	1474
23180070	1474
23180173	1474
23180271	1474
23180434	782
23216193	1474
23216409	1474
23216641	110
23278313	1474
23278552	1474
23278765	1474
23278926	1474
23279127	1474
23279630	1474
23279856	1474
23280212	1474
23280329	278
23280799	1474
23281050	1474
23281402	1474
23281721	1474
23281959	1474
23282156	1474
23299301	1474
23299519	1474
23299698	1474
23299851	1474
23300094	1474
23300247	1474
23300640	1474
23300788	1474
23300965	1474
23301298	1474
23301507	1474
23301759	1474
23301869	1474
23302027	1474
23319543	1474
23319693	1474
23319846	1474
23320059	1474
23320223	1474
23320329	1474
23320635	1474
23320920	1474
23321182	1474
23321543	1474
23321679	1474
23321996	1474
23322202	1474
23322346	1474
23322835	1474
23344931	1474
23345095	1474
23345469	1474
23345924	1474
23346056	1474
23346370	1474
23347004	1474
23347160	1474
23347417	1474
23347657	1474
23347848	1474
23365880	1474
23366088	1474
23366483	1474
23367396	1474
23380926	1474
24531843	1474
24561184	1474
24561645	1474
24590108	1474
24590788	1474
27525124	1474
27552169	1474
27552611	1474
27579864	1474
27580365	1474
27580555	1474
27603311	1474
27603576	1474
27604069	1474
27625019	1474
27625425	1474
27625769	1474
27626172	1474
27649183	1474
27649642	1474
27649905	1474
27650449	1474
27651086	1474
27678993	1474
27679223	1474
27679583	1474
27679875	1474
27705114	1474
27705229	1474
27705324	1474
27705422	1474
27721139	1474
32011785	1474
32034280	1474
32058100	1474
33507780	1474
33523435	1474
33523737	1474
33545719	1474
33545998	1474
33546268	1474
33567100	1474
33567429	1474
33567670	1474
33567974	1474
33586326	1474
33586474	1474
33586986	1474
33587145	1474
33587574	1474
33600467	1474
33600787	1474
33601056	1474
33601148	1474
33601413	1474
33615414	1474
33615527	1474
33615721	1474
33615980	1474
33616185	1474
33616395	1474
33631721	1474
33631818	1474
33632127	1474
33632225	1474
33632545	1474
33632641	1474
33649012	1474
33649204	1474
33649368	1474
33649455	1474
33649543	1474
33649631	1474
33649967	1474
33668223	1474
33668415	1474
33668507	1474
33668680	1474
33668996	1474
33669241	1474
33688216	1474
33688316	1474
33688568	1474
33688853	1474
33688967	1474
33689067	1474
33707154	1474
33707246	1474
33707333	1474
33707422	1474
33707612	1474
33707784	1474
33708079	1474
33723679	1474
33723865	1474
33723983	1474
33724286	1474
33724574	1474
33724714	1474
33724815	1474
33725116	1474
33739124	1474
33739320	1474
33739634	1474
33739745	1474
33740059	1474
33740163	1474
33740474	1474
33740574	1474
33740747	1474
33753935	1474
33754223	1474
33754334	1474
33754770	1474
33755089	1474
33755191	1474
33755288	1474
33755583	1474
33769481	1474
33769736	1474
33770006	1474
33770100	1474
33770282	1474
33770489	1474
33770970	1474
33771143	1474
33785426	1474
33785683	1474
33785776	1474
33786038	1474
33786216	1474
33786555	1474
33786646	1474
33786734	1474
33786994	1474
33802308	1474
33802499	1474
33802620	1474
33802896	1474
33803001	1474
33803298	1474
33803414	1474
33803723	1474
33803823	1474
33804111	1474
33820211	1474
33820384	1474
33820551	1474
33820735	1474
33820936	1474
33821208	1474
33821303	1474
33821552	1474
33821645	1474
33821848	1474
33835983	1474
33836272	1474
33836383	1474
33836526	1474
33838137	1474
33838235	1474
33838566	1474
33838845	1474
33838942	1474
33839031	1474
33854098	1474
33854272	1474
33854408	1474
33854839	1474
33856366	1474
33856467	1474
33856566	1474
33856763	1474
33857168	1474
33857341	1474
33871593	1474
33871915	1474
33872090	1474
33872331	1474
33872660	1474
33873777	1474
33874086	1474
33874260	1474
33874455	1474
33874548	1474
33874807	1474
33888984	1474
33889185	1474
33889355	1474
33889445	1474
33889534	1474
33889786	1474
33890915	1474
33891011	1474
33891189	1474
33891360	1474
33891533	1474
33891698	1474
33900449	1474
33900657	1474
33900849	1474
33901062	1474
33901366	1474
33901469	1474
33901747	1474
33901853	1474
33901958	1474
33902056	1474
33902153	1474
33902612	1474
33902917	1474
33909871	1474
33909984	1474
33910189	1474
33910547	1474
33910747	1474
33910951	1474
33911157	1474
33911363	1474
33911654	1474
33911769	1474
33912099	1474
33912196	1474
33912283	1474
33919447	1474
33919546	1474
33919642	1474
33919738	1474
33919835	1474
33920121	1474
33920421	1474
33920612	1474
33920990	1474
33921182	1474
33921421	1474
33921527	1474
33921772	1474
33929321	1474
33929530	1474
33929811	1474
33930011	1474
33930200	1474
33930318	1474
33930468	1474
33930687	1474
33931007	1474
33931109	1474
33931335	1474
33931513	1474
33931809	1474
33939506	1474
33939773	1474
33940144	1474
33940337	1474
33940627	1474
33940721	1474
33940989	1474
33941083	1474
33941437	1474
33941691	1474
33941781	1474
33941881	1474
33942227	1474
33951019	1474
33951109	1474
33951289	1474
33951542	1474
33951729	1474
33951960	1474
33952266	1474
33952376	1474
33952667	1474
33952774	1474
33953054	1474
33953162	1474
33953343	1474
33953530	1474
33953866	1474
33962315	1474
33962640	1474
33962858	1474
33963097	1474
33963551	1474
33963916	1474
33964175	1474
33964448	1474
33964732	1474
