20041167	58
20070107	54
20115191	1514
20145720	1514
24529715	1514
24557273	1514
24557438	1514
24585606	1514
24585912	1514
24586180	1514
24614067	1514
24614754	1514
24614911	1514
24637585	1514
24637895	1514
24638263	1514
24638957	1514
24657207	1514
24657502	1514
24657788	1514
24658380	1514
24658772	1514
24679175	1514
24679440	1514
24679705	1514
24679825	1514
24679962	1514
24680192	1514
24698138	1514
24698814	1514
24698947	1514
24699158	1514
24699412	1514
24699531	1514
24719102	1514
24719553	1514
24719758	1514
24719876	1514
24720073	1514
24720358	1514
24743388	1514
24743598	1514
24743782	1514
24743894	1514
24744057	1514
24744437	1514
24744685	1514
24765642	1514
24765812	1514
24765969	1514
24766248	1514
24766504	1514
24766953	1514
24767217	1514
24787990	1514
24788159	1514
24788387	1514
24788636	1514
24788902	1514
24789239	1514
24789485	1514
24813982	1514
24814125	1514
24814351	1514
24814697	1514
24815078	1514
24815403	1514
24815648	1514
24839557	1514
24839696	1514
24840084	1514
24840381	1514
24840487	1514
24840617	1514
24841091	1514
24841286	1514
24861265	1514
24861758	1514
24862112	1514
24862339	1514
24862982	1514
24863180	1514
24863596	1514
24863841	1514
24884265	1514
24884457	1514
24884784	1514
24885018	1514
24903571	1514
24903907	1514
24904193	1514
24904486	1514
24904813	1514
24922862	1514
24923089	1514
24923282	1514
24923470	1514
24923748	1514
24923847	1514
24944247	1514
24944538	1514
24944690	1514
24944884	1514
24945256	1514
24945597	1514
24945869	1514
24965513	1514
24965869	1514
24966215	1514
24966456	1514
24966624	1514
24967098	1514
24967267	1514
24989840	1514
24989977	1514
24990090	1514
24990245	1514
24990986	1514
24991200	1514
24991455	1514
24991777	1514
25021610	1514
25021948	1514
25022161	1514
25022423	1514
25022538	1514
25022705	1514
25022979	1514
25023083	1514
25023391	1514
25045791	1514
25046088	1514
25046831	1514
25046951	1514
25047150	1514
25047513	1514
25047855	1514
25048184	1514
25048505	1514
25048908	1514
25073267	1514
25073415	1514
25073541	1514
25073640	1514
25073903	1514
25074059	1514
25074248	1514
25074970	1514
25075159	1514
25075475	1514
25075745	1514
25097494	1514
25097890	1514
25098141	1514
25099006	1514
25099236	1514
25099788	1514
25100188	1514
25100431	1514
25100638	1514
25100951	1514
25101221	1514
25124514	1514
25124704	1514
25124966	1514
25125079	1514
25125244	1514
25125464	1514
25125648	1514
25126068	1514
25126169	1514
25126379	1514
25126583	1514
25126716	1514
25144587	1514
25144818	1514
25145191	1514
25145300	1514
25145542	1514
25145787	1514
25146166	1514
25146285	1514
25146935	1514
25147082	1514
25147278	1514
25147527	1514
25162815	1514
25163126	1514
25163261	1514
25163467	1514
25163617	1514
25164188	1514
25164433	1514
25164627	1514
25164826	1514
25165020	1514
25165411	1514
25165618	1514
25183668	1514
25183818	1514
25183986	1514
25184276	1514
25184517	1514
25184686	1514
25185161	1514
25185294	1514
25185588	1514
25185966	1514
