130.236.254.50_19.19.19.37,109520,82090,184080,134070,26802,35592,25166,62178,32698,28222,56390,29642,65288,28114,26586,29642,51806,38540,26586,32698,62340,35646,29588,31170,54700,31116,29588,31170,37228,32644,60704,31116,32644,29588,29588,59176,29642,26640,60758,29588,31116,31116,34172,65396,31170,28168,66924,29588,35754,29696,65342,32644,29642,29696,66978,31116,31116,32644,62394,31116,29642,31116,65288,32644,29588,34172,31116,62286,34226,26640,60866,32698,28114,35754,28060,62286,31224,32644,66870,26694,54808,28168,29588,31116,53226,40284,32644,29642,62394,28114,31116,31116,54808,29696,37228,34226,56228,29642,26640,60758,32644,35700,32644,28114,68452,34226,34172,29588,65288,28060,32644,28060,34226,60758,29588,34172,29588,31170,66816,25112,59392,25058,28114,34172,34172,32644,63814,29588,31116,31116,68344,29588,29588,31116,31116,57702,31116,28060,32644,57702,34172,34172,28060,28060,59284,26694,29642,65342,29588,29642,29588,59284,28168,26640,59392,34226,35754,29588,62286,29642,29642,29588,31116,59230,34226,34172,31170,63922,32644,31170,38756,57810,26586,63814,32644,31170,29642,46018,47546,25112,34226,63868,26640,32644,35700,68344,31116,31116,29642,59284,31116,35700,37228,54646,0,62232,31170,32698,29588,63760,31224,28114,32644,63814,25112,54916,31170,31116,32644,60758,34226,32644,29588,60812,31116,32698,31170,59176,34172,32644,28168,26532,32644,59230,31170,32644,31116,57702,34226,34172,32644,63760,34172,29588,28168,65342,31116,32644,29588,28114,56174,29642,28114,38756,65288,32698,32644,25058,62340,31116,32644,31116,32644,56228,32644,32644,28060,31116,60704,29588,32698,34172,29588,65342,31116,31116,29588,62232,40284,29642,31170,62286,26586,32752,28060,65396,37336,31224,60812,32698,29588,28060,31116,66816,31170,32698,60812,28168,29642,35700,59284,29696,29588,26586,63922,28114,28114,38756,57864,29642,
130.75.2.22_19.19.19.13,600,628,80300,233012,22110,23584,53064,25058,53064,25058,26532,26532,53064,26532,25058,25058,51590,0,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,50116,26532,25058,47168,23584,25058,25058,51590,25058,26532,26532,50116,25058,23584,23584,50116,23584,25058,51590,26532,26532,23584,51590,25058,26532,26532,25058,50116,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,50116,26532,25058,26532,26532,26532,48642,25058,50116,26532,26532,26532,26532,26532,53064,25058,26532,48642,29480,26532,26532,25058,25058,51590,26532,26532,25058,50116,26532,25058,48642,26532,25058,25058,26532,48642,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,50116,23584,23584,25058,51590,26532,26532,25058,51590,26532,26532,25058,48642,26532,26532,26532,50116,26532,25058,26532,50116,25058,25058,45694,25058,26532,26532,26532,50116,26532,23584,26532,51590,26532,26532,25058,53064,25058,25058,25058,51590,26532,26532,25058,50116,25058,26532,23584,53064,25058,26532,26532,26532,51590,25058,25058,23584,51590,26532,25058,25058,53064,26532,26532,26532,48642,25058,26532,25058,51590,26532,25058,25058,53064,26532,25058,42746,25058,25058,25058,50116,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,25058,53064,25058,23584,47168,26532,25058,26532,26532,51590,25058,26532,26532,50116,25058,23584,25058,51590,25058,26532,25058,53064,26532,26532,25058,51590,26532,25058,25058,47168,26532,25058,25058,53064,26532,25058,26532,51590,26532,26532,25058,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,50116,26532,26532,26532,50116,25058,23584,26532,50116,23584,25058,51590,
137.189.4.14_19.19.19.15,1200,971,583,10987,43774,73814,143014,130466,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,25058,23584,50116,25058,25058,26532,50116,25058,25058,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,50116,26532,23584,26532,50116,23584,25058,26532,51590,25058,26532,26532,53064,25058,26532,26532,53064,25058,25058,25058,26532,26532,50116,25058,26532,50116,25058,26532,50116,25058,23584,26532,53064,25058,25058,25058,50116,25058,26532,25058,51590,25058,20636,50116,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,25058,25058,51590,26532,25058,26532,51590,25058,26532,25058,48642,25058,48642,25058,26532,26532,26532,25058,53064,26532,26532,25058,50116,26532,25058,25058,50116,26532,25058,25058,50116,25058,25058,25058,53064,25058,26532,26532,50116,26532,42746,23584,25058,26532,51590,26532,25058,25058,53064,20636,23584,26532,50116,25058,26532,48642,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,51590,25058,25058,23584,51590,23584,25058,26532,51590,25058,26532,25058,50116,23584,25058,48642,25058,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,25058,51590,26532,23584,26532,51590,25058,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,26532,25058,53064,26532,26532,25058,48642,25058,25058,26532,51590,26532,25058,23584,53064,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,25058,51590,25058,22110,50116,22110,25058,25058,53064,25058,26532,25058,51590,23584,25058,25058,48642,23584,50116,26532,26532,23584,51590,26532,25058,
140.128.9.18_19.19.19.38,78336,3002,50494,148452,207818,38594,25166,29642,59176,23692,57918,35592,31170,59338,25220,38486,28114,31116,63868,32590,31116,31170,66924,37174,31170,31116,57702,0,60704,26586,28060,35700,57702,31116,34172,31170,63814,32698,31224,34226,63814,32644,29642,29642,65342,31116,31116,29588,56336,26640,35754,63868,28168,31170,63814,35700,32698,31224,59230,28060,35700,35700,34172,32644,59230,37282,28114,23584,59176,28060,31116,29588,57702,28168,32698,29642,57702,26640,57810,0,66870,34172,35700,26586,68398,29642,53226,26586,29696,34172,50170,28060,28114,31116,65342,32644,32644,31116,26640,32644,59176,32644,34226,28114,56228,35700,29642,28060,62232,28060,34172,26586,66870,29642,28114,31170,62232,26532,34172,31116,35700,57648,29642,26694,31170,57702,28114,34172,34172,62286,32644,32698,29642,69980,28114,31170,28168,68344,31170,35754,34172,59230,26586,26640,32698,60758,31170,29696,59230,31116,35700,31116,32644,62340,29588,35700,31170,65288,34172,29642,35700,54700,35700,32698,32644,31116,66816,31116,32644,31116,62232,0,60704,32644,28114,29642,65288,32644,29588,31170,62286,32644,32644,35646,31224,60812,31170,26532,57810,35700,28114,29696,60812,32698,26532,63760,32644,32698,29642,57810,40284,28168,54808,37282,29642,29588,63814,26586,32698,29588,32644,68344,29588,28114,34172,42854,44382,31116,32644,28060,59446,29642,26532,28114,60758,37228,31116,35700,34172,66816,28114,47384,28168,29642,59230,0,60704,34172,34172,35700,60704,34172,35700,31116,29588,56174,31116,32644,31116,54646,31170,32698,26586,60758,31116,34172,34172,37228,57648,31170,35700,29588,62232,31116,29588,31116,26640,29588,59176,35700,31116,34226,62286,31170,31116,31170,63814,26532,28114,34226,62340,32644,25112,32644,63760,28060,28114,28114,62286,34172,32698,34226,66924,26586,31116,31116,28114,65288,31224,29642,
141.217.0.199_19.19.19.47,343538,25058,57756,29642,31170,35700,60758,29588,29642,62340,34172,29588,31116,60812,34172,31116,29588,34172,66924,31170,37228,31116,68344,29588,32644,31116,31116,31116,59176,28060,34172,26532,32644,57648,32644,29588,32644,65288,32644,31170,32698,28060,66870,28060,31116,37228,66816,28114,32644,26586,62286,31170,29642,32698,66816,31116,37228,29588,29588,29588,60704,34280,29642,28114,59176,28060,32644,31224,66870,34226,32752,26586,59284,32644,37228,31116,66816,31116,32644,32698,65396,26640,29642,34172,68344,28114,34172,31116,35700,63760,32644,31170,31116,60866,25058,29588,31170,56228,31116,31170,35754,63814,34172,32644,29642,69872,31116,28060,32644,34172,63760,34172,31116,29642,66924,34172,32644,29642,32644,28060,59230,35754,32644,26586,62232,37228,31116,29642,60704,29588,32644,35700,35700,66816,28114,32644,34172,57702,31116,40284,34172,34226,69926,35700,34172,32644,62232,37282,29588,28060,31116,69926,35700,31224,56390,28168,29696,31170,57648,29588,34172,32698,59284,26586,28060,31116,54700,29642,28060,29588,66816,28114,31116,31170,63760,34172,32644,29696,28114,60812,35700,32644,28114,66816,34226,29588,32698,74510,31170,34172,31116,63760,35700,32698,31116,32644,66924,34172,34172,29588,34172,65288,28060,29588,29588,26586,59230,32644,31116,32698,63760,34226,32644,38756,59176,31170,28114,32644,28060,68344,29642,31116,23584,63814,31116,35700,29588,66870,29588,32752,31170,57810,29642,34226,31170,60704,31170,29642,31170,60758,29588,29588,26586,62286,29588,31116,29588,60758,31116,32644,31170,29642,28060,66870,34172,34172,26586,65288,28060,28060,32644,32644,59230,29588,37282,32644,57648,31116,31116,31224,59176,31116,31116,35700,29642,39960,50386,29588,31116,35700,69872,31116,34172,29588,29588,63760,31170,29696,34172,65288,29588,32644,28060,56390,28114,34226,34280,62340,31116,29588,
147.102.222.211_19.19.19.14,17262,131084,269146,76358,26586,32644,28114,59338,25112,34172,59230,29642,31116,28060,28114,66816,29642,32644,31116,68398,34172,31116,32644,66870,32644,32644,29588,32644,63760,34172,31116,28060,34172,31116,62232,31116,32644,31116,62232,31170,32644,34172,32644,62286,32644,37228,28114,63868,34226,28114,29588,60758,32698,26640,29642,63814,31116,35700,32644,65342,34172,29588,32698,56282,26586,31116,31116,60758,37228,31278,31170,60812,31170,28168,28114,66816,26586,32644,26532,59230,29750,29642,32698,60758,29642,31116,31116,65396,26586,31116,35700,57756,26586,29750,60866,28114,31116,38756,66870,35700,26532,29588,37228,68344,34172,37228,32644,35700,56120,37228,32644,45910,28222,28114,68344,32644,34172,32644,32644,60704,29588,31116,31116,35700,69872,35700,32644,32644,65288,0,71400,32644,34172,32698,65342,29642,31116,31224,53172,29588,34172,31116,68344,28114,31170,28114,60812,31224,31116,29588,60812,29588,54862,31170,31170,28060,34172,31170,60758,26586,31170,32644,60704,37228,29588,31116,69872,34172,31116,32644,29588,63760,29588,31116,31116,32698,60704,29588,32644,29588,65342,31116,31170,28060,31116,60866,35592,34172,32644,53172,29642,50386,34226,29642,31170,29588,69872,31170,26586,32698,62340,32644,32698,56282,28114,31116,37228,34172,60758,31116,28060,26586,59230,23692,31170,32644,62232,31170,34172,31116,60704,31116,31116,32644,31116,47330,38432,31170,31116,34226,62232,28114,28114,28114,57756,31170,29642,31116,62340,25112,31170,29588,62232,29588,34172,29588,34172,60758,28060,31224,56228,40284,28060,32644,29642,63760,31116,35700,29642,59230,29588,28060,28114,60704,32644,28060,31116,31116,69872,29588,34172,31116,29588,26532,62286,26586,26586,29588,51698,32644,54754,0,66816,28060,29642,34172,59176,34172,32644,28114,31116,56174,28114,28060,34172,60758,35700,29642,32698,56174,
149.20.37.36_19.19.19.22,332414,29696,53388,29696,50332,53496,25220,50440,28168,29588,65288,29696,32644,29642,60812,26532,32698,35700,59230,0,63814,28060,35700,31116,60812,32644,29588,31116,59176,28114,34172,29588,29588,63814,29642,31116,26586,72982,25112,32644,29588,59230,26586,32752,60866,31116,29642,29588,59284,35700,29642,25112,54754,32644,26640,37282,65288,29696,25112,32698,59176,28114,32644,31116,60812,29642,29588,28060,68398,32644,26586,31170,56336,28114,29588,29642,56174,28168,29642,26532,54754,31224,60812,26586,26586,29588,57648,28168,34172,28114,62232,29696,26586,29642,54754,32644,29642,32644,57702,32644,35700,26640,57756,31116,31116,31170,57702,29588,32644,29642,57702,29642,28114,31170,59284,26586,26586,29588,66816,32698,34172,28114,53280,34226,34172,31116,59230,29588,35700,35700,31116,29588,59230,31116,38756,29642,54754,32644,28114,34172,57810,29642,29588,34226,68398,32698,31116,26532,59284,31170,32644,28114,65288,37228,31116,32698,32644,65342,28114,28168,63760,31116,28060,35700,35754,65288,32644,28168,26586,60812,35700,29588,32644,62286,28060,26532,31170,62286,34172,26586,29588,31116,69872,32698,34226,31170,60704,31170,34172,32644,63760,28114,26640,28114,54808,34226,31170,62394,34172,29588,34226,60812,26640,31170,34226,60812,29588,29696,34172,62286,31170,32644,31116,57756,31170,32698,29642,65342,34226,26586,28060,60758,29588,34226,34172,32644,59176,31170,32752,56282,29642,34226,29642,60758,29642,26586,31116,60704,26586,32698,35754,63814,29588,32644,32644,29642,62286,35700,31116,32752,59284,32698,34226,60758,35700,28114,31116,56228,32698,28114,38756,29588,59284,34172,31170,35700,65342,32644,29696,31170,65342,28060,28114,31116,62340,31224,32644,56282,26586,28114,34226,65342,32644,29696,31170,60812,35700,26694,29642,62286,29588,31116,31170,60866,29588,29588,28060,51698,35700,31116,
153.19.251.225_19.19.19.28,58924,220292,144264,31116,29588,62286,32644,32644,29642,59176,37228,28060,32644,59176,34172,35700,32644,32644,32644,59284,34280,34226,37228,59176,38756,34172,29642,66816,29588,29588,32644,32644,63760,26532,37228,29588,29588,71400,32644,29588,31170,65342,32698,34172,31116,63814,35754,32644,32644,65342,29642,28060,29642,54700,28114,31116,29642,56228,34172,32698,31170,59230,29642,35700,34226,59230,25058,26532,26586,60812,32644,20690,53226,35700,28114,31116,32644,60704,32698,28168,32698,63922,28114,25112,57648,29588,31116,34172,32644,62394,31170,31116,31116,60812,29642,29642,53172,29642,35700,29588,31116,69926,29588,29588,37228,56174,28060,29588,26586,57702,29588,28168,29588,56228,28060,31116,32644,29588,63814,29588,29588,26586,62232,29588,28060,29642,53172,26532,31116,29588,32644,31116,62340,31116,29588,32644,62232,31170,34172,35700,26532,60758,26640,29642,29588,59176,28168,28114,28168,62286,31116,29642,59284,34226,29642,26586,63760,28060,29696,29588,62340,29642,29642,28060,62286,32644,26640,31116,35700,59176,34172,28060,31116,62232,26532,26586,28060,32644,57648,31116,28114,28060,63760,0,60758,28060,31116,32644,62286,25112,56336,32644,31116,29588,26640,32644,62232,31170,31116,28114,63814,28060,34280,26586,56174,31170,29588,28060,59284,34172,31116,31116,60758,29588,29588,29588,34172,63814,34172,35700,29588,59230,31116,32698,31116,59284,28060,29588,29588,31116,62286,29642,28114,32698,63760,28060,31116,34172,57756,29642,28114,29642,62340,31116,29588,32752,56228,26586,32698,29642,65288,28060,34172,28114,57756,32644,38756,35700,32644,32644,63760,34172,38756,31170,56228,29588,38756,32644,66816,29642,26586,32644,57756,31116,29696,26586,65342,32644,29642,34172,59284,29642,31170,28168,66978,28060,32644,37228,66978,28114,29588,28060,66870,34172,29642,28060,29588,65342,31170,32698,
155.210.4.101_19.19.19.34,144076,2948,0,242968,104178,34064,56228,26640,28114,60758,28114,31170,29588,65342,31116,29642,26532,60704,37228,32644,31170,62286,29642,29588,32644,60758,32698,37228,32698,28114,29588,69872,28060,28060,26640,57648,32644,23584,35754,74510,31170,32698,31116,60866,32752,65396,28114,26586,29642,57756,31170,29642,28168,59284,29642,31170,32644,63814,32644,35700,31170,60812,31116,32644,31116,63814,31116,26532,25112,51644,28168,26640,31170,66870,29642,29588,31116,66870,32698,29642,59392,35700,32644,31170,62340,28060,28060,29588,60866,32698,32644,34226,31116,65288,31170,29642,29642,60866,31116,28060,32698,56174,32644,29588,29642,65342,32644,29642,28114,54754,31116,28114,32644,59230,28060,29588,34172,62286,31170,26586,26532,60812,29642,29588,26586,32644,34172,65342,32644,32644,28168,59284,31224,63814,32644,29588,32644,56282,0,65288,31116,34172,56390,28114,31170,63814,28168,34172,28114,62340,28060,29588,31116,56444,28168,31116,60866,26532,32698,31170,63760,28060,29642,29588,28114,62232,34172,26586,31170,65288,28060,37228,31116,63814,0,63814,31116,31116,40284,59230,32698,29588,35700,66816,31116,37228,26586,31116,57648,32644,31116,31170,65450,28114,28168,37228,59230,32644,31116,31116,60758,29696,35700,29696,59230,29588,26586,31116,56228,31116,32644,34226,62232,31116,31116,28114,35754,60758,32698,31170,62340,31116,35700,31116,31116,66816,31116,29642,28060,62340,32698,32644,29642,62340,28114,31116,28168,57756,31116,28114,26532,56174,29588,34172,26586,57756,31116,31116,28060,57756,0,63814,28060,29588,31116,62286,31116,32644,28114,62286,34172,32644,31116,28060,62286,26532,35700,29588,60758,29588,28114,31116,62286,23638,25058,29588,60758,29696,32698,29642,57756,35754,31224,60812,29588,31116,28168,57756,38756,34172,34172,29588,60704,26532,26586,32644,60704,32644,26640,26586,
162.213.3.248_19.19.19.49,361568,28114,57756,32752,25166,59284,31224,32698,59230,29588,31170,32644,59284,34172,34172,32644,31116,60704,29588,26586,31170,59284,28114,32644,38756,57702,29588,31116,29588,31116,63760,32644,31170,34172,35700,31116,68344,28060,34172,29588,60758,31170,37228,34172,68452,29642,28060,35700,34172,69872,34172,29642,32644,57810,31116,32644,35700,54754,31116,32698,28114,60812,29588,29588,28114,56228,28114,26640,56282,26640,26586,29642,56120,32698,31170,31170,65288,23584,29642,32644,66816,35754,26586,31170,63760,28114,32644,35700,59284,32644,28060,29588,29588,63814,31116,29642,31170,54754,29642,28060,28060,53226,31116,29588,37228,65288,34172,29588,32644,28060,65288,29588,34172,31170,57648,0,69872,29642,31170,31116,63814,26586,62340,0,71454,29642,32644,29588,71400,28114,28114,28060,54700,34172,31170,28060,56174,31116,35700,26586,59230,29642,32644,28114,59284,34172,29588,52076,36958,28168,31170,41488,42854,34172,28060,45964,42908,28114,32698,68344,29588,28114,29642,65396,35754,29588,35754,65288,28060,31116,35700,32644,31116,65288,37228,31170,31116,66816,29588,26532,35700,31116,62286,34226,31116,32644,60704,32644,29588,31116,31116,60704,35700,31170,29642,66924,31116,31170,28060,34172,32644,66870,31170,28114,29588,59284,28168,63814,31116,34226,32644,50278,28114,31170,26586,54700,29642,31170,31116,60704,32644,31116,34172,68344,0,63760,32698,29588,29642,62232,25058,32644,29588,56228,29642,26532,28060,63760,32644,32644,28060,29588,63760,32644,34172,32644,31116,63760,29588,31170,32644,63760,32644,29642,28114,32644,65396,32644,31170,38756,32698,62232,34172,35700,28114,62286,32644,29588,29588,29588,59176,29642,26640,59338,29642,32698,32698,59230,29588,35700,32644,26532,57702,28114,26532,34172,59176,31116,29642,26586,63868,32644,31170,31278,57702,29588,31116,34226,69872,29588,
163.1.221.67_19.19.19.46,127798,228366,29642,60812,31224,28168,57864,25112,60812,31116,37228,29588,56174,29588,34226,35700,34172,38540,51752,32644,29588,32536,59446,34226,32698,60812,29642,32644,35700,62286,28114,41812,28168,62232,28114,31116,32698,59392,26640,28168,59284,31116,29588,29588,60812,31170,29696,28114,62286,25112,32698,32644,60704,38756,28114,32644,60812,29642,31116,28114,62286,31170,31116,25112,56282,29642,28114,26586,54700,29696,29642,31116,63814,26640,31116,31116,56174,29642,34172,25112,68344,31116,32698,37228,57810,31116,35754,29642,57702,31170,28114,26640,60704,34172,31116,31170,53172,38756,34172,29588,68344,29588,34280,34172,51698,31116,29588,34172,63814,32644,32644,31116,31116,59230,32644,32644,32698,62286,29588,26586,28060,53280,32698,34172,26586,59284,32644,31116,29588,59230,29588,29696,32698,63814,31170,31116,26586,29588,66870,32644,31116,34226,29588,62340,31116,28060,34172,65396,28060,28114,29642,60758,26640,35754,29642,66870,31170,57810,0,60812,28168,60812,26586,32698,32698,60758,28114,32644,29588,63814,35700,34172,28114,59284,26586,34226,29642,60704,28114,34172,26640,60704,31116,29588,31116,29642,35700,59338,29642,54754,31116,35700,32698,57756,28114,28060,28060,26532,31170,65342,35700,26586,32644,60758,34226,34226,32698,71508,34172,28114,31116,59284,32644,40284,28114,56174,32644,32644,37228,62286,29588,32644,29642,40284,63814,34172,31170,56228,32698,38756,26640,31116,62286,34172,31116,28168,62286,28060,32698,38756,65288,29588,32644,31116,29588,65288,31116,29588,32698,51698,34172,29696,29696,68344,28114,34226,29588,57702,28114,32644,31170,57648,28114,32644,29642,68344,26640,28168,35700,60758,32644,34172,34172,57702,26586,29588,28114,59230,0,65396,32644,35700,32644,63814,25112,31116,28168,65288,32644,31116,31116,63814,32644,29588,31116,62340,29642,35700,34226,53334,
163.178.174.25_19.19.19.6,42724,151856,22449,1297,0,68290,282376,32482,28222,74456,29642,41596,29804,66708,26694,31170,26586,37228,69818,26586,29642,32698,56282,31008,26586,28114,72928,29588,29588,35700,32644,28060,63814,32644,34172,34172,62286,35754,35700,28060,34172,63868,35700,28114,37228,63760,31116,29588,37228,59230,29588,28060,32644,28114,65288,32644,29588,23638,74510,31116,28168,63922,29642,28114,34226,62340,32644,29642,28114,62286,31116,28060,35700,31116,57702,31116,31116,29588,68344,26640,31170,29588,62340,29588,31170,32644,62286,26694,26640,26640,60758,31116,26640,68452,26586,28060,29588,28060,56174,35754,29642,31116,54916,29696,29642,63814,29588,28060,31116,62232,31170,32698,31170,56282,25112,31116,31116,59230,35700,31116,34172,62340,29696,56282,0,63814,31116,29588,29642,63868,32644,34226,29588,65288,29588,31170,34172,60758,28168,32644,29588,62340,26586,32644,34226,31116,68344,28060,31170,32698,71508,32644,34226,29588,69926,31116,31116,28114,63760,29642,28114,31116,63814,32644,31116,35700,29588,59284,31116,37228,31116,63760,0,60758,31116,34172,28060,60704,29642,26532,29642,63868,29588,31116,32698,62232,28114,32644,31170,57756,34172,32644,26640,68398,29588,28060,26586,34172,60812,31170,32644,35700,57648,34172,26532,34172,51644,26586,32644,32644,29588,68344,17742,60866,29588,35754,32698,29642,62232,32644,29588,29588,66924,31116,34172,31116,59230,34226,31170,32698,62340,31116,34226,29642,53226,32752,35700,28114,59230,31116,29588,32698,56174,28114,35700,31116,63760,28060,28114,32644,57810,28114,31116,31170,65342,28114,31116,32644,34172,62286,29588,29588,29642,62232,29642,29696,29588,56228,34226,28114,34172,57810,28114,35700,29642,60758,34226,29642,28114,57810,32644,29588,32644,62232,40284,35700,31116,60812,31224,32644,31116,59176,26640,32698,32644,59230,31116,31116,31116,32644,
185.87.121.190_19.19.19.41,80516,31672,0,246662,112976,28168,63922,32536,28222,32698,62340,26586,32698,34172,69710,25166,31170,49020,20852,60758,31116,29588,29588,62286,31170,31170,32698,68398,37228,29588,28060,63814,32644,34172,32644,29588,63814,34226,29642,28114,63814,32644,29696,63976,32644,26640,31170,56282,28114,29588,31116,53226,31224,65396,29588,31170,28060,31116,31116,57756,29588,31170,32698,68398,34172,31116,31116,62286,28168,29588,29642,60758,31116,29642,25112,62286,37282,32644,37228,62340,29642,29588,34226,60758,29642,28060,34226,65396,29588,35700,32698,57756,31116,29696,34226,63814,35700,31170,29642,68344,32698,26586,26586,59230,31116,32644,31116,31116,66870,28114,31116,32644,63760,31170,31116,31116,32644,69872,29588,26532,34226,65342,34226,32698,32698,65342,26586,32644,31116,57702,32644,28114,29696,57756,34226,32698,34172,66870,29642,32698,29588,60758,28168,28060,31170,57702,35700,26640,29642,69872,31116,34226,26640,62340,29642,34226,51806,31170,31116,34172,63814,28060,29588,26586,54700,32698,31224,28114,62232,28114,31116,28114,66924,37228,28060,28114,35700,63760,28114,34172,34172,59176,31170,29588,32644,66816,0,63760,32644,31116,29588,60758,31116,32644,35700,66924,28060,25058,28060,32698,66816,31116,35700,29642,54754,31116,28114,29642,65342,28060,35700,31116,57702,34172,34172,29642,57756,29642,28114,28114,63814,28114,28060,34226,60704,31170,26586,29642,60866,32644,29588,28114,62286,37282,29642,28222,63814,28060,31170,29642,69926,29642,28114,32644,63760,29642,34172,28060,57702,26586,26640,29642,62286,32644,29588,31170,62286,34172,32644,31116,31116,60704,34172,29588,31224,63760,28060,28114,29642,31116,31116,62286,28114,51698,25112,32698,29642,59176,34172,29642,31116,29642,32644,60704,32644,31116,31116,63814,28222,62394,0,63760,29642,31116,56336,32698,28114,59284,26640,29642,
192.38.78.162_19.19.19.7,1277,652,24199,14740,260774,51866,25058,32428,44220,23584,25058,50116,25058,25058,32428,45694,25058,26532,23584,53064,26532,26532,26532,50116,23584,25058,26532,53064,26532,25058,25058,51590,26532,26532,26532,25058,53064,26532,26532,26532,53064,25058,26532,26532,26532,25058,53064,25058,48642,23584,25058,26532,47168,23584,26532,26532,51590,25058,23584,25058,51590,23584,25058,51590,26532,26532,25058,26532,48642,25058,25058,26532,50116,25058,23584,48642,23584,26532,26532,50116,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,25058,26532,50116,23584,25058,25058,51590,26532,26532,25058,47168,25058,26532,26532,53064,26532,26532,26532,26532,45694,25058,25058,51590,26532,26532,25058,53064,26532,26532,25058,50116,23584,26532,26532,51590,26532,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,48642,23584,23584,50116,23584,25058,25058,53064,25058,25058,25058,50116,25058,25058,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,25058,25058,25058,51590,26532,25058,23584,53064,25058,25058,26532,53064,26532,25058,26532,25058,50116,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,25058,50116,25058,26532,25058,51590,26532,25058,25058,51590,26532,26532,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,26532,50116,28006,26532,26532,47168,30954,26532,26532,23584,50116,26532,26532,26532,23584,51590,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,26532,25058,51590,25058,25058,25058,53064,26532,25058,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,53064,25058,25058,26532,53064,26532,23584,26532,45694,
193.136.164.6_19.19.19.29,147782,4476,53226,0,0,299372,83864,23638,71238,29750,44706,29750,63868,40068,26748,28114,60758,31116,29588,32698,54700,31170,28114,34172,71400,35700,26640,31116,28060,57648,34172,34172,28060,65288,28060,32644,28060,28060,57702,31116,29642,34226,63760,31116,26586,32644,28114,28060,68344,34172,31116,29588,56228,35700,29696,35700,57702,35700,28060,32644,32644,59230,31116,32644,31116,57756,29642,32698,29696,66816,28168,26586,31116,62340,31224,28114,63814,29642,26586,31116,29588,69926,29696,29642,68344,31116,35700,37228,25112,66870,28168,31170,62286,37228,29588,32644,28114,62286,31116,29642,31116,56228,26586,29642,31116,66870,32644,34172,35700,63814,35700,37228,28060,29642,60812,35700,34172,31116,56120,28060,32644,32644,31170,32644,60812,31116,32644,31116,62232,37228,34172,35700,31116,63814,31116,31170,28114,62232,35700,29588,32644,68398,32698,31116,32644,29642,71454,29588,26586,37228,63760,31116,32644,31116,29588,34172,60812,28168,54754,34172,31116,32644,57756,29588,32698,29642,60758,32698,31170,29642,63760,0,65288,28114,29588,35700,60758,31116,32644,37228,34172,68344,32698,29588,31116,54646,32698,32644,29588,71400,31116,31116,31116,34172,65288,32698,31116,31116,57648,0,68344,29642,31116,60866,26640,29642,60704,0,71400,32698,29588,32644,62286,34172,32698,53280,32698,26640,62340,31170,28114,32644,60704,32698,29588,32698,59284,29696,28168,28114,59284,26640,29588,32644,59284,31116,26586,31170,59230,29588,32644,29642,57648,29588,31116,32644,56228,26586,37228,31116,31170,34172,63814,31170,31116,28060,63760,35700,31116,37228,31116,57648,32644,31116,29588,63814,34226,29588,34172,32644,60758,35700,32644,28114,60758,29642,32644,29642,63814,34172,28114,29642,60704,31116,31116,32644,37228,32644,62394,32698,37228,31116,63814,35700,31170,29642,65288,31116,31116,29642,
