130.236.254.50_19.19.19.37,234194,189126,0,500008,99066,42028,102068,117078,105070,48032,105070,60040,105070,45030,108072,114076,96064,54036,111074,51034,105070,54036,108072,96064,108072,54036,105070,54036,108072,54036,108072,105070,108072,51034,102068,54036,102068,108072,108072,54036,105070,51034,108072,51034,153102,54036,102068,54036,102068,54036,105070,108072,108072,54036,108072,51034,108072,51034,102068,108072,105070,54036,108072,51034,108072,105070,54036,102068,102068,51034,105070,105070,54036,108072,105070,54036,105070,51034,105070,102068,108072,51034,108072,54036,108072,54036,105070,102068,105070,54036,108072,54036,108072,51034,105070,108072,108072,51034,108072,54036,108072,54036,105070,102068,105070,54036,99066,54036,108072,105070,105070,54036,108072,51034,108072,54036,108072,99066,105070,54036,105070,54036,102068,102068,105070,51034,105070,51034,108072,102068,105070,54036,108072,48032,99066,105070,105070,51034,105070,51034,108072,102068,105070,54036,108072,54036,99066,54036,108072,108072,108072,54036,102068,54036,105070,96064,105070,54036,102068,51034,99066,105070,108072,54036,102068,54036,105070,105070,54036,108072,102068,54036,105070,54036,102068,105070,108072,54036,108072,48032,108072,51034,105070,105070,105070,51034,108072,54036,108072,102068,102068,54036,105070,48032,102068,108072,105070,54036,108072,54036,99066,105070,51034,108072,99066,54036,108072,54036,108072,105070,81054,51034,105070,105070,108072,54036,102068,51034,108072,105070,54036,105070,108072,54036,105070,51034,105070,105070,108072,54036,108072,51034,108072,51034,108072,105070,108072,54036,108072,51034,108072,54036,108072,105070,102068,51034,99066,54036,105070,105070,108072,54036,102068,54036,105070,54036,108072,102068,105070,51034,108072,54036,102068,108072,99066,54036,108072,54036,102068,54036,108072,105070,99066,54036,105070,54036,105070,99066,108072,54036,108072,51034,102068,105070,54036,108072,102068,51034,102068,105070,54036,105070,105070,51034,108072,54036,108072,108072,51034,108072,
130.75.2.22_19.19.19.13,600,738,194502,150014,25058,51590,53064,48642,25058,50116,53064,48642,23584,53064,51590,26532,53064,53064,26532,50116,26532,53064,26532,53064,51590,51590,25058,53064,26532,50116,53064,26532,53064,50116,26532,53064,26532,53064,26532,76648,26532,53064,26532,53064,23584,53064,53064,25058,51590,53064,26532,51590,26532,51590,51590,53064,26532,53064,26532,53064,26532,53064,26532,53064,51590,53064,25058,51590,25058,53064,26532,51590,51590,51590,26532,53064,23584,53064,53064,51590,26532,50116,25058,53064,26532,51590,50116,51590,26532,51590,23584,51590,53064,53064,26532,53064,26532,53064,25058,53064,51590,48642,25058,50116,23584,53064,51590,51590,26532,50116,23584,53064,51590,51590,26532,53064,25058,53064,26532,51590,53064,51590,26532,53064,25058,48642,53064,48642,25058,53064,25058,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,48642,53064,26532,53064,26532,53064,50116,48642,26532,48642,26532,51590,48642,50116,26532,51590,23584,51590,53064,51590,26532,51590,26532,50116,50116,53064,26532,53064,26532,53064,26532,50116,51590,50116,26532,51590,26532,51590,51590,26532,53064,53064,26532,53064,26532,51590,25058,53064,50116,47168,25058,51590,51590,51590,26532,48642,26532,50116,53064,26532,53064,53064,26532,53064,26532,53064,44220,51590,26532,51590,26532,50116,51590,26532,53064,53064,25058,53064,25058,53064,51590,26532,53064,51590,26532,53064,44220,51590,25058,50116,25058,53064,50116,51590,26532,53064,26532,51590,26532,53064,26532,51590,53064,53064,26532,51590,26532,53064,50116,26532,51590,51590,26532,53064,26532,51590,53064,26532,50116,48642,23584,53064,53064,25058,51590,53064,26532,51590,47168,26532,53064,53064,26532,53064,26532,53064,25058,51590,51590,51590,26532,53064,25058,51590,50116,53064,26532,50116,25058,50116,51590,51590,25058,53064,26532,53064,
137.189.4.14_19.19.19.15,1383,931,54,490,27513,66304,137060,176402,50116,25058,72226,25058,48642,51590,26532,51590,51590,26532,53064,26532,53064,26532,76648,26532,51590,26532,53064,26532,53064,51590,26532,53064,53064,26532,50116,26532,51590,51590,51590,26532,53064,26532,53064,26532,53064,50116,51590,26532,53064,26532,51590,26532,51590,51590,50116,25058,51590,26532,48642,53064,51590,25058,51590,26532,51590,26532,53064,53064,53064,26532,53064,23584,51590,26532,53064,51590,53064,26532,48642,26532,53064,51590,25058,51590,53064,26532,53064,25058,51590,51590,53064,25058,53064,26532,51590,26532,53064,51590,53064,26532,48642,26532,48642,51590,51590,26532,51590,25058,53064,26532,48642,53064,50116,25058,45694,50116,51590,26532,51590,26532,50116,48642,50116,25058,50116,26532,50116,51590,50116,26532,51590,25058,51590,51590,51590,26532,53064,26532,51590,26532,50116,51590,51590,23584,50116,53064,26532,50116,51590,26532,53064,26532,53064,26532,53064,50116,50116,23584,53064,51590,25058,53064,53064,26532,50116,23584,50116,50116,48642,23584,50116,53064,53064,26532,50116,23584,51590,51590,51590,26532,50116,26532,50116,50116,47168,26532,51590,23584,73700,25058,50116,23584,53064,51590,51590,25058,51590,26532,51590,26532,50116,50116,53064,26532,53064,26532,51590,26532,51590,53064,51590,25058,53064,26532,51590,50116,51590,26532,53064,26532,50116,50116,51590,23584,53064,26532,53064,26532,51590,53064,51590,26532,53064,26532,53064,25058,50116,51590,53064,26532,50116,26532,51590,26532,51590,53064,51590,25058,51590,26532,51590,53064,51590,25058,50116,26532,51590,25058,51590,53064,53064,26532,50116,26532,48642,50116,53064,26532,51590,23584,50116,51590,51590,25058,51590,23584,51590,53064,50116,25058,53064,25058,50116,51590,48642,23584,51590,26532,53064,53064,53064,25058,51590,23584,53064,25058,53064,53064,51590,25058,
140.117.11.7_19.19.19.39,314448,69688,360620,138092,144096,57038,87058,108072,99066,60040,102068,63042,96064,63042,108072,108072,45030,117078,96064,66044,93062,51034,108072,54036,108072,102068,108072,54036,108072,54036,108072,54036,108072,105070,105070,54036,108072,54036,108072,54036,108072,102068,105070,54036,105070,48032,108072,54036,156104,48032,105070,51034,102068,108072,54036,105070,105070,54036,105070,54036,102068,102068,102068,54036,96064,102068,102068,51034,102068,54036,105070,105070,108072,51034,105070,51034,102068,102068,105070,54036,108072,54036,99066,105070,102068,51034,99066,51034,102068,102068,105070,51034,108072,51034,102068,105070,108072,54036,108072,51034,99066,108072,54036,105070,99066,54036,108072,99066,105070,51034,105070,54036,108072,54036,108072,108072,54036,108072,108072,54036,102068,54036,105070,102068,105070,54036,105070,51034,102068,105070,105070,54036,105070,48032,108072,99066,105070,54036,108072,54036,108072,54036,105070,102068,105070,51034,105070,54036,105070,54036,108072,108072,108072,54036,108072,54036,105070,48032,108072,108072,108072,48032,102068,54036,108072,102068,105070,51034,105070,54036,96064,108072,105070,51034,105070,51034,105070,54036,108072,108072,102068,54036,102068,96064,99066,54036,108072,51034,99066,108072,54036,105070,108072,54036,99066,102068,102068,54036,102068,51034,108072,99066,102068,54036,105070,54036,108072,51034,108072,102068,108072,54036,105070,51034,108072,51034,108072,105070,105070,51034,105070,54036,105070,105070,105070,54036,108072,48032,105070,99066,105070,54036,108072,51034,102068,105070,54036,105070,108072,54036,102068,54036,102068,108072,108072,51034,102068,54036,105070,54036,108072,102068,105070,54036,102068,54036,108072,105070,108072,54036,108072,48032,105070,54036,108072,105070,105070,51034,105070,54036,105070,108072,51034,108072,105070,54036,108072,51034,105070,105070,105070,51034,99066,54036,108072,105070,105070,54036,102068,51034,102068,108072,54036,102068,105070,48032,102068,102068,108072,54036,
140.128.9.18_19.19.19.38,45910,69046,6004,159106,84056,532842,105070,87058,111074,45030,93062,117078,93062,51034,96064,102068,105070,54036,108072,54036,108072,51034,105070,105070,54036,108072,108072,54036,105070,54036,105070,54036,105070,108072,108072,54036,105070,51034,105070,108072,105070,54036,108072,54036,102068,51034,108072,108072,105070,54036,105070,51034,108072,51034,108072,105070,108072,54036,108072,51034,102068,54036,105070,108072,108072,66044,90060,51034,108072,105070,54036,108072,105070,54036,102068,54036,108072,108072,105070,54036,108072,81054,72048,69046,93062,105070,108072,69046,90060,75050,84056,55564,106544,108072,54036,108072,108072,88586,73522,108072,54036,72048,90060,108072,105070,93062,66044,58566,103542,51034,108072,105070,108072,54036,108072,51034,108072,54036,108072,105070,102068,54036,108072,51034,108072,54036,105070,108072,105070,54036,105070,51034,108072,51034,108072,108072,108072,54036,108072,54036,108072,54036,105070,105070,102068,54036,108072,54036,108072,51034,105070,105070,105070,54036,108072,54036,105070,54036,105070,105070,105070,54036,108072,54036,105070,105070,105070,54036,105070,54036,108072,51034,108072,105070,54036,108072,105070,54036,108072,54036,102068,105070,108072,54036,105070,54036,108072,51034,105070,108072,105070,54036,105070,54036,108072,51034,105070,105070,105070,54036,108072,54036,108072,54036,102068,105070,108072,54036,105070,54036,108072,54036,108072,108072,105070,51034,105070,51034,108072,54036,108072,108072,105070,54036,108072,51034,108072,51034,105070,108072,108072,54036,105070,51034,108072,102068,54036,108072,108072,54036,108072,54036,108072,51034,105070,105070,105070,54036,108072,54036,105070,54036,105070,108072,105070,54036,108072,54036,108072,54036,108072,105070,105070,51034,105070,54036,108072,54036,108072,105070,105070,54036,105070,51034,108072,54036,108072,108072,108072,54036,102068,51034,108072,54036,108072,105070,105070,54036,108072,51034,105070,54036,108072,105070,108072,54036,105070,51034,108072,105070,
141.217.0.199_19.19.19.47,477214,243162,90060,102068,60040,105070,57038,99066,108072,108072,60040,105070,45030,102068,66044,93062,102068,111074,51034,108072,54036,108072,54036,108072,108236,54036,108072,108072,54036,105070,51034,105070,108072,54036,105070,105070,54036,108072,54036,108072,105070,102068,54036,108072,51034,105070,54036,108072,99066,102068,54036,108072,51034,102068,102068,108072,54036,108072,54036,102068,99066,102068,54036,105070,48032,105070,99066,105070,54036,105070,54036,105070,102068,99066,51034,108072,54036,102068,108072,108072,54036,105070,48032,108072,54036,105070,105070,102068,54036,108072,54036,108072,54036,108072,108072,108072,51034,108072,54036,108072,54036,108072,108072,51034,108072,108072,54036,108072,54036,108072,51034,108072,108072,108072,54036,84056,99066,108072,54036,108072,54036,108072,51034,108072,105070,105070,54036,105070,51034,105070,54036,108072,105070,108072,54036,96064,54036,105070,108072,105070,54036,108072,54036,105070,54036,108072,102068,102068,54036,99066,51034,108072,108072,105070,51034,90060,51034,108072,105070,102068,51034,108072,48032,105070,105070,108072,54036,105070,54036,105070,54036,108072,108072,105070,51034,105070,54036,108072,54036,108072,105070,105070,54036,105070,51034,108072,102068,102068,54036,105070,51034,105070,108072,102068,54036,108072,51034,102068,51034,108072,108072,108072,51034,105070,51034,108072,54036,108072,108072,108072,33022,102068,108072,54036,105070,102068,51034,108072,54036,105070,105070,108072,54036,108072,54036,102068,105070,54036,108072,108072,51034,108072,51034,96064,105070,105070,54036,108072,54036,108072,54036,108072,108072,105070,54036,102068,54036,108072,54036,108072,108072,54036,105070,108072,54036,108072,54036,102068,108072,105070,54036,108072,54036,108072,54036,108072,54036,105070,108072,108072,51034,99066,51034,150100,51034,108072,54036,105070,54036,108072,108072,105070,54036,105070,54036,108072,54036,108072,54036,108072,108072,105070,51034,105070,51034,105070,99066,105070,51034,105070,
147.102.222.211_19.19.19.14,50232,288282,374274,39026,198132,99066,51034,150100,57038,108072,45030,108072,60040,105070,57038,153102,45030,105070,51034,111074,63042,96064,120080,90060,66044,96064,54036,108072,54036,105070,108072,54036,108072,108072,54036,108072,54036,102068,54036,108072,99066,105070,54036,102068,54036,102068,102068,105070,54036,108072,51034,108072,108072,54036,108072,96064,48032,105070,105070,108072,54036,105070,51034,102068,54036,108072,108072,108072,54036,108072,51034,105070,51034,105070,105070,105070,54036,105070,54036,102068,108072,105070,51034,108072,51034,102068,105070,54036,108072,102068,54036,108072,51034,108072,108072,84056,48032,105070,105070,105070,54036,108072,51034,105070,54036,108072,108072,99066,51034,108072,54036,105070,54036,108072,108072,108072,54036,105070,51034,105070,54036,108072,108072,105070,54036,108072,54036,105070,51034,108072,108072,108072,51034,105070,54036,102068,105070,105070,54036,108072,51034,105070,51034,105070,108072,108072,54036,105070,54036,108072,54036,108072,102068,105070,54036,105070,51034,102068,105070,54036,108072,102068,48032,105070,102068,96064,54036,102068,51034,102068,105070,99066,54036,99066,54036,105070,108072,105070,54036,108072,54036,108072,54036,108072,105070,105070,48032,102068,54036,105070,93062,102068,51034,105070,105070,105070,54036,105070,51034,105070,51034,156104,54036,102068,51034,102068,102068,108072,54036,108072,54036,108072,54036,108072,102068,54036,105070,108072,54036,99066,54036,105070,108072,108072,54036,108072,51034,108072,54036,105070,105070,105070,54036,105070,54036,105070,102068,54036,108072,102068,54036,105070,51034,105070,105070,105070,54036,108072,51034,108072,54036,105070,105070,102068,54036,105070,54036,108072,54036,105070,105070,108072,54036,105070,54036,105070,108072,105070,54036,102068,48032,105070,54036,105070,108072,105070,54036,108072,51034,108072,105070,105070,54036,102068,51034,108072,54036,105070,105070,105070,51034,108072,51034,102068,105070,108072,54036,108072,54036,105070,
153.19.251.225_19.19.19.28,486250,83120,213142,105070,105070,51034,141094,57038,108072,45030,105070,60040,144096,63042,108072,45030,108072,63042,96064,66044,96064,102068,105070,51034,108072,54036,105070,102068,105070,51034,108072,54036,105070,51034,108072,105070,102068,54036,108072,54036,108072,102068,102068,54036,105070,54036,108072,54036,102068,108072,108072,54036,105070,54036,102068,54036,105070,102068,102068,54036,105070,54036,108072,108072,108072,51034,102068,51034,105070,105070,102068,51034,105070,51034,108072,102068,102068,54036,102068,51034,102068,105070,105070,54036,108072,51034,102068,54036,153102,54036,102068,51034,108072,54036,108072,108072,108072,54036,102068,54036,108072,54036,99066,102068,108072,54036,105070,54036,108072,105070,54036,108072,108072,54036,105070,54036,108072,54036,108072,108072,108072,54036,108072,54036,102068,48032,108072,105070,105070,54036,108072,51034,105070,105070,93062,51034,108072,51034,102068,105070,108072,54036,108072,51034,99066,105070,108072,54036,108072,51034,105070,54036,108072,105070,105070,51034,102068,54036,108072,54036,108072,105070,102068,54036,99066,54036,108072,102068,105070,51034,108072,54036,108072,102068,105070,51034,108072,51034,108072,54036,108072,105070,108072,51034,99066,51034,105070,105070,108072,51034,105070,51034,105070,51034,156104,51034,108072,54036,105070,54036,102068,108072,102068,54036,108072,51034,102068,105070,105070,51034,93062,54036,108072,105070,108072,54036,99066,54036,105070,105070,105070,51034,102068,51034,105070,102068,105070,54036,105070,54036,108072,54036,102068,105070,105070,54036,108072,51034,108072,54036,108072,108072,102068,54036,105070,54036,102068,108072,54036,108072,105070,54036,108072,54036,105070,102068,105070,51034,105070,48032,105070,105070,102068,51034,108072,54036,105070,54036,102068,105070,105070,54036,102068,54036,105070,105070,105070,54036,108072,48032,102068,102068,105070,51034,108072,54036,105070,99066,108072,51034,105070,54036,108072,51034,108072,102068,102068,54036,102068,54036,
155.210.4.101_19.19.19.34,382868,291568,105070,57038,117078,108072,93062,66044,105070,54036,108072,102068,111074,54036,93062,60040,105070,111074,93062,63042,93062,63042,93062,51034,120080,93062,102068,51034,105070,54036,108072,105070,108072,54036,108072,48032,108072,51034,105070,108072,108072,54036,105070,54036,108072,54036,105070,105070,102068,54036,105070,51034,105070,108072,105070,54036,108072,51034,108072,51034,102068,108072,105070,54036,105070,54036,108072,54036,105070,108072,105070,51034,105070,51034,105070,105070,105070,51034,105070,48032,105070,105070,105070,54036,102068,54036,108072,51034,105070,105070,102068,51034,102068,54036,108072,108072,102068,54036,108072,51034,108072,51034,108072,108072,108072,51034,108072,54036,105070,54036,102068,108072,108072,54036,105070,54036,108072,54036,108072,108072,108072,54036,102068,54036,105070,51034,108072,105070,102068,51034,105070,54036,108072,105070,108072,54036,105070,54036,108072,51034,108072,108072,54036,108072,108072,54036,108072,51034,108072,54036,108072,105070,102068,54036,102068,54036,102068,108072,102068,51034,108072,54036,105070,54036,108072,105070,105070,48032,105070,51034,144096,48032,108072,51034,102068,102068,105070,54036,105070,51034,102068,108072,102068,48032,108072,51034,102068,102068,108072,54036,108072,54036,108072,51034,108072,108072,105070,51034,102068,54036,108072,102068,105070,54036,108072,54036,108072,54036,102068,108072,102068,54036,108072,51034,105070,51034,105070,105070,99066,54036,108072,54036,108072,99066,99066,51034,108072,54036,105070,108072,108072,54036,105070,51034,99066,105070,105070,54036,108072,54036,108072,51034,108072,105070,105070,54036,105070,54036,108072,48032,102068,108072,105070,54036,87058,72048,108072,54036,108072,108072,108072,54036,99066,51034,105070,108072,51034,108072,105070,51034,87058,72048,108072,105070,54036,105070,54036,108072,54036,105070,108072,105070,51034,108072,51034,108072,54036,105070,108072,105070,51034,102068,54036,105070,105070,102068,51034,102068,51034,108072,
162.213.3.248_19.19.19.49,598048,99066,105070,54036,93062,102068,105070,60040,96064,60040,102068,108072,105070,54036,105070,54036,105070,54036,108072,108072,105070,54036,108072,54036,105070,84056,75050,105070,54036,105070,105070,108072,51034,91588,67518,105070,108072,108072,54036,105070,51034,108072,51034,105070,108072,105070,54036,108072,51034,105070,54036,153102,54036,105070,54036,105070,54036,105070,105070,102068,51034,99066,54036,108072,108072,105070,54036,105070,51034,105070,54036,105070,105070,105070,51034,105070,54036,108072,108072,54036,105070,102068,54036,105070,51034,105070,105070,102068,54036,105070,54036,108072,105070,54036,108072,108072,51034,102068,54036,105070,105070,102068,54036,108072,54036,108072,54036,105070,105070,102068,54036,102068,54036,105070,108072,108072,54036,108072,54036,105070,54036,108072,105070,82582,76524,66044,93062,54036,99066,108072,105070,54036,108072,54036,108072,54036,108072,108072,54036,108072,105070,51034,105070,51034,105070,105070,108072,54036,108072,51034,108072,54036,105070,105070,105070,54036,108072,54036,102068,105070,54036,102068,102068,54036,105070,54036,108072,108072,108072,54036,105070,51034,108072,54036,108072,108072,102068,54036,108072,54036,102068,51034,108072,105070,108072,51034,108072,51034,102068,102068,105070,54036,108072,54036,105070,102068,51034,105070,108072,51034,102068,54036,153102,54036,108072,51034,105070,51034,108072,108072,54036,108072,108072,51034,99066,51034,108072,108072,108072,51034,102068,51034,105070,108072,54036,105070,102068,54036,108072,54036,147098,54036,105070,51034,102068,105070,54036,108072,105070,54036,108072,54036,108072,51034,105070,105070,108072,54036,102068,54036,138092,51034,102068,54036,108072,105070,105070,54036,105070,54036,108072,54036,105070,105070,105070,54036,105070,54036,105070,51034,153102,51034,108072,54036,105070,51034,102068,108072,108072,51034,108072,54036,108072,54036,108072,102068,105070,54036,105070,54036,108072,51034,108072,108072,105070,51034,105070,54036,108072,105070,
163.1.160.163_19.19.19.46,332,0,0,0,0,0,0,582012,120080,90060,99066,48032,105070,108072,105070,51034,108072,54036,108072,108072,54036,105070,102068,54036,105070,54036,108072,102068,105070,51034,108072,54036,108072,54036,108072,105070,108072,54036,108072,51034,108072,54036,105070,108072,108072,54036,105070,54036,108072,54036,105070,105070,108072,54036,105070,51034,108072,54036,105070,102068,102068,54036,108072,51034,99066,102068,105070,54036,108072,51034,105070,102068,105070,51034,102068,54036,108072,54036,105070,108072,108072,54036,108072,54036,108072,54036,105070,105070,105070,54036,108072,54036,105070,54036,138092,48032,105070,54036,105070,108072,105070,51034,105070,54036,108072,102068,105070,54036,108072,51034,108072,54036,105070,108072,84056,48032,102068,108072,105070,54036,108072,54036,108072,54036,102068,102068,102068,51034,102068,54036,108072,105070,105070,54036,108072,54036,108072,54036,108072,108072,54036,108072,108072,54036,108072,54036,108072,54036,108072,105070,108072,54036,108072,54036,108072,51034,105070,105070,108072,51034,108072,54036,108072,54036,108072,54036,156104,54036,105070,54036,108072,54036,108072,102068,105070,54036,108072,54036,105070,54036,108072,108072,54036,105070,102068,54036,96064,102068,105070,54036,105070,54036,108072,54036,108072,105070,108072,54036,108072,51034,105070,54036,108072,105070,108072,51034,108072,54036,108072,54036,108072,54036,108072,108072,105070,51034,108072,54036,105070,105070,105070,51034,108072,54036,105070,54036,102068,108072,105070,54036,108072,54036,102068,102068,54036,105070,108072,54036,105070,54036,108072,54036,108072,108072,108072,54036,105070,54036,108072,54036,108072,105070,105070,54036,105070,54036,108072,54036,105070,108072,105070,51034,105070,51034,102068,105070,54036,102068,108072,51034,102068,54036,108072,108072,105070,54036,108072,51034,105070,105070,54036,105070,54036,99066,102068,60040,105070,105070,51034,102068,51034,102068,105070,108072,54036,105070,54036,102068,108072,102068,
163.178.174.25_19.19.19.6,194498,401588,183852,96064,84056,99066,99066,114076,42028,117078,54036,102068,105070,111074,42028,96064,63042,108072,45030,117078,96064,120080,45030,114076,45030,105070,51034,105070,108072,108072,54036,105070,48032,108072,105070,102068,51034,105070,54036,108072,54036,102068,105070,108072,51034,108072,54036,99066,105070,105070,54036,99066,54036,102068,105070,102068,54036,102068,51034,99066,102068,108072,54036,108072,54036,105070,54036,108072,108072,105070,48032,108072,54036,105070,54036,108072,108072,108072,54036,102068,54036,102068,108072,54036,108072,102068,51034,96064,108072,102068,54036,105070,54036,108072,51034,108072,108072,108072,54036,108072,54036,108072,51034,102068,105070,108072,51034,105070,51034,102068,105070,54036,102068,108072,54036,108072,54036,108072,105070,54036,105070,99066,48032,144096,54036,105070,54036,108072,54036,105070,105070,105070,51034,102068,51034,102068,108072,105070,54036,108072,54036,105070,54036,105070,105070,102068,51034,108072,51034,108072,102068,108072,51034,108072,54036,108072,51034,105070,108072,105070,54036,105070,51034,105070,105070,54036,99066,96064,51034,105070,102068,108072,51034,108072,48032,105070,105070,102068,54036,108072,54036,105070,54036,102068,105070,102068,51034,108072,96064,102068,51034,105070,54036,105070,54036,108072,108072,105070,54036,102068,54036,102068,105070,105070,54036,105070,51034,108072,54036,108072,105070,108072,54036,105070,54036,99066,99066,108072,54036,105070,54036,108072,54036,108072,102068,108072,51034,105070,54036,108072,87058,96064,54036,105070,105070,54036,108072,102068,51034,108072,54036,108072,54036,108072,105070,105070,54036,102068,54036,105070,108072,108072,54036,108072,51034,105070,51034,105070,105070,108072,51034,108072,51034,108072,51034,156104,51034,102068,54036,102068,102068,108072,54036,96064,54036,108072,54036,105070,102068,108072,51034,105070,51034,102068,108072,96064,51034,108072,54036,105070,90060,105070,54036,105070,102068,108072,54036,105070,54036,105070,
185.87.121.190_19.19.19.41,316958,3002,0,431752,237642,45030,102068,78052,105070,48032,105070,111074,90060,66044,90060,66044,93062,108072,108072,51034,105070,54036,105070,102232,54036,108072,108072,51034,108072,54036,108072,54036,108072,105070,105070,54036,108072,54036,108072,54036,108072,108072,102068,54036,108072,54036,108072,54036,102068,108072,105070,54036,105070,54036,102068,102068,54036,105070,102068,54036,108072,54036,108072,102068,108072,51034,105070,48032,105070,54036,105070,108072,102068,54036,99066,54036,108072,108072,102068,48032,99066,105070,54036,108072,105070,54036,108072,54036,105070,54036,105070,105070,105070,51034,108072,54036,108072,105070,54036,108072,108072,54036,102068,54036,108072,54036,102068,105070,102068,51034,102068,105070,108072,54036,105070,54036,105070,54036,105070,108072,54036,108072,108072,54036,105070,51034,99066,108072,108072,54036,102068,54036,105070,54036,102068,108072,105070,54036,108072,54036,99066,108072,105070,51034,102068,48032,108072,102068,102068,54036,108072,54036,102068,105070,54036,108072,105070,54036,108072,48032,105070,102068,105070,54036,105070,54036,105070,102068,108072,54036,96064,54036,108072,54036,108072,108072,105070,51034,105070,54036,108072,102068,54036,105070,105070,54036,102068,54036,105070,102068,105070,51034,108072,54036,108072,54036,108072,102068,102068,51034,102068,54036,108072,105070,108072,54036,108072,54036,108072,51034,108072,102068,108072,54036,105070,54036,102068,99066,99066,51034,108072,51034,105070,105070,105070,54036,108072,51034,108072,54036,108072,108072,108072,54036,102068,51034,105070,51034,105070,108072,108072,54036,108072,54036,108072,54036,102068,105070,105070,54036,105070,54036,99066,102068,102068,48032,102068,105070,54036,108072,108072,54036,102068,54036,108072,105070,54036,108072,108072,54036,108072,54036,102068,54036,105070,108072,105070,54036,105070,54036,108072,105070,54036,105070,105070,54036,102068,54036,105070,102068,105070,54036,105070,51034,105070,105070,102068,54036,108072,48032,
192.38.78.162_19.19.19.7,1404,892,248846,93114,50116,48696,23584,50116,53064,48642,25058,51590,53064,26532,53064,51590,26532,53064,26532,53064,25058,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,53064,26532,44220,51590,50116,26532,53064,26532,53064,51590,51590,25058,50116,26532,53064,26532,50116,50116,50116,26532,51590,23584,53064,53064,51590,25058,50116,26532,53064,48642,51590,26532,51590,23584,53064,53064,26532,53064,51590,25058,53064,26532,51590,51590,26532,53064,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,53064,26532,53064,25058,53064,53064,53064,26532,53064,26532,51590,25058,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,53064,50116,53064,25058,53064,25058,53064,26532,53064,53064,51590,26532,50116,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,50116,53064,26532,53064,26532,50116,53064,26532,51590,53064,26532,51590,26532,53064,26532,51590,53064,53064,26532,51590,25058,53064,26532,51590,51590,53064,26532,53064,23584,53064,51590,51590,26532,51590,26532,50116,26532,51590,50116,51590,26532,53064,26532,51590,51590,26532,51590,53064,25058,50116,26532,53064,53064,26532,53064,53064,25058,53064,26532,53064,26532,53064,51590,51590,26532,51590,26532,53064,26532,51590,53064,53064,26532,53064,25058,50116,26532,53064,53064,53064,26532,51590,26532,53064,25058,53064,51590,51590,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,53064,38324,50116,26532,53064,25058,53064,51590,26532,53064,53064,26532,53064,25058,53064,26532,75174,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,51590,26532,51590,26532,53064,51590,53064,25058,53064,26532,53064,25058,51590,53064,48642,25058,51590,26532,47168,50116,51590,26532,50116,
193.136.164.6_19.19.19.29,375838,275222,153102,54036,102068,99066,99066,54036,105070,51034,108072,105070,108072,54036,108072,51034,105070,54036,108072,108072,105070,54036,108072,54036,108072,54036,105070,54036,108072,108072,105070,54036,108072,54036,108072,48032,108072,102068,108072,54036,102068,54036,108072,54036,105070,108072,108072,54036,102068,54036,108072,105070,105070,54036,108072,54036,108072,54036,102068,105070,105070,51034,105070,54036,105070,102068,102068,54036,105070,51034,105070,54036,105070,108072,108072,54036,108072,54036,108072,54036,102068,102068,108072,54036,108072,54036,105070,99066,105070,54036,108072,54036,108072,54036,108072,54036,108072,108072,108072,51034,108072,48032,108072,102068,54036,102068,108072,54036,105070,48032,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,108072,108072,54036,108072,48032,108072,54036,102068,108072,105070,54036,102068,51034,105070,108072,105070,51034,105070,54036,102068,102068,108072,54036,108072,54036,108072,54036,105070,105070,105070,54036,99066,48032,108072,105070,102068,51034,105070,48032,108072,105070,54036,108072,108072,51034,51034,102068,102068,105070,63042,87058,54036,108072,105070,108072,51034,105070,51034,108072,105070,99066,54036,102068,54036,102068,108072,105070,51034,105070,84056,102068,54036,105070,54036,108072,51034,105070,108072,102068,51034,108072,54036,108072,54036,108072,108072,108072,54036,108072,51034,105070,54036,108072,99066,105070,51034,105070,54036,105070,102068,108072,54036,102068,54036,108072,54036,108072,108072,108072,54036,108072,51034,105070,54036,105070,108072,108072,51034,108072,54036,108072,54036,105070,108072,54036,105070,108072,54036,105070,54036,108072,54036,108072,105070,99066,54036,102068,51034,108072,105070,105070,48032,102068,54036,105070,102068,108072,51034,105070,54036,108072,108072,54036,105070,105070,54036,105070,54036,108072,99066,105070,51034,102068,51034,105070,105070,108072,54036,102068,51034,108072,54036,108072,105070,102068,51034,108072,51034,102068,
