5648472	58
5753285	54
6271643	1474
6272047	1474
6296546	1474
6296788	1474
6296960	1474
6297516	1474
6317587	1474
6317885	1474
6318456	1474
6318769	1474
6320453	334
6476506	1474
6476610	1474
6476719	1474
6477055	138
6477251	1474
6477576	1474
6478074	1474
6478424	1474
6478675	1474
6479161	194
6479362	1474
6479684	1474
6479902	1474
6480000	1474
6485877	1474
6485976	1474
6486323	1474
6486433	1474
6486734	1474
6486961	1474
6487091	334
6694150	1474
6694366	1474
6694462	110
6694764	1474
6695098	1474
6695391	1474
6695612	138
6695716	1474
6695850	1474
6695943	1474
6696253	138
6696762	1474
6696892	1474
6697143	1474
6697267	1474
6697576	1474
6697703	194
6698465	1474
6698860	1474
6699153	1474
6699354	1474
6699520	166
6699781	1474
6699985	1474
6700233	1474
6700364	1474
6700514	1474
6700857	1474
6701227	1474
6701424	1474
6701551	1474
6701665	306
6713953	1474
6714285	1474
6714563	1474
6714929	1474
6715217	1474
6715438	1474
6715563	222
6898681	1474
6899049	1474
6899167	1474
6899322	1474
6899433	1474
6899763	194
6900035	1474
6900475	82
6900607	1474
6900843	1474
6900970	1474
6901208	1474
6901350	1474
6901576	1474
6901723	222
6901816	1474
6901908	1474
6902284	110
6902425	1474
6902832	82
6903005	1474
6903131	82
6903419	1474
6903529	1474
6903805	1474
6903952	138
6904242	1474
6904349	1474
6904616	1474
6904818	138
6904959	1474
6905216	82
6905348	1474
6905498	1474
6905610	1474
6905746	1474
6905877	1474
6906185	1474
6906409	1474
6906567	1474
6906929	1474
6907069	1474
6907367	1474
6907638	1474
6907740	1474
6907839	1474
6908212	1474
6908344	474
6913057	1474
6913306	1474
6913434	1474
6913553	1474
6913682	1474
6913825	1474
6914076	222
7116364	1474
7117032	1474
7117183	110
7117342	1474
7117524	1474
7117847	1474
7118443	1474
7118753	1474
7118969	1474
7119255	1474
7119468	1474
7119693	1474
7120024	306
7120279	1474
7120557	82
7120740	1474
7120950	1474
7121179	1474
7121411	1474
7121615	166
7121827	1474
7122935	1474
7123215	1474
7123604	138
7124217	1474
7124482	1474
7124635	1474
7124974	138
7125166	1474
7125337	1474
7125587	110
7126252	1474
7126416	1474
7126588	1474
7127320	1474
7127592	1474
7127752	1474
7127892	1474
7128148	1474
7128457	1474
7128681	1474
7128824	1474
7129024	1474
7129187	1474
7129327	1474
7129491	1474
7129661	1474
7129823	1474
7129985	1474
7130145	1474
7130306	1474
7130470	614
7144216	1474
7144451	1474
7144631	1474
7144805	1474
7144968	1474
7145131	1474
7145294	1474
7145434	1474
7145572	278
7145749	1474
7145887	1474
7146025	1474
7146162	1474
7146299	1474
7146436	1474
7146575	222
7179789	1474
7179915	1474
7180019	1474
7180115	1474
7180236	1474
7180357	1474
7180453	222
7336347	1474
7336447	1474
7336562	1474
7336661	138
7336780	1474
7336878	1474
7336987	110
7337083	1474
7337205	1474
7337301	1474
7337419	1474
7337557	1474
7337667	1474
7337765	1474
7337887	250
7337985	1474
7338102	1474
7338224	110
7338322	1474
7338443	1474
7338687	1474
7338818	1474
7338918	166
7339032	1474
7339129	1474
7339269	1474
7876490	1474
7876742	1474
7876841	1474
7877094	1474
7877207	1474
7877307	1474
7877405	1474
7877500	1474
7877607	1474
7877695	1474
7877818	1474
7877960	1474
7878100	1474
7878232	1474
7878364	1474
7878466	1474
7878620	1474
7878823	1474
8409017	1474
8409259	1474
8409357	1474
8409454	1474
8409575	1474
8409696	1474
8409786	1474
8409945	1474
8410043	1474
8410154	1474
8410276	1474
8410375	1474
8410497	1474
8410705	1474
8410805	1474
8410895	1474
9212408	1474
9212933	1474
9213039	1474
9213148	1474
9213298	1474
9213403	1474
9213500	1474
9213612	1474
9213734	1474
9213873	1474
9213994	1474
9214106	1474
9214228	1474
9214325	1474
9214423	1474
9214907	1474
9215014	1474
9751947	1474
9752048	1474
9752164	1474
9752288	1474
9752442	1474
9752797	1474
9753179	1474
9753320	1474
9753441	1474
9753554	1474
9753652	1474
9753754	1474
9753851	1474
9753946	1474
10551692	1474
10552063	1474
10552207	1474
10552371	1474
10552507	1474
10552646	1474
10552780	1474
10552932	1474
10553069	1474
10553207	1474
10553346	1474
10553540	1474
10553735	1474
10553922	1474
10554345	1474
11101127	1474
11101250	1474
11101376	1474
11101522	1474
11102075	1474
11102306	1474
11102413	1474
11102544	1474
11102728	1474
11102866	1474
11102995	1474
11103143	1474
11103244	1474
11103342	1474
11103465	1474
11103604	1474
11875615	1474
11875999	1474
11876829	1474
11876999	1474
11877138	1474
11877287	1474
11877427	1474
11877589	1474
11877748	1474
11877913	1474
11878074	1474
11878218	1474
11878381	1474
11878519	1474
11878656	1474
11879004	1474
11879224	1474
12677979	1474
12678107	1474
12678236	1474
12678352	1474
12678472	1474
12678576	1474
12678786	1474
12678884	1474
12679005	1474
12679154	1474
12679266	1474
12679368	1474
12679497	1474
12679593	1474
12679699	1474
12679808	1474
13475360	1474
13475909	1474
13476041	1474
13476140	1474
13476262	1474
13476397	1474
13476529	1474
13476623	1474
13476771	1474
13476892	1474
13477006	1474
13477122	1474
13477239	1474
13477373	1474
13477486	1474
13477607	1474
13477727	1474
14008601	1474
14008948	1474
14009096	1474
14009217	1474
14009317	1474
14009441	1474
14009550	1474
14009661	1474
14009781	1474
14009901	1474
14010004	1474
14010109	1474
14010212	1474
14010319	1474
14010443	1474
14010601	1474
14010723	1474
14809391	1474
14809495	1474
14809617	1474
14809727	1474
14809841	1474
14809965	1474
14810090	1474
14810232	1474
14810333	1474
14810431	1474
14810554	1474
14810783	1474
14811076	1474
14811267	1474
14811589	1474
14811878	1474
15608707	1474
15608890	1474
15609156	1474
15609263	1474
15609371	1474
15609495	1474
15609608	1474
15609731	1474
15609832	1474
15609955	1474
15610066	1474
15610166	1474
15610265	1474
15610402	1474
15610527	1474
15610848	1474
15611158	1474
16409986	1474
16410090	1474
16410194	1474
16410319	1474
16410441	1474
16410543	1474
16410715	1474
16410818	1474
16410927	1474
16411028	1474
16411140	1474
16411262	1474
16411354	1474
16411451	1474
16411549	1474
16411659	1474
16411776	1474
16411882	1474
17208836	1474
17209105	1474
17209207	1474
17209325	1474
17209418	1474
17209522	1474
17209640	1474
17209732	1474
17209849	1474
17209964	1474
17210056	1474
17210172	1474
17210265	1474
17210383	1474
17210484	1474
17210663	1474
17210788	1474
17210988	1474
18008879	1474
18009099	1474
18009196	1474
18009308	1474
18009400	1474
18009520	1474
18009611	1474
18009705	1474
18009790	1474
18009893	1474
18009982	1474
18010070	1474
18010191	1474
18010297	1474
18010405	1474
18010532	1474
18010672	1474
18010791	1474
18809444	1474
18809615	1474
18809719	1474
18809813	1474
18809930	1474
18810022	1474
18810138	1474
18810230	1474
18810346	1474
18810439	1474
18810621	1474
18810731	1474
18810847	1474
18810962	1474
