5235411	58
5396198	54
5510956	1474
5511080	1370
5625507	1474
5625806	1474
5625930	1318
5748596	1474
5748884	1474
5749350	1474
5749781	1266
5860866	1474
5861089	1474
5861197	1474
5861307	1474
5861447	1474
5861644	1474
5861911	1474
5862064	1058
5966793	1474
5966901	1474
5967373	1474
5967498	1474
5967941	1474
5968164	1474
5968291	1474
5968409	1474
5968533	1474
5968738	1474
5969005	902
6101390	1474
6101785	1474
6102038	1474
6102266	1474
6102756	1214
6104255	1474
6104410	1474
6104629	1474
6104733	1474
6104899	1474
6105027	1162
6105443	1474
6105598	1474
6105709	1318
6212625	1474
6213061	1474
6213378	1474
6213734	1474
6214090	1474
6214447	1162
6214697	1422
6214841	1474
6215015	1474
6215167	1474
6215473	1474
6215714	1474
6215909	1474
6216051	1474
6216184	1058
6322692	1474
6322896	1474
6323127	1474
6323786	1474
6324169	1474
6324370	1474
6324509	1474
6324875	1474
6325078	1474
6325202	1474
6325319	902
6325416	1474
6325674	1474
6325893	1318
6325988	1422
6326098	1474
6326236	1370
6326389	1474
6326942	1370
6327188	1474
6327377	1474
6327486	1318
6327613	1422
6327737	1474
6327989	1370
6441958	1474
6442283	1474
6442492	1474
6443075	1474
6443279	1214
6443406	1474
6443525	1474
6443683	1318
6443984	1422
6444283	1474
6444655	1370
6444761	1474
6444900	1474
6445209	1474
6445515	1266
6446758	1422
6447452	1474
6447663	1474
6447835	1474
6448102	1474
6448284	1474
6448402	1474
6448595	1474
6452500	1474
6452696	1370
6460623	1474
7512667	1474
7528717	1474
7529142	1474
7558406	1474
7558588	1474
7559316	1474
7559754	1474
7596918	1474
7597364	1474
7597910	1110
7598360	1474
7598802	418
7599227	1474
7599464	1474
7600015	1474
7600221	1474
7633394	1474
7633860	574
7634099	1474
7634480	1474
7635142	1474
7635378	1474
7635575	1474
7635838	1474
7661426	1474
7661806	1474
10532975	1474
10535787	1474
10536474	1474
10543515	1474
10544137	1474
10544674	1474
10544991	1474
10545474	1474
10545966	1474
10558002	1474
10558561	1474
10559276	418
10559509	1394
10560173	1474
10560461	1474
10573302	1474
10573597	1474
10574013	1474
10574667	1474
10578188	1474
10578325	1474
10588090	1474
10588282	1474
10588518	1474
10588925	1474
10589243	1474
10589426	1474
10589649	1474
10601945	1474
10602083	1474
10602309	1474
10602475	1474
10602864	1474
10603156	1474
10603500	1474
10610118	1474
10610345	1474
10610527	1474
10611090	1474
10611481	1474
10613109	1474
10613247	1474
10621986	1474
10622217	1474
10622452	1474
10623316	1474
10623616	1474
10624011	1474
10624359	1474
10624506	1474
10630642	1474
10631454	1474
10631787	1474
10632080	1474
10632482	1474
10633025	1474
10633302	1474
10634025	1474
10642357	1474
10642521	1474
10642694	1474
10642946	1474
10643129	1474
10643411	1474
10643848	1474
10644389	1474
10649496	1474
10649718	1474
10650046	1474
10650272	1474
10651027	1474
10651408	1474
10651705	1474
10652011	1474
10652166	1474
10657536	1474
10657796	1474
10658061	1474
10658321	1474
10658517	1474
10658943	1474
10659147	1474
10659323	1474
10659626	1474
10659831	1474
10664906	1474
10665145	1474
10665322	1474
10665606	1474
10665847	1474
10666426	1474
10667181	1474
10667523	1474
10667697	1474
10671941	1474
10672178	1474
