6061299	58
6088469	54
6229033	1474
6229427	1474
6256863	1474
6257356	1474
6257581	1474
6257730	1474
6278971	1474
6279200	1474
6285911	1474
6286360	1474
6288894	334
6358982	1474
6359149	1474
6359251	1474
6359345	1474
6359578	1474
6359694	194
6359976	1474
6360298	1474
6360689	1474
6360896	1474
6361012	1474
6361326	1474
6368536	1474
6369031	250
6501255	1474
6502194	1474
6502468	1474
6502641	1474
6503084	1474
6503262	1474
6503375	1474
6503473	1474
6504673	1474
6505128	1474
6505228	334
6505344	1474
6505627	1474
6505780	1474
6505938	1474
6506125	1474
6506317	1474
6506426	1474
6506666	1474
6506801	278
6644791	1474
6644915	1474
6645039	1474
6645150	138
6645444	1474
6645626	1474
6645849	1474
6645973	1474
6646070	1474
6646168	1474
6646442	1474
6646980	1474
6647161	1474
6647286	306
6647902	1474
6648016	1474
6648146	110
6648426	1474
6648675	1474
6648829	1474
6648941	1474
6649058	1474
6649985	1474
6650100	1474
6650218	1474
6650514	1474
6650683	1474
6650831	1474
6651138	1474
6651289	390
6786006	1474
6786191	1474
6786395	1474
6786499	1474
6786684	1474
6786803	1474
6786928	1474
6787221	1474
6787490	1474
6787858	306
6788038	1474
6788255	1474
6788354	1474
6788481	1474
6788746	1474
6788965	1474
6789076	222
6789175	1474
6789300	1474
6789426	1474
6789681	138
6789916	1474
6790032	1474
6790252	1474
6790455	1474
6790580	1474
6791023	1474
6791334	1474
6791432	1474
6791542	278
6792041	1474
6792241	1474
6792368	1474
6792487	1474
6792582	1474
6792680	1474
6792927	222
6927981	1474
6928077	1474
6928199	1474
6928296	1474
6928393	1474
6928493	1474
6928647	1474
6929324	1474
6929524	1474
6929682	306
6929884	1474
6930225	1474
6930528	1474
6930733	1474
6931020	1474
6931349	1474
6931563	222
6931711	1474
6931857	1474
6931963	1474
6932254	1474
6932837	1474
6933043	1474
6933183	222
6933286	1474
6933383	1474
6933773	1474
6934008	1474
6934241	166
6934497	1474
6934634	1474
6934737	1474
6934858	1474
6934988	1474
6935121	1474
6935240	1474
6935380	1474
6935479	1474
6935575	1474
6935846	1474
6935974	362
6936211	1474
6936312	1474
6936433	1474
6936530	1474
6936662	166
7071266	1474
7071385	1474
7071505	1474
7071642	1474
7071763	1474
7071895	1474
