5602128	58
5748155	54
5874972	1474
5875104	1474
5876790	1474
5876912	1474
5877033	1474
5878154	1474
5878867	1474
5879171	1474
5885693	1474
5886005	1474
5887407	334
6011251	1474
6011378	1474
6011533	1474
6012118	1474
6012363	1474
6012772	1474
6012992	1474
6013128	1474
6013296	1474
6013604	1474
6013796	1474
6031148	1474
6031500	390
6148831	1474
6149079	1474
6149440	1474
6149637	1474
6149753	166
6149906	1474
6150292	1474
6150594	1474
6150898	138
6151003	1474
6151099	1474
6151202	1474
6151331	138
6151673	1474
6151869	1474
6151976	1474
6152931	138
6153102	1474
6153380	82
6153707	1474
6153858	1474
6153984	110
6154262	1474
6154440	1474
6154544	110
6279297	1474
6279461	1474
6279564	1474
6279716	1474
6279947	1474
6280201	194
6283103	1474
6283508	1474
6283850	1474
6283956	138
6284372	1474
6284588	1474
6284704	1474
6284816	1474
6285171	1474
6285367	1474
6285475	1474
6285601	1474
6285740	278
6286673	1474
6286818	1474
6287196	1474
6287437	1474
6287629	1474
6287756	194
6287886	1474
6288038	1474
6288244	1474
6307133	1474
6307390	1474
6307563	1474
6307842	1474
6308073	1474
6308222	1474
6308438	222
6318968	1474
6319290	82
6319763	1474
6320061	82
6328138	1474
6408651	1474
6408828	1474
6409236	1474
6409660	1474
6409856	166
6410143	1474
6410265	1474
6411126	1474
6411386	1474
6411610	1474
6411882	1474
6412116	222
6412360	1474
6412729	1474
6412908	1474
6413666	1474
6433306	1474
6441062	1474
6441332	1474
6441638	1474
6452243	1474
6457269	1474
6457498	1474
6457717	1474
6458091	1474
6458654	1474
6458911	1474
6459480	418
6459794	1474
6460236	1474
6464551	1474
6464653	1474
6464777	1474
6465031	1474
6465179	1474
6465462	1474
6466460	1474
6475525	1474
6475658	1474
6475789	1474
6476192	1474
6476389	1474
6480330	1474
6480523	1474
6480649	1474
6480776	530
6520888	1474
6521031	1474
6521347	1474
6521566	1474
6521921	166
6522197	1474
6522359	1474
6522558	1474
6523025	1474
6523277	1474
6523582	1474
6524770	1474
6525019	1474
6525215	1474
6525435	1474
6525558	1474
6525654	1474
6525767	1474
6572256	1474
6572480	1474
6572684	1474
6572832	1474
6572935	1474
6573103	1474
6573205	1474
6573345	1474
6573441	1474
6573561	1474
6573655	1474
6637044	1474
6637249	1474
6637476	1474
6647459	1474
6647585	1474
6655877	1474
8018508	1474
8030200	1474
8031006	1474
8052387	1474
8052734	1474
8053176	1474
8053807	1474
8087505	1474
8087783	1474
8088426	1474
8088742	1474
8111552	1474
8111842	1474
8112040	1474
8112303	1474
8112862	1474
8113138	1474
8135933	1474
8136150	1474
8136371	1474
8136605	1474
8136801	1474
8137367	1474
8137609	1474
8145460	1474
8145692	1474
8145996	1474
8146250	1474
8146382	1474
8146645	1474
8146861	1474
8146965	1474
8150860	1474
8151125	1474
8199290	1474
8199555	1474
8199777	1474
8200063	1474
8200190	1474
8200288	1474
8200407	1474
8200530	1474
8231513	1474
8231830	1474
8231975	1474
8232108	1474
8232208	1474
8232357	1474
8232488	1474
8232617	1474
8271920	1474
8272183	1474
8272341	1474
8272446	1474
8272586	1474
8272689	1474
8272821	1474
8272928	1474
8311920	1474
8312250	1474
8312360	1474
8312479	1474
8312571	1474
8312663	1474
8312775	1474
8312871	1474
8357221	1474
8357328	1474
8357467	1474
8357565	1474
8357662	1474
8357778	1474
8357875	1474
8358080	1474
8358209	1474
8398969	1474
8399216	1474
8399328	1474
8399450	1474
8399564	1474
8399659	1474
8399777	1474
8399865	1474
8399970	1474
8765357	1474
8765641	1474
8765740	1474
8765897	1474
8765989	1474
8766084	1474
8766179	1474
8766294	1474
8766388	1474
8805419	1474
8805748	1474
8805891	1474
8806021	1474
8806141	1474
8806251	1474
8806365	1474
8806485	1474
8806607	1474
8848610	1474
9592642	1474
9592915	1474
9593144	1474
9593365	1474
9593584	1474
9593689	1474
9593776	1474
9593872	1474
9593961	1474
9639598	1474
9639830	1474
9640075	1474
9640169	1474
9640267	1474
10364856	1474
10364977	1474
10365234	1474
10365332	1474
10365433	1474
10365553	1474
10365742	1474
10365848	1474
10366053	1474
10413000	1474
10413125	1474
10413269	1474
10413368	1474
10413489	1474
10413587	1474
10413687	1474
10413811	1474
10413942	1474
10452278	1474
10898791	1474
10899052	1474
10899190	1474
10899342	1474
10899465	1474
10899828	1474
10899934	1474
10900023	1474
10900157	1474
10900258	1474
10947669	1474
10947909	1474
10948215	1474
10948753	1474
11704275	1474
11704395	1474
11704487	1474
11704578	1474
11704691	1474
11704791	1474
11704902	1474
11704996	1474
11705086	1474
11705176	1474
11744859	1474
