6003005	58
6021655	54
7235718	1474
7235868	1474
7236667	1474
7236902	1474
7237976	1474
7238233	1474
7238352	1474
7238447	1474
7239297	1474
7239617	1474
7239883	334
18587127	1474
18588258	1474
18588395	110
18716231	1474
18716344	1474
18716438	1474
18717123	138
18836423	1474
18836569	1474
18836703	1474
18836825	1474
18836944	166
18956987	1474
18957126	1474
18957246	1474
18957366	1474
18957484	1474
18957601	194
19076744	1474
19076990	1474
19077109	1474
19077202	1474
19077294	1474
19077417	1474
19077629	1474
19077784	1474
19077883	278
19198858	1474
19198971	1474
19199065	1474
19199158	1474
19199250	1474
19199371	1474
19199585	1474
19199754	250
19319233	1474
19319365	1474
19319542	1474
19319640	1474
19319775	1474
19319873	1474
19320148	1474
19320297	1474
19320392	278
19442711	1474
19442980	1474
19443075	1474
19443193	1474
19443307	1474
19443439	1474
19443562	1474
19443737	1474
19443927	278
19567528	1474
19567697	1474
19567860	1474
19568002	1474
19568166	1474
19568370	1474
19568589	1474
19568805	1474
19569072	278
27151436	1474
27152547	1474
27152810	110
27274671	1474
27274824	1474
27274956	1474
27275637	138
27396286	1474
27396403	1474
27396513	110
27517074	1474
27517181	1474
27517322	1474
27517465	1474
27517602	1474
27517964	194
27638174	1474
27638283	1474
27638418	1474
27638633	1474
27638766	1474
27639094	1474
27639269	222
27760415	1474
27760553	1474
27760699	1474
27760809	1474
27760948	1474
27761074	1474
27761199	1474
27761428	250
35916009	1474
35917133	1474
35917330	110
49116335	1474
49117484	1474
49117590	110
118704052	1474
118705128	1474
118705308	110
118825305	1474
118825496	1474
118825708	1474
118825978	138
118943987	1474
118944185	1474
118944386	1474
118944561	138
119065646	1474
119065883	1474
119066068	1474
119066258	138
119186166	1474
119186419	1474
119186601	1474
119187049	138
119307626	1474
119307820	1474
119307993	1474
119308219	138
119430173	1474
119430334	1474
119430493	1474
119430679	1474
119430802	166
178099681	1474
178103661	1474
178103812	110
178221932	1474
178222133	1474
178222302	1474
178223236	138
178342835	1474
178343087	1474
178343285	1474
178343479	1474
178343784	166
178466071	1474
178466316	1474
178466457	1474
178466676	1474
178467023	166
178587063	1474
178587236	1474
178587374	1474
178587582	1474
178587816	166
178709649	1474
178709831	1474
178709983	1474
178710198	1474
178710463	166
178831559	1474
178831697	1474
178831833	1474
178832123	1474
178832345	166
178947831	1474
178947981	1474
178948151	1474
178948393	1474
178948689	166
179067836	1474
179068109	1474
179068324	1474
179068521	1474
179068847	166
179185808	1474
179186040	1474
179186206	1474
179186423	1474
179186725	1474
179187037	194
179305793	1474
179305977	1474
179306116	1474
179306277	1474
179306413	1474
179306549	194
179424099	1474
179424311	1474
179424452	1474
179424614	1474
179424749	1474
179424905	194
179544622	1474
179544863	1474
179545038	1474
179545268	1474
179545461	1474
179545754	194
207098123	1474
207100731	1474
207100830	110
307300646	54
307432488	1474
307432644	1474
307432777	110
309209996	1474
313101202	1474
