5946881	58
5949440	54
6168995	1474
6169343	1474
6186356	1474
6186708	1474
6186929	1474
6187545	1474
6208094	1474
6208338	1474
6208529	1474
6208962	954
6343907	1474
6344155	1474
6344275	1474
6344376	1474
6344530	1474
6344818	1474
6345134	1474
6345441	1474
6345851	1474
6346486	1474
6346722	1474
6354202	1474
6354354	1474
6354911	746
6507030	1474
6507156	1474
6507711	1474
6507925	1474
6508044	1474
6508141	1474
6508364	1474
6508517	1474
6508771	1474
6508907	1474
6509206	1474
6509536	1474
6509671	1474
6509800	1474
6510051	1474
6510347	1474
6510498	1474
6510857	538
6511190	1474
6511387	1474
6511497	1474
6511595	1266
6680770	1474
6680973	1474
6681276	1474
6681565	1474
6681762	1474
6682929	1474
6683679	1110
6684102	1474
6684222	1474
6684812	1318
6685115	1474
6685295	1474
6685493	1474
6685623	1474
6685730	1474
6685842	1162
6686175	1474
6686330	1474
6687104	1474
6687587	1266
6687695	1474
6687875	1474
6688133	1318
6688229	1474
6688351	1474
6688622	1474
6689039	1474
6689233	1474
6689873	1474
6690222	1474
6690324	1474
6690446	1474
6690593	1474
6690701	1474
6693696	1474
6694001	798
6848141	1474
6848638	1474
6848780	1474
6848876	1474
6849006	1214
6851000	1474
6851097	1474
6851225	1474
6851340	1474
6851447	1474
6851845	1474
6851980	1474
6852154	1474
6852409	1474
6852536	1474
6852797	1474
6852973	1474
6853102	1474
6853274	1474
6853387	1474
6853506	642
6853785	1474
6854113	1474
6854270	1318
6854375	1474
6854473	1474
6854961	1474
6855347	1266
6855626	1474
6855910	1474
6856031	1474
6856739	1474
6856965	1474
6857075	1474
6857173	1474
6857271	1474
6857395	1474
6857705	1474
6857929	1474
6858041	1474
6858163	1474
6858263	1474
6858382	1474
6858508	1474
6858824	1474
6858947	1474
6859328	1474
6859550	1474
6859687	1474
6859785	1474
6859901	1474
6860007	1474
6860242	1474
6860343	1474
6860452	1438
7021459	1474
7021843	1474
7021938	1474
7022083	1266
7022829	1474
7022942	1474
7023207	1318
7023307	1474
7023897	1474
7024043	1474
7024187	1474
7024307	1474
7024426	1162
7024515	1474
7024645	1474
7024742	1318
7024863	1474
7024961	1474
7025076	1474
7025197	1474
7025299	1474
7025417	1474
7025512	1474
7025630	1474
7025728	1474
7025847	1474
7025966	1474
7026101	1474
7026196	1474
7026319	1474
7026416	1474
7026535	1474
7026753	590
7068013	1474
7068241	1474
7068343	1474
7068440	1474
