5635586	58
5802106	88
5813257	54
5947072	88
5949637	54
7511761	77
7526385	54
7682362	73
7697843	54
7833775	63
7838668	54
7977801	85
7979116	54
8143287	91
8150336	54
8287462	70
8288979	54
8435502	102
8583535	58
8584889	54
8729350	150
8729492	1474
8729617	1474
8730468	1474
8730749	1474
8730859	1474
8731826	1474
8732101	1474
8732242	1474
8733149	1474
8733417	1474
8733555	334
8874382	1474
8874496	1474
8874694	1474
8874812	1474
8874952	1474
8875237	1474
8875373	1474
8876401	1474
8876707	1474
8876935	1474
8877259	1474
8877484	1474
8877753	390
9022831	1474
9023061	1474
9023467	1474
9023771	1474
9024505	1474
9024696	1474
9025310	1474
9025514	1474
9025985	1474
9026205	1474
9026343	1474
9026456	1474
9026557	1474
9026970	1474
9027193	1474
9027310	474
9169797	1474
9170196	1474
9170495	110
9171043	1474
9171385	1474
9171502	1474
9171611	1474
9171738	1474
9171970	1474
9172165	1474
9172327	1474
9172429	1474
9172587	1474
9172880	1474
9173033	362
9173280	1474
9173570	1474
9173767	1474
9173896	1474
9174004	1474
9174158	1474
9174360	1474
9174488	250
9305904	1474
9306226	1474
9306331	1474
9306462	1474
9306682	166
9308700	1474
9308804	1474
9308902	1474
9309006	1474
9309124	166
9309256	1474
9309549	1474
9309790	1474
9309932	1474
9310067	1474
9310175	194
9310315	1474
9310556	82
9310852	1474
9311084	1474
9311243	1474
9311374	138
9311536	1474
9311854	1474
9312057	1474
9312182	138
9312313	1474
9312424	1474
9312693	1474
9312922	138
9313021	1474
9313123	1474
9313256	1474
9313387	138
9447881	1474
9448026	1474
9448148	110
9448837	1474
9449107	1474
9449235	1474
9449361	138
9449837	1474
9450034	1474
9450151	1474
9450251	1474
9450343	1474
9450455	1474
9450583	222
9451667	1474
9451998	82
9452176	1474
9452292	1474
9452501	1474
9452630	1474
9452730	1474
9452832	1474
9453048	1474
9453177	1474
9453379	1474
9453526	306
9453642	1474
9453794	1474
9454031	1474
9454325	1474
9454493	1474
9454659	1474
9454901	1474
9455029	1474
9455266	1474
9455531	1474
9455636	1474
9455751	1474
9455884	1474
9456035	1474
9456349	1474
9456571	474
9614512	1474
9614678	1474
9614782	1474
9615123	1474
9615212	1474
9615448	1474
9616017	222
9616339	1474
9616441	1474
9616538	1474
9616638	1474
9642782	1474
9643107	1474
9643564	1474
9643675	1474
9643780	1474
9643901	1474
9644038	1474
9644173	1474
9644294	1474
9644447	1474
9644571	1474
9644666	1474
9644761	1474
9644881	1474
9644987	1474
9645108	1474
9645230	1474
9645353	1474
9645451	1474
9645589	586
11031498	1474
11035990	1474
11036093	1474
11042356	1474
11042457	1474
11042563	1474
11042741	1474
11051657	1474
11052151	1474
11052625	1474
11052836	1474
11053447	1474
11053691	1474
11067289	1474
11067817	1474
11068238	1474
11068833	1474
11069255	1474
11069483	1474
11069910	1474
11070370	1474
11071597	1474
11071823	1474
11072002	1474
11072334	1474
11092050	1474
11092387	1474
11092642	1474
11092936	1474
11093409	1474
11093649	1474
11094017	1474
11094473	1474
11095068	1474
11095334	1474
11095615	1474
11095918	1474
11096248	1474
11096475	1474
11097013	1474
11097179	1474
11097496	1474
11097792	1474
11098055	1474
11098240	1474
11114412	1474
11115103	1474
11115401	1474
11115853	1474
11118754	1474
11118891	1474
11119023	1474
11119125	1474
11119770	1474
11134196	1474
11134323	1474
11134441	1474
11134556	1474
11135532	1474
11135637	1474
11135764	1474
11135865	1474
11135967	1474
11136093	1474
11147830	1474
11186675	1474
11186933	1474
11187165	1474
11187430	1474
11187593	1474
11187722	1474
11187863	1474
11187962	1474
11188088	1474
11188188	1474
11245629	1474
11245752	1474
11245854	1474
11245955	1474
11246083	1474
11246226	1474
11246328	1474
11246466	1474
11246567	1474
11246669	1474
11288769	1474
11288879	1474
11288983	1474
11289113	1474
11289232	1474
11289353	1474
11289462	1474
11289588	1474
11289712	1474
11289801	1474
11328207	1474
11328498	1474
11328626	1474
11328736	1474
11328848	1474
11328975	1474
11329066	1474
11329180	1474
12039537	1474
12040151	1474
12040422	1474
12040735	1474
12041094	1474
12041404	1474
12041512	1474
12041684	1474
12041788	1474
12041900	1474
12046903	1474
12047457	1474
12090802	1474
12091282	1474
12569501	1474
12569989	1474
12570301	1474
12570857	1474
12570999	1474
12571144	1474
12571400	1474
12571541	1474
12571636	1474
12571759	1474
12571873	1474
12573399	1474
12614438	1474
13106744	1474
13107530	1474
13107787	1474
13108160	1474
13108333	1474
13108492	1474
13108668	1474
13108810	1474
13108947	1474
13109085	1474
13109249	1474
13112399	1474
13148577	1474
13148880	1474
13148986	1474
13901118	1474
13901537	1474
13901642	1474
13901781	1474
13901900	1474
13902146	1474
13902255	1474
13902375	1474
13902472	1474
13902790	1474
13902893	1474
13903001	1474
13944211	1474
13944471	1474
13944598	1474
13944718	1474
13944813	1474
13944938	1474
13945080	1474
13945209	1474
14700929	1474
14701212	1474
14701332	1474
14701580	1474
14701706	1474
14701874	1474
14702052	1474
14702172	1474
14702295	1474
14702556	1474
14702744	1474
14702861	1474
14702957	1474
14739989	1474
14740307	1474
15500365	1474
15500637	1474
15501034	1474
15501243	1474
15501561	1474
15501703	1474
15501841	1474
15502001	1474
15502162	1474
15502324	1474
15502497	1474
15502715	1474
15502882	1474
15539590	1474
15540254	1474
15540434	1474
15540632	1474
15540794	1474
15540930	1474
15541066	1474
15541226	1474
15541371	1474
16300494	1474
16300709	1474
16301073	1474
16301196	1474
16301507	1474
16301617	1474
16301732	1474
16301870	1474
16302059	1474
16302197	1474
16302296	1474
16302426	1474
16302581	1474
16342450	1474
16342746	1474
16342869	1474
17367346	1474
17367714	1474
17367812	1474
17367908	1474
17368001	1474
17368092	1474
17368183	1474
17368303	1474
17368427	1474
17368522	1474
17368640	1474
17368732	1474
17407538	1474
17407762	1474
17407886	1474
17408003	1474
17408096	1474
17408214	1474
17408306	1474
17408407	1474
17408505	1474
18167327	1474
18167693	1474
18167817	1474
18167914	1474
18168034	1474
18168127	1474
18168245	1474
18168363	1474
18168479	1474
18168571	1474
18168664	1474
18168756	1474
18207570	1474
18207727	1474
18207822	1474
18967328	1474
18967617	1474
18967739	1474
18967835	1474
18967926	1474
18968046	1474
18968164	1474
18968257	1474
18968374	1474
18968491	1474
18968618	1474
18968738	1474
18968856	1474
19007675	1474
19007837	1474
19007959	1474
19767095	1474
19767441	1474
19767546	1474
19767760	1474
19767909	1474
19768125	1474
19768265	1474
19768361	1474
19768456	1474
19768573	1474
19768693	1474
19768786	1474
19768904	1474
19769021	1474
19809063	1474
19809209	1474
19809332	1474
19809422	1474
19809515	1474
19809608	1474
19809724	1474
19809816	1474
20568044	1474
20568206	1474
20568446	1474
20568541	1474
20568644	1474
20568864	1474
20568992	1474
20569087	1474
20569205	1474
20569417	1474
20569512	1474
20569606	1474
20569700	1474
20569793	1474
20608506	1474
21367863	1474
21368027	1474
21368113	1474
21368206	1474
21368293	1474
21368517	1474
21368619	1474
21368731	1474
21368818	1474
21369011	1474
21369120	1474
21369203	1474
21369287	1474
21369381	1474
21407213	1474
21407424	1474
21407512	1474
22167303	1474
22167661	1474
22167771	1474
22167870	1474
22168015	1474
22168115	1474
22168256	1474
22168393	1474
22168510	1474
22168612	1474
22168738	1474
22168835	1474
22168959	1474
22208307	1474
22208650	1474
22208777	1474
22208877	1474
22209000	1474
22209100	1474
22209239	1474
22209361	1474
22209460	1474
22967149	1474
22967408	1474
22967534	1474
22967631	1474
22967760	1474
22967857	1474
22967957	1474
22968150	1474
22968279	1474
22968377	1474
22968478	1474
22968576	1474
22968667	1474
22968769	1474
23767614	1474
23767760	1474
23767864	1474
23767962	1474
23768136	1474
23768299	1474
23768529	1474
23768658	1474
23768782	1474
23768907	1474
23769119	1474
23769217	1474
23769314	1474
23769455	1474
23769555	1474
23807510	1474
23807655	1474
24568798	1474
24569153	1474
24569250	1474
24569345	1474
24569472	1474
24569566	1474
24569673	1474
24569769	1474
24569879	1474
24569988	1474
24570112	1474
24570210	1474
24570304	1474
24570425	1474
24612787	1474
24612883	1474
24612993	1474
25366967	1474
25367227	1474
25367353	1474
25367450	1474
25367582	1474
25367679	1474
25367798	1474
25368017	1474
25368145	1474
25368271	1474
25368367	1474
25368596	1474
25368697	1474
25368795	1474
25368890	1474
25409651	1474
25409884	1474
25410011	1474
26167314	1474
26167551	1474
26167674	1474
26167768	1474
26167867	1474
26167985	1474
26168248	1474
26168352	1474
26168469	1474
26168745	1474
26168855	1474
26169008	1474
26169106	1474
26169217	1474
26169341	1474
26208399	1474
26208680	1474
26967074	1474
26967398	1474
26967498	1474
26967631	1474
26967731	1474
26967905	1474
26968028	1474
26968140	1474
26968256	1474
26968379	1474
26968497	1474
26968630	1474
26968755	1474
26968878	1474
27007974	1474
27008289	1474
27008414	1474
27008551	1474
27008650	1474
27008799	1474
27008891	1474
27009009	1474
27769616	1474
27769751	1474
27769883	1474
27770067	1474
27770176	1474
27770701	1474
27770811	1474
27771060	1474
27771203	1474
27771306	1474
27771617	1474
27772075	1474
27772174	1474
27772400	1474
27772505	1474
28567054	1474
28567214	1474
28567355	1474
28567681	1474
28567810	1474
28567947	1474
28568219	1474
28568314	1474
28568421	1474
28568631	1474
28568727	1474
28568848	1474
28568992	1474
28569115	1474
28569227	1474
28569345	1474
28607696	1474
29635190	1474
29635427	1474
29635615	1474
29635716	1474
29635828	1474
29636202	1474
29636307	1474
29636498	1474
29636720	1474
29636847	1474
29636983	1474
29637131	1474
29637226	1474
29637316	1474
29637430	1474
29637528	1474
29675223	1474
30433225	1474
30433740	1474
30433841	1474
30433940	1474
30434059	1474
30434281	1474
30434413	1474
30434841	1474
30434975	1474
30435134	1474
30435251	1474
30435375	1474
30435475	1474
30435568	1474
30435698	1474
30435816	1474
30475188	1474
30475409	1474
31233733	1474
31234041	1474
31234152	1474
31234265	1474
31234383	1474
31234645	1474
31234752	1474
31234889	1474
31234984	1474
31235081	1474
31235196	1474
31235328	1474
31235466	1474
31235612	1474
31235721	1474
31275287	1474
31275586	1474
31276155	1474
32033645	1474
32033918	1474
32034308	1474
32034444	1474
32034748	1474
32034899	1474
32035279	1474
32035405	1474
32035663	1474
32035766	1474
32035882	1474
32035992	1474
32036087	1474
32036227	1474
32036340	1474
32036442	1474
32075234	1474
32075460	1474
32834065	1474
32834201	1474
32834295	1474
32834396	1474
32834498	1474
32835151	1474
32835486	1474
32835635	1474
32835733	1474
32835838	1474
32836339	1474
32836437	1474
32836557	1474
32836679	1474
32836813	1474
32836924	1474
32875381	1474
32875482	1474
33633204	1474
33633672	1474
33633773	1474
33633896	1474
33634160	1474
33634264	1474
33634352	1474
33634481	1474
33634746	1474
33634849	1474
33634973	1474
33635065	1474
33635160	1474
33635285	1474
33635403	1474
33635539	1474
33635643	1474
34433381	1474
34433513	1474
34433633	1474
34433759	1474
34434509	1474
34434863	1474
34435012	1474
34435153	1474
34435409	1474
34435536	1474
34435633	1474
34435743	1474
34435839	1474
34435936	1474
34436031	1474
34436185	1474
34436304	1474
35233496	1474
35233659	1474
35233951	1474
35234051	1474
35234179	1474
35234422	1474
35234610	1474
35234751	1474
35234984	1474
35235108	1474
35235228	1474
35235362	1474
35235481	1474
35235601	1474
35235805	1474
35235945	1474
35236042	1474
36033463	1474
36033764	1474
36033912	1474
36034009	1474
36034107	1474
36034212	1474
36034312	1474
36034616	1474
36034750	1474
36034842	1474
36034991	1474
36035088	1474
36035227	1474
36035337	1474
36035448	1474
36035575	1474
36075925	1474
36833299	1474
36833442	1474
36833743	1474
36833879	1474
36834026	1474
36834311	1474
36834476	1474
36834645	1474
36834849	1474
36835069	1474
36835168	1474
36835271	1474
36835408	1474
36835503	1474
36835622	1474
36835713	1474
36835826	1474
36875124	1474
37634731	1474
37635006	1474
37635107	1474
37635205	1474
37635301	1474
37635401	1474
37635518	1474
37635826	1474
37635956	1474
37636090	1474
37636281	1474
37636433	1474
37636558	1474
37636687	1474
37636811	1474
37636933	1474
37675190	1474
37675458	1474
38433240	1474
38433480	1474
38433599	1474
38433696	1474
38433798	1474
38433912	1474
38434010	1474
38434114	1474
38434236	1474
38434466	1474
38434687	1474
38434794	1474
38434943	1474
38435045	1474
38435157	1474
38435285	1474
38475399	1474
38475573	1474
39235311	1474
39235502	1474
39235715	1474
39235817	1474
39235925	1474
39236051	1474
39236291	1474
39236423	1474
39236739	1474
39236869	1474
39237012	1474
39237150	1474
39237250	1474
39237374	1474
39237471	1474
39237599	1474
39237703	1474
40033527	1474
40033770	1474
40033874	1474
40033971	1474
40034111	1474
40034319	1474
40034487	1474
40034793	1474
40034899	1474
40035000	1474
40035194	1474
40035319	1474
40035411	1474
40035540	1474
40035683	1474
40035805	1474
40035903	1474
40075069	1474
40833550	1474
40833784	1474
40833912	1474
40834015	1474
40834257	1474
40834386	1474
40834711	1474
40834847	1474
40835151	1474
40835284	1474
40835377	1474
40835486	1474
40835606	1474
40835703	1474
40835826	1474
40835937	1474
40836297	1474
40875583	1474
41634325	1474
41634817	1474
41634921	1474
41635044	1474
41635186	1474
41635377	1474
41635507	1474
41635595	1474
41635742	1474
41635857	1474
41635982	1474
41636099	1474
41636196	1474
41636305	1474
41636422	1474
41636518	1474
41636641	1474
42433872	1474
42434091	1474
42434192	1474
42434332	1474
42434859	1474
42435085	1474
42435231	1474
42435329	1474
42435435	1474
42435550	1474
42435692	1474
42435791	1474
42435929	1474
42436067	1474
42436163	1474
42436284	1474
42436411	1474
43233837	1474
43233978	1474
43234190	1474
43234298	1474
43234495	1474
43235150	1474
43235256	1474
43235350	1474
43235472	1474
43235593	1474
43235700	1474
43235795	1474
43235903	1474
43236028	1474
43236151	1474
43236269	1474
43236364	1474
43236503	1474
44036329	1474
44036537	1474
44036697	1474
44036822	1474
44036986	1474
44037138	1474
44037338	1474
44037468	1474
44037715	1474
44037979	1474
44038109	1474
44038908	1474
44039191	1474
44039334	1474
44039456	1474
44039546	1474
44039680	1474
44039801	1474
44835026	1474
44835173	1474
44835473	1474
44835602	1474
44835704	1474
44835820	1474
44836095	1474
44836231	1474
44836398	1474
44836521	1474
44836632	1474
44836747	1474
44836842	1474
44836954	1474
44837075	1474
44837196	1474
44837304	1474
45633249	1474
45633581	1474
45633706	1474
45633811	1474
45633960	1474
45634305	1474
45634486	1474
45634710	1474
45634992	1474
45635120	1474
45635274	1474
45635402	1474
45635509	1474
45635616	1474
45635712	1474
45635815	1474
45635942	1474
46433520	1474
46433806	1474
46433942	1474
46434085	1474
46434191	1474
46434288	1474
46434384	1474
46434508	1474
46434679	1474
46434771	1474
46434894	1474
46434990	1474
46435087	1474
46435183	1474
46435279	1474
46435375	1474
46435483	1474
46474745	1474
47499970	1474
47500355	1474
47500448	1474
47500562	1474
47500658	1474
47500776	1474
47500865	1474
47500956	1474
47501057	1474
47501176	1474
47501270	1474
47501386	1474
47501504	1474
47501593	1474
47501685	1474
47501802	1474
47501897	1474
47539081	1474
48299783	1474
48300066	1474
48300162	1474
48300284	1474
48300457	1474
48300565	1474
48300806	1474
48300934	1474
48301028	1474
48301149	1474
48301241	1474
48301333	1474
48301452	1474
48301572	1474
48301678	1474
48301775	1474
48301867	1474
48301959	1474
49100956	1474
49101116	1474
49101297	1474
49101392	1474
49101513	1474
49101605	1474
49101697	1474
49101817	1474
49101935	1474
49102027	1474
49102144	1474
49102257	1474
49102346	1474
49102439	1474
49102578	1474
49102701	1474
49102825	1474
49900323	1474
49900678	1474
49900774	1474
49900907	1474
49901027	1474
49901123	1474
49901241	1474
