3514905	112
3514961	58
3516353	108
3516392	54
3573021	1528
3573048	1474
3573576	1474
3574794	1528
3574824	1474
3574959	1528
3574983	1474
3575256	1474
3575473	1528
3575500	1474
3576595	1528
3576622	1474
3576912	1528
3577116	1474
3577494	1528
3577519	1474
3577725	1528
3577750	1474
3577870	388
3577895	334
3629900	1528
3629926	1474
3630029	1528
3630143	1474
3630257	1528
3630295	1474
3630436	192
3630459	138
3630583	1474
3630837	1528
3630864	1474
3631054	1528
3631178	1474
3631396	1528
3631421	1474
3631848	1528
3631873	1474
3632212	1528
3632237	1474
3632408	1528
3632434	1474
3632785	1528
3632817	1474
3632922	332
3632946	278
3705961	1528
3705988	1474
3706299	1528
3706422	1474
3706569	1528
3706592	1474
3707009	1528
3707034	1474
3707346	1528
3707459	1474
3707773	1528
3707798	1474
3707970	1528
3707995	1474
3708194	1528
3708220	1474
3708468	1528
3708493	1474
3708714	1474
3708911	1528
3708937	1474
3709151	1528
3709176	1474
3709420	444
3709444	390
3709643	1528
3709668	1474
3709940	1528
3709964	1474
3710165	1528
3710190	1474
3710455	1528
3710480	1474
3710699	220
3710723	166
3765620	1528
3765646	1474
3766144	1528
3766169	1474
3766600	1528
3766630	1474
3766910	1528
3766935	1474
3767201	1474
3767613	1528
3767638	1474
3767957	1528
3767983	1474
3768130	1528
3768154	1474
3768651	332
3768675	278
3769434	1528
3769459	1474
3769721	1528
3769745	1474
3770046	1528
3770071	1474
3770356	1528
3770381	1474
3770778	1474
3771089	1528
3771199	1474
3771350	1528
3771508	1474
3771712	1528
3771736	1474
3771968	1528
3771997	1474
3772142	1528
3772166	1474
3772787	1528
3772814	1474
3773151	1528
3773176	1474
3773418	444
3773443	390
3831288	1528
3831314	1474
3831727	1528
3831752	1474
3832100	1528
3832125	1474
3832346	192
3832371	138
3832641	1528
3832751	1474
3832908	1528
3832932	1474
3833130	1528
3833156	1474
3833340	1528
3833365	1474
3833587	1528
3833612	1474
3833790	1528
3833814	1474
3834012	1528
3834037	1474
3834220	1528
3834244	1474
3834454	1528
3834479	1474
3834669	1474
3834881	1528
3834906	1474
3835090	1528
3835115	1474
3835332	1528
3835516	1474
3835676	1528
3835701	1474
3835899	1528
3835924	1474
3836146	1528
3836183	1474
3836328	1528
3836353	1474
3836802	1528
3836834	1474
3836981	1528
3837005	1474
3873017	1528
3873042	1474
3873410	1528
3873440	1474
3873764	1528
3873788	1474
3874119	1528
3874243	1474
3874577	220
3874602	166
3874972	1528
3874997	1474
3875325	1528
3875350	1474
3876043	1528
3876068	1474
3876376	1474
3876849	1474
3877219	1474
3877528	1474
3877960	1528
3877986	1474
3878281	1474
3878698	1528
3878722	1474
3879039	1528
3879064	1474
3879434	362
3880428	1528
3880456	1474
3881462	1528
3881486	1474
3881921	1528
3881946	1474
3882546	1528
3882571	1474
3882896	1528
3882922	1474
3883276	1528
3883301	1474
3883454	1528
3883478	1474
3883679	1528
3883704	1474
3883920	1528
3883944	1474
3884151	1528
3884176	1474
3884623	1528
3884649	1474
3884914	1528
3885043	1474
3885336	1528
3885361	1474
3885747	1474
