3823270	112
3823322	58
3847524	108
3847549	54
5013954	1528
5013981	1474
5024977	1528
5025001	1474
5025201	1528
5025226	1474
5046671	1528
5046696	1474
5046893	1528
5046918	1474
5047194	1528
5047219	1474
5076079	1528
5076104	1474
5076210	1528
5076233	1474
5076751	1528
5076777	1474
5076977	1474
5105430	1528
5105456	1474
5105949	1528
5105975	1474
5106178	1528
5106204	1474
5106409	1528
5106734	1474
5106999	1528
5107024	1474
5139382	1528
5139407	1474
5140069	1528
5140101	1474
5140478	1528
5140504	1474
5141057	1474
5141262	1528
5141443	1474
5174021	1528
5174052	1474
5174586	1528
5174616	1474
5174820	1474
5175041	1528
5175065	1474
5175396	1528
5175432	1474
5204503	1528
5204529	1474
5205030	1528
5205202	1474
5205509	1528
5205534	1474
5205746	1528
5205771	1474
5236551	1528
5236667	1474
5237036	1528
5237061	1474
5237332	1474
5237723	1528
5237748	1474
5259654	1528
5259679	1474
5260002	1528
5260027	1474
5260685	1528
5260715	1474
5260922	1528
5260947	1474
5282023	1528
5282048	1474
5282271	1528
5282296	1474
5283264	1528
5283289	1474
5283646	1528
5283678	1474
5283905	1528
5283931	1474
5310768	1528
5311013	1474
5311552	1528
5311585	1474
5311861	1528
5313097	1474
5313308	1528
5313332	1474
5313646	1528
5313676	1474
5313800	1528
5313824	1474
5339985	1528
5340011	1474
5340363	1528
5340393	1474
5340607	1528
5340632	1474
5340828	1528
5340853	1474
5340959	1528
5340983	1474
5341216	1528
5341382	1474
5354938	1474
5355049	1528
5355072	1474
5355174	1528
5355199	1474
5355304	1528
5355327	1474
5355640	1528
5355666	1474
5355861	1528
5356397	1474
5356524	1528
5356549	1474
5367345	1474
5367566	1528
5367594	1474
5367953	1528
5367978	1474
5368412	1528
5368438	1474
5368839	1528
5368870	1474
5368979	1528
5369002	1474
5369254	1528
5369654	1474
5379020	1528
5379049	1474
5379155	1474
5379710	1528
5379740	1474
5379849	1528
5379873	1474
5380456	1528
5380500	1474
5380614	1528
5380637	1474
5381212	1528
5381237	1474
5390271	1528
5390297	1474
5390855	1528
5390889	1474
5391000	1528
5391024	1474
5391571	1528
5391596	1474
5392015	1528
5392048	1474
5392150	1474
5392265	1474
5401020	1528
5401046	1474
5401161	1528
5401184	1474
5401766	1528
5401802	1474
5401912	1474
5402321	1528
5402347	1474
5402637	1528
5402661	1474
5403045	1528
5403074	1474
5416654	1528
5416679	1474
5416781	1528
5416908	1474
5417026	1528
5417050	1474
5417157	1528
5417181	1474
5417679	1474
5417801	1528
5417825	1474
5418111	1528
5418416	1474
5418815	1528
5418842	1474
5419372	1528
5419404	1474
5432561	1528
5432586	1474
5432684	1474
5432910	1528
5432935	1474
5433056	1528
5433080	1474
5433213	1528
5433239	1474
5433827	1528
5433852	1474
5434239	1528
5434317	1474
5434867	1528
5434896	1474
5446116	1528
5446145	1474
5446246	1474
5446398	1528
5446422	1474
5446555	1528
5446579	1474
5446689	1528
5446713	1474
5446997	1528
5447045	1474
5447253	1528
5447277	1474
5447528	1528
5447574	1474
5447688	668
5447732	614
5474697	1528
5474723	1474
5474827	1528
5475016	1474
5475150	1528
5475174	1474
5475461	1528
5475487	1474
5475969	1474
5476682	1528
5476708	1474
5476813	1474
5477447	1528
5477481	1474
5477599	1528
5477624	1474
5477911	1528
5477936	1474
5478407	1528
5478431	1474
5478659	1528
5478774	1474
5478884	1528
5478908	1474
5479026	1528
5479050	1474
5479171	1528
5479194	1474
5479577	1528
5479609	1474
5479882	1528
5479906	1474
5480103	1528
5480128	1474
5480234	1528
5480258	1474
5480388	1528
5480412	1474
5480547	668
5480572	614
5623764	1474
5624337	1528
5624368	1474
5624764	1528
5624802	1474
5625009	192
5625034	138
5625298	1528
5625323	1474
5625426	1528
5625450	1474
5625650	1528
5625676	1474
5625779	1528
5625803	1474
5625909	1528
5625933	1474
5626032	1474
5626136	1528
5626159	1474
5626262	1528
5626286	1474
5688996	1528
5689020	1474
5689126	1528
5689150	1474
5689696	1528
5689722	1474
5754266	1528
5754290	1474
5754774	1474
5754880	696
5754904	642
5755013	1528
5755036	1474
5768432	1528
5768460	1474
7032670	1528
7032696	1474
7035212	1528
7035331	1474
7035594	1528
7035729	1474
7043110	1474
7043209	1528
7043232	1474
7043330	1528
7043354	1474
7043452	1528
7043475	1474
7053895	1528
7053987	1474
7054202	463
7054227	409
7054543	1528
7054650	1474
7054945	1528
7054983	1474
7055193	442
7055218	388
7055417	1528
7055442	1474
7055748	1528
7055773	1474
7056008	1528
7056151	1474
7056374	1528
7056400	1474
7068883	1528
7068918	1474
7069186	1528
7069212	1474
7069424	1528
7069539	1474
7069722	1474
7070088	1528
7070114	1474
7086684	1528
7086710	1474
7087231	1474
7087430	1528
7087455	1474
7087934	1528
7087960	1474
7088159	1528
7088184	1474
7098844	1528
7098883	1474
7099086	1528
7099111	1474
7099308	1528
7099333	1474
7099544	1528
7099569	1474
7100096	1528
7100121	1474
7108805	1528
7108830	1474
7108937	1528
7108961	1474
7109056	1528
7109080	1474
7109218	1528
7109242	1474
7109343	1528
7109367	1474
7109544	1528
7109569	1474
7116904	1528
7116934	1474
7117147	1528
7117173	1474
7117869	1528
7117898	1474
7148698	1528
7148732	1474
7148960	1528
7148986	1474
7149145	1528
7149169	1474
7149336	1528
7149361	1474
7149517	1528
7149541	1474
7149677	1528
7149702	1474
7149838	1528
7149862	1474
7152499	1528
7152524	1474
7152666	1528
7152690	1474
7152826	1528
7152850	1474
7152994	1528
7153018	1474
7153155	1528
7153179	1474
7153314	1528
7153338	1474
7153473	1528
7153497	1474
7194309	1528
7194391	1474
7194516	1528
7194539	1474
7194634	1474
7194726	1528
7194750	1474
7194842	1528
7194877	1474
7194981	1528
7195005	1474
7195198	1528
7195223	1474
7240083	1528
7240120	1474
7240242	1528
7240318	1474
7240420	1528
7240445	1474
7240540	1528
7240564	1474
7240660	1528
7240684	1474
7240787	1528
7240811	1474
7240917	1528
7240941	1474
7284363	1528
7284388	1474
7284486	1528
7284510	1474
7284607	1528
7284637	1474
7284733	1528
7284757	1474
7284853	1528
7284877	1474
7284992	1528
7285016	1474
7285111	1474
7329009	1528
7329034	1474
