3531969	112
3532018	58
3533835	108
3533870	54
3691421	1528
3691448	1474
3691618	1528
3691642	1474
3713281	1528
3713306	1474
3713460	1528
3713483	1474
3713699	1528
3713815	1474
3714024	1528
3714049	1474
3727147	1474
3727383	1528
3727413	1474
3727812	1528
3727837	1474
3728148	1528
3728173	1474
3728779	388
3728986	334
3845593	1528
3845617	1474
3987470	1528
3987496	1474
5017243	1528
5017270	1474
5032871	1528
5032896	1474
5033415	1528
5033440	1474
5070701	1528
5070728	1474
5070836	1528
5070859	1474
5071444	1528
5071469	1474
5100128	1474
5100888	1528
5100914	1474
5101252	1528
5101277	1474
5101503	1474
5102016	1528
5102041	1474
5135886	1528
5135912	1474
5136043	1528
5136068	1474
5136283	1528
5136308	1474
5170904	1528
5170928	1474
5171236	1528
5171260	1474
5171419	1528
5171444	1474
5199937	1474
5201548	1528
5201745	1474
5202246	1528
5202272	1474
5202614	1528
5202639	1474
5234422	1528
5234585	1474
5235293	1528
5235319	1474
5257410	1528
5257435	1474
5257546	1528
5257582	1474
5257929	1528
5257953	1474
5279758	1474
5279865	1528
5279889	1474
5279990	1528
5280014	1474
5280112	1528
5280136	1474
5307857	1528
5307881	1474
5307986	1528
5308010	1474
5308108	1528
5308132	1474
5308334	1528
5308362	1474
5328806	1528
5328832	1474
5329157	1528
5329182	1474
5329290	1528
5329313	1474
5329610	1528
5329637	1474
5329990	1528
5330016	1474
5350596	1528
5350622	1474
5350866	1528
5350890	1474
5351338	1528
5351370	1474
5351580	1528
5351605	1474
5351881	1528
5351906	1474
5352601	1528
5352627	1474
5364553	1528
5364578	1474
5364693	1528
5364717	1474
5364819	1528
5364843	1474
5364946	1528
5364969	1474
5365099	1528
5365122	1474
5365362	1528
5365392	1474
5374759	1528
5374785	1474
5375205	1528
5375237	1474
5375340	1528
5375364	1474
5375466	1528
5375507	1474
5375623	1528
5375647	1474
5375752	1474
5376496	1528
5376530	1474
5386198	1528
5386225	1474
5386424	1528
5386448	1474
5386566	1528
5386591	1474
5386686	1528
5386710	1474
5386831	1528
5386854	1474
5387427	1528
5387459	1474
5397248	1474
5397602	1528
5397627	1474
5398041	1528
5398076	1474
5398182	1528
5398206	1474
5398309	1528
5398332	1474
5398436	1528
5398460	1474
5409291	1528
5409315	1474
5409426	1528
5409449	1474
5409566	1528
5409589	1474
5409883	1528
5409908	1474
5410006	1528
5410029	1474
5412925	1528
5412949	1474
5413052	1528
5413076	1474
5413200	1528
5413224	1474
5423157	1528
5423181	1474
5423284	1528
5423308	1474
5423409	1528
5423432	1474
5423551	1528
5423574	1474
5423675	1528
5423699	1474
5428704	1528
5428729	1474
5429010	1528
5429034	1474
5429231	1528
5429255	1474
5437319	1528
5437344	1474
5437450	1528
5437474	1474
5438059	1528
5438090	1474
5438198	1528
5438222	1474
5444038	1528
5444063	1474
5444165	1528
5444190	1474
5444362	1474
5444468	1528
5444492	1474
5450736	1528
5450762	1474
5450965	1528
5450990	1474
5451190	1528
5451214	1474
5451413	1528
5451437	1474
5451601	1528
5451625	1474
5453061	1528
5453090	1474
5453335	1528
5453359	1474
5453647	1528
5453674	1474
5453982	1528
5454007	1474
5455409	1528
5455433	1474
5455557	1528
5455581	1474
5455688	1528
5455712	1474
5456049	1528
5456073	1474
5456361	1474
5456471	1528
5456495	1474
5456614	1528
5456637	1474
5456754	292
5456777	238
5522849	1528
5522875	1474
5523036	1528
5523060	1474
5524099	1528
5524124	1474
5524381	1528
5524407	1474
5524893	166
5587997	1528
5588028	1474
5588568	136
5588597	82
5588796	1528
5589040	1474
5589157	1528
5589181	1474
5589451	1528
5589583	1474
5589696	1528
5589720	1474
5589821	1528
5589845	1474
5589951	1474
5590707	1528
5590736	1474
5590989	304
5591013	250
5591282	1528
5591307	1474
5591508	1528
5591532	1474
5607890	1528
5607915	1474
5608717	1528
5608743	1474
5609191	1528
5609215	1474
5609588	1528
5609617	1474
5609815	276
5609839	222
5690461	1528
5690486	1474
5690617	1528
5690640	1474
5691024	1528
5691049	1474
5691252	1528
5691276	1474
5691658	1528
5691686	1474
5691858	1528
5691882	1474
5691990	276
5692014	222
5725506	1528
5725530	1474
5725744	1528
5725769	1474
5725961	164
5725985	110
5726089	1528
5726113	1474
5726240	1528
5726263	1474
5726463	1528
5726487	1474
5726922	1528
5726949	1474
5727051	1528
5727075	1474
5727202	1528
5727225	1474
5727337	1528
5727361	1474
5727482	1474
5727596	1528
5727622	1474
5744572	1528
5744611	1474
5773165	1528
5773192	1474
5773302	1528
5773326	1474
5773611	1528
5773641	1474
5773746	1528
5773770	1474
5773868	446
5809134	1528
5809165	1474
5809343	1528
5809367	1474
5809468	1528
5809492	1474
5809587	1528
5809626	1474
5809724	1528
5809748	1474
5809849	1528
5809872	1474
5809973	1528
5809996	1474
5810122	1528
5810146	1474
5810246	332
5810270	278
5854167	1528
5854203	1474
5854310	1474
5854405	1474
5854514	1528
5854538	1474
5854653	1528
5854677	1474
5854773	1528
5854796	1474
5854895	276
5854919	222
5855026	1474
5855144	1528
5855168	1474
5855267	1528
5855291	1474
5855386	1528
5855410	1474
5855511	1528
5855535	1474
5897898	1474
5898018	1528
5898043	1474
5898146	1528
5898170	1474
5898269	1474
5898374	1528
5898398	1474
5898532	1528
5898556	1474
5898670	1528
5898694	1474
5898966	1528
5898991	1474
5899093	1528
5899348	1474
5899469	500
5899493	446
5949756	1528
5949783	1474
5949888	1528
5949912	1474
5950018	1474
5950140	1474
5950246	1528
5950269	1474
5950383	1528
5950407	1474
5950509	1528
5950533	1474
5950657	1528
5950681	1474
5950786	1528
5950810	1474
5950928	1528
5950952	1474
5951055	388
5951079	334
5993586	1528
5993619	1474
5993740	1528
5993763	1474
5993859	1474
6318045	1528
6318078	1474
6318186	1528
6318209	1474
6318307	1528
6318330	1474
6318447	1474
6318568	1474
6318675	1528
6318713	1474
6318924	1474
6319030	1528
6319054	1474
6319662	1528
6319702	1474
6319809	1528
6319834	1474
6319952	1528
6319975	1474
6320096	1528
6320119	1474
6360176	1528
6360202	1474
6360343	1528
6360368	1474
6360473	1528
6360497	1474
6360600	1528
6360624	1474
6360740	1474
6360851	1528
6360875	1474
6360977	1528
6361001	1474
6361102	1528
6361125	1474
6361224	1528
6361248	1474
7126649	1528
7126676	1474
7126896	1474
7127362	1528
7127386	1474
7127581	1528
7127606	1474
7127794	1528
7127828	1474
7127937	1528
7127961	1474
7128056	1528
7128080	1474
7128177	1528
7128200	1474
7128327	1528
7128351	1474
7128467	1528
7128491	1474
7128591	1528
7128614	1474
7128709	1528
7128733	1474
7134118	1528
7134142	1474
7169751	1528
7169775	1474
7169880	1528
7169907	1474
7918879	1528
7918917	1474
7919042	1528
7919067	1474
7919479	1528
7919503	1474
7919852	1474
7920185	1474
7922263	1528
7922289	1474
7923463	1528
7923488	1474
7925527	1528
7925554	1474
7925757	1528
7925782	1474
7925968	1528
7925994	1474
7926460	1528
7926485	1474
7926719	1528
7926743	1474
7933126	1528
7933152	1474
7964079	1528
7964113	1474
7964243	1528
7964268	1474
7964448	1528
7964473	1474
7964572	1528
7964597	1474
7964710	1474
7964811	1528
7964835	1474
7964950	1528
7964974	1474
7965105	1528
7965129	1474
8717814	1528
8717843	1474
8718040	1528
8718065	1474
8718231	1528
8718256	1474
8718663	1474
8718809	1528
8718834	1474
8718974	1528
8719077	1474
8719241	1528
8719267	1474
8719468	1528
8719493	1474
8719768	1528
8719794	1474
8720054	1528
8720080	1474
8720232	1528
8720257	1474
8720475	1474
8761262	1474
8761366	1528
8761390	1474
8761490	1528
8761514	1474
9518154	1528
9518188	1474
9518305	1528
9518333	1474
9518442	1528
9518466	1474
9518566	1528
9518590	1474
9518690	1528
9518715	1474
9518813	1528
9518838	1474
9518953	1528
9518978	1474
9519079	1528
9519103	1474
9519198	1528
9519222	1474
9519333	1474
9519671	1528
9519696	1474
