4329197	112
4329389	58
4346838	108
4346863	54
4973029	1528
4973062	1474
4973169	1528
4973192	1474
4974416	1528
4974448	1474
4974566	1474
4974685	1528
4974709	1474
4978116	1528
4978142	1474
4978356	1528
4978381	1474
4978488	1528
4978512	1474
4978933	1528
4978957	1474
4979159	1528
4979183	1474
4979443	388
4979468	334
5233093	1528
5233119	1474
5233227	1528
5233251	1474
5233588	1528
5233615	1474
5233724	1528
5233747	1474
5234195	1528
5234220	1474
5255131	1528
5255158	1474
5255268	1528
5255291	1474
5255638	1528
5255663	1474
5255859	1528
5255884	1474
5255990	1528
5256014	1474
5256326	1528
5256352	1474
5256845	1528
5256870	1474
5257179	1528
5257204	1474
5276247	1528
5276438	1474
6531913	1528
6531947	1474
6538244	1528
6538270	1474
6538525	1528
6538669	1474
6551170	1528
6551196	1474
6551826	1528
6551854	1474
6552216	1528
6552241	1474
6552513	1528
6552538	1474
6579577	1528
6579601	1474
6580168	1528
6580192	1474
6603959	1528
6603984	1474
6604240	1528
6604265	1474
6630459	1528
6630484	1474
6644857	1528
6644882	1474
9562686	1528
9562723	1474
9568627	1528
9568653	1474
9568756	1528
9568781	1474
9575971	1528
9575997	1474
9576099	1528
9576124	1474
9576224	1528
9576249	1474
9584838	1528
9584864	1474
9585139	1528
9585164	1474
9585894	1528
9585920	1474
9598998	1528
9599024	1474
9599279	1528
9599564	1474
9599980	1528
9600012	1474
9600853	1528
9600886	1474
9623687	1528
9623712	1474
9625855	1528
9625881	1474
9625982	1528
9626006	1474
9626107	1528
9626131	1474
9626236	1528
9626260	1474
9645018	1474
9645248	1528
9645272	1474
9645379	1528
9645404	1474
9645509	1528
9645534	1474
9645827	1528
9645852	1474
9646006	1528
9646032	1474
9664168	1474
9664288	1528
9664374	1474
9664594	1528
9664624	1474
9664730	1528
9664754	1474
9665160	1474
9680833	1528
9680858	1474
9680957	1528
9680981	1474
9681078	1474
9681181	1528
9681206	1474
9681306	1528
9681361	1474
9681496	1528
9681521	1474
9682117	1528
9682146	1474
9696730	1528
9696754	1474
9697015	1474
9697435	1474
9697642	1474
9697743	1528
9697768	1474
9698141	1528
9698167	1474
9714470	1528
9714495	1474
9714596	1528
9714620	1474
9714721	1528
9714746	1474
9714880	1528
9714906	1474
9715018	1528
9715042	1474
9715312	1528
9715352	1474
9730009	1528
9730035	1474
9730422	1528
9730450	1474
9730558	1528
9730582	1474
9730851	1528
9731092	1474
9731205	1528
9731230	1474
9731465	1528
9731491	1474
9731801	1528
9731826	1474
9748853	1528
9748878	1474
9749256	1528
9749284	1474
9749607	1528
9749633	1474
9749756	1528
9749780	1474
9750024	1528
9750049	1474
9750264	1528
9750288	1474
9750541	1528
9750566	1474
9750887	1528
9750913	1474
9765067	1528
9765095	1474
9765200	1528
9765450	1474
9765694	1474
9766150	1528
9766176	1474
9766390	1474
9766699	1528
9766724	1474
9766979	1528
9767007	1474
9768205	1528
9768230	1474
9768374	1528
9768401	1474
9786694	1528
9786723	1474
9786981	1528
9787006	1474
9787291	1528
9787317	1474
9787571	1528
9787597	1474
9788162	1474
9788396	1528
9788421	1474
9789927	1528
9789953	1474
9790215	1528
9790243	1474
9804636	1528
9804662	1474
