3571145	112
3571195	58
3573693	108
3573718	54
3782856	1528
3783053	1474
3821913	1528
3821939	1474
3822440	1528
3822474	1474
5017010	1528
5017037	1474
5031880	1528
5031905	1474
5032658	1474
5066624	1528
5066822	1474
5066931	1528
5066954	1474
5070388	1528
5070412	1474
5097766	1528
5097792	1474
5097992	1528
5098017	1474
5099466	1528
5099491	1474
5099739	1528
5099908	1474
5133530	1528
5133572	1474
5133684	1528
5133708	1474
5134765	1528
5134794	1474
5134993	1528
5135018	1474
5135243	1528
5135268	1474
5160846	1528
5160872	1474
5162830	1474
5165464	1528
5165490	1474
5165694	1528
5165718	1474
5165821	1528
5165845	1474
5191283	1528
5191431	1474
5191894	1528
5191926	1474
5192035	1528
5192058	1474
5192693	1528
5192719	1474
5192918	1528
5192944	1474
5193216	1528
5193241	1474
5224352	1528
5224377	1474
5224859	1528
5224884	1474
5225101	1528
5225126	1474
5225221	1474
5225344	1528
5225367	1474
5225649	1474
5225979	1528
5226004	1474
5251471	1474
5251594	1528
5251619	1474
5252124	1528
5252149	1474
5252378	1528
5252404	1474
5252826	1528
5252852	1474
5252960	1528
5252984	1474
5253113	1528
5253137	1474
5274048	1528
5274072	1474
5274653	1528
5274678	1474
5274878	1528
5274903	1474
5275154	1528
5275178	1474
5275287	1528
5275311	1474
5275548	1528
5275576	1474
5304909	1528
5304941	1474
5305051	1528
5305074	1474
5305647	1528
5305676	1474
5305783	1528
5305807	1474
5306057	1528
5306354	1474
5327633	1528
5327658	1474
5327945	1528
5327971	1474
5328103	1528
5328128	1474
5328569	1528
5328594	1474
5350325	1528
5350350	1474
6535429	1528
6535454	1474
6547821	1528
6547846	1474
6548087	1528
6548112	1474
6566693	1528
6566719	1474
6567185	1528
6567222	1474
6567535	1474
6597070	1528
6597097	1474
6597296	1474
6597497	1528
6597522	1474
6624417	1474
6624595	1528
6624619	1474
6624941	1528
6624976	1474
6625181	1528
6625206	1474
6640205	1528
6640231	1474
6640599	1474
6640821	1528
6640846	1474
6641347	1528
6641385	1474
6641662	1528
6641699	1474
6651954	1528
6651980	1474
6652235	1528
6652385	1474
6652586	1528
6652610	1474
6652823	1528
6652848	1474
