3553044	112
3553102	58
3555046	108
3555220	54
3731090	1528
3731120	1474
3731461	1528
3731486	1474
3746710	1528
3746736	1474
3747031	1528
3747056	1474
3752820	1528
3752846	1474
3753048	1528
3753073	1474
3779663	1528
3779695	1474
3779845	1528
3779869	1474
3780090	1528
3780114	1474
3780544	1528
3780569	1474
3785249	388
3785274	334
3918759	1528
3918785	1474
3919160	1528
3919185	1474
3919574	1528
3919599	1474
3919965	1528
3919989	1474
3920634	1528
3920660	1474
3920963	1528
3920988	1474
3921132	1528
3921156	1474
3921369	1528
3921393	1474
3921819	332
3921843	278
3924668	1528
3924694	1474
3925108	1528
3925133	1474
3925542	1528
3925567	1474
4045934	1528
4045961	1474
4046121	1528
4046146	1474
4046277	1528
4046607	1474
4046736	1528
4046760	1474
4047087	1528
4047112	1474
4047268	1528
4047294	1474
4047407	1528
4047431	1474
4047757	1528
4047789	1474
4047921	1528
4047944	1474
4048224	1528
4048333	1474
4048649	1528
4048674	1474
4048880	416
4048905	362
4049010	1528
4049034	1474
4049173	1528
4049198	1474
4049590	1528
4049615	1474
4049824	1528
4049849	1474
4050060	1528
4050084	1474
4050382	248
4050408	194
4050672	1474
4050944	1528
4050968	1474
4051314	164
4051339	110
4063544	1528
4063569	1474
4209320	1474
4209545	1528
4209572	1474
4209676	1528
4209700	1474
4209803	1528
4209827	1474
4209934	1528
4209958	1474
4210076	1528
4210099	1474
4210347	276
4210629	222
4210751	1528
4210775	1474
4211099	1528
4211311	1474
4211722	1528
4211747	1474
4211959	1528
4211985	1474
4212231	1528
4212522	1474
4212743	1528
4212768	1474
4215216	1528
4215240	1474
4215391	1528
4215419	1474
4215527	1528
4215551	1474
4217111	1528
4217136	1474
4217414	1528
4217440	1474
4217640	1528
4217665	1474
4217773	1528
4217797	1474
4218084	1528
4218108	1474
4218305	1528
4218330	1474
4218609	1528
4218633	1474
4218909	1528
4218934	1474
4219053	1528
4219077	1474
4219325	612
4219350	558
4389205	1528
4389232	1474
4389574	1528
4389598	1474
4389927	1528
4390085	1474
4390266	1528
4390290	1474
4391044	1528
4391068	1474
4391271	1528
4391296	1474
4391500	1528
4391524	1474
4391841	1528
4391868	1474
4391975	332
4391998	278
4392981	1528
4393006	1474
4405347	1528
4405371	1474
4405511	1528
4405536	1474
4405650	1474
4405889	1528
4405914	1474
4406029	1474
4406139	1528
4406163	1474
4406598	1528
4406629	1474
4406831	1528
4406856	1474
4407939	1474
4423011	1528
4423037	1474
5520456	1528
5520482	1474
5526038	1528
5526063	1474
5526186	1528
5526210	1474
5538282	1528
5538306	1474
5538682	1528
5538707	1474
5539391	1528
5539427	1474
5539643	1528
5539668	1474
5540470	1528
5540495	1474
5540735	1528
5540761	1474
5558693	1474
5558795	1528
5558819	1474
5558924	1528
5558948	1474
5559520	1528
5559564	1474
5578463	1474
5578599	1528
5578624	1474
5578725	1528
5578749	1474
5578938	1528
5578963	1474
5579224	1528
5579331	1474
5599411	1528
5599435	1474
5599542	1528
5599581	1474
5599705	1528
5599728	1474
5599830	1528
5599854	1474
5600119	1528
5600304	1474
5600418	1528
5600442	1474
5615847	1474
5616578	1528
5616605	1474
5616739	1528
5616764	1474
5616990	1528
5617024	1474
5617509	1528
5617535	1474
5617752	1528
5617992	1474
5636718	1528
5636742	1474
5636853	1528
5636876	1474
5637576	1528
5637606	1474
5637715	1528
5637738	1474
5638457	1528
5638482	1474
5638690	1528
5638716	1474
5654999	1528
5655283	1474
5655391	1474
5656249	1528
5656274	1474
5656803	1528
5656836	1474
5656945	1528
5656968	1474
5657441	1528
5657476	1474
5657675	1528
5657701	1474
5680362	1528
5680387	1474
5680848	1528
5680873	1474
5681072	1528
5681098	1474
5681365	1528
5681389	1474
5681499	1528
5681523	1474
5681972	1474
5699862	1528
5699888	1474
5700091	1528
5700115	1474
5700219	1528
5700244	1474
5700514	1528
5700540	1474
5700657	1528
5700681	1474
5700906	1528
5700932	1474
5701173	1474
5701561	1528
5701648	1474
5718314	1528
5718339	1474
5718448	1528
5718472	1474
5718686	1528
5718868	1474
5719148	1528
5719173	1474
5719627	1528
5719661	1474
5719772	1528
5719795	1474
5720284	1528
5720369	1474
5720785	1528
5720823	1474
5735227	1474
5735330	1528
5735354	1474
5735458	1528
5735482	1474
5735599	1528
5735625	1474
5736067	1528
5736093	1474
5736199	1528
5736222	1474
