3484956	112
3485016	58
3486584	108
3486616	54
3633609	389
3633634	335
3633999	1528
3634023	1474
3644982	1528
3645008	1474
3645140	1528
3645165	1474
3645612	1528
3645637	1474
3645836	1528
3645861	1474
3653609	1528
3653641	1474
3653917	1528
3653942	1474
3654599	1528
3654624	1474
3655110	1528
3655347	1474
3655560	360
3655585	306
3804104	1528
3804132	1474
3804914	1474
3805202	1528
3805227	1474
3805753	1528
3805778	1474
3806140	1528
3806165	1474
3806586	1528
3806610	1474
3807021	1528
3807045	1474
3807436	1528
3807461	1474
3807916	1528
3807946	1474
3808270	1528
3808294	1474
3808863	1528
3808888	1474
3809351	1528
3809376	1474
3809745	444
3809769	390
3953706	1528
3953732	1474
3953990	1528
3954015	1474
3954464	1528
3954490	1474
3954697	1528
3954723	1474
3955096	1528
3955121	1474
3955372	248
3955397	194
3955744	1528
3955769	1474
3956042	1528
3956067	1474
3956358	1528
3956383	1474
3956671	1528
3956696	1474
3956894	1528
3957094	1474
3957255	1528
3957279	1474
3957480	276
3957504	222
3957825	1528
3957849	1474
3958068	1474
3958328	1528
3958352	1474
3958559	1474
3958819	1528
3958843	1474
3959044	248
3959069	194
4066424	1474
4066536	1528
4066561	1474
4067086	1528
4067113	1474
4067317	1528
4067342	1474
4067555	220
4067580	166
4067685	1528
4067709	1474
4067838	1528
4067862	1474
4068113	164
4068137	110
4068731	1528
4068756	1474
4068868	1528
4068893	1474
4069014	1528
4069038	1474
4069575	1528
4069607	1474
4069816	1528
4069842	1474
4070044	248
4070069	194
4070299	1528
4070323	1474
4070458	1528
4070483	1474
4070820	1528
4070847	1474
4070956	1528
4070981	1474
4071315	1474
4071521	1528
4071547	1474
4071645	1474
4071788	1528
4071812	1474
4071951	1528
4071975	1474
4072239	1528
4072264	1474
4072541	1528
4072566	1474
4072765	416
4072789	362
4202413	1528
4202439	1474
4202657	1528
4202685	1474
4202790	1528
4202814	1474
4203041	1474
4203150	1528
4203174	1474
4204121	248
4204146	194
4204344	1528
4204369	1474
4204568	1528
4204601	1474
4204706	1474
4204958	192
4204983	138
4205088	1528
4205112	1474
4205348	1528
4205385	1474
4205499	1528
4205523	1474
4205856	192
4205882	138
4205989	1528
4206013	1474
4206315	1528
4206343	1474
4206468	110
4206806	1474
4206919	1528
4206943	1474
4207207	1528
4207232	1474
4207340	192
4207364	138
4207837	1474
4207949	1528
4207974	1474
4208258	1528
4208289	1474
4208402	1528
4208428	1474
4208715	1528
4208740	1474
4208848	1528
4208872	1474
4209176	276
4209203	222
4213360	1528
4213402	1474
4213609	1528
4213634	1474
4214137	1528
4214163	1474
4214364	1528
4214580	1474
4214883	1474
4215086	248
4215111	194
4215864	1528
4215892	1474
4216002	1528
4216025	1474
4216341	1474
4216794	192
4216818	138
4353602	1528
