3382888	112
3382945	58
3390651	108
3390687	54
3523849	1528
3523883	1474
3523991	1424
3524015	1370
3662942	1476
3662968	1422
3663265	1476
3663307	1422
3663592	1476
3663617	1422
3665198	1422
3837205	1422
3837455	1476
3837480	1422
3837855	1476
3837880	1422
3838026	1476
3838050	1422
3838252	1476
3838277	1422
3965798	1528
3965824	1474
3966110	1424
3966134	1370
3966771	1528
3966798	1474
3967107	1424
3967131	1370
3967948	1476
3967973	1422
3968351	1476
3968377	1422
3968823	1528
3968848	1474
3969188	1424
3969213	1370
3969899	1528
3969930	1474
3970394	1424
3970440	1370
3970755	1476
3970780	1422
3999107	1474
4001391	1476
4001419	1422
4065573	1422
4068449	1476
4068474	1422
4072892	1528
4072917	1474
4073020	1424
4073044	1370
4073150	1476
4073174	1422
4074087	1476
4074114	1422
4074903	1422
4076947	1528
4076973	1474
4077172	1528
4077196	1474
4077409	1528
4077434	1474
4077544	1474
4078327	1528
4078363	1474
4078904	1528
4078933	1474
4079138	1528
4079162	1474
4079931	1474
4080095	1528
4080120	1474
4083449	1528
4083474	1474
4083791	1528
4083816	1474
4086629	1528
4086654	1474
4086759	1528
4086784	1474
4086912	1528
4086937	1474
4098747	1528
4098771	1474
4099041	696
4099066	642
4190551	1528
4190588	1474
4190703	1528
4190728	1474
4191022	1318
4191151	1528
4191176	1474
4191404	1424
4191431	1370
4191952	1476
4191977	1422
4192288	1476
4192314	1422
4192429	1476
4192453	1422
4192567	1476
4192591	1422
4192758	1528
4192783	1474
4193092	1424
4193117	1370
4194642	1476
4194667	1422
4194858	1476
4194884	1422
4195500	1422
4195932	1476
4196067	1422
4196489	1476
4196516	1422
4196707	1422
4197180	1476
4197205	1422
4197467	1476
4197493	1422
4197666	1476
4197691	1422
4197796	1528
4197820	1474
4198044	1424
4198069	1370
4198446	1528
4198471	1474
4199015	1528
4199050	1474
4199250	1528
4199522	1474
4199646	1528
4199670	1474
4199969	1528
4199996	1474
4200104	1474
4201751	1528
4201778	1474
4201888	1528
4201912	1474
4202168	1474
4202270	1008
4202294	954
4335144	1476
4335169	1422
4337355	1476
4337381	1422
4337502	1528
4337525	1474
4338190	1424
4338215	1370
4338422	1476
4338449	1422
4338575	1476
4338600	1422
4338943	1422
4339332	1528
4339356	1474
4339723	1424
4339752	1370
4339881	1476
4339906	1422
4340030	1476
4340054	1422
4350294	1474
4350480	1528
4350511	1474
4350779	1528
4350804	1474
4351001	1528
4351026	1474
4351244	1528
4351268	1474
4351974	1528
4351999	1474
4352197	1474
4352605	1528
4352631	1474
4352753	1528
4352777	1474
4353108	1528
4353356	1474
4364524	1528
4364551	1474
4364658	1528
4364829	1474
4365166	1528
4365191	1474
4365387	1528
4365425	1474
4365534	1528
4365558	1474
4365655	1528
4365679	1474
4365892	1528
4365916	1474
4366998	1528
4367025	1474
4374870	1528
4374896	1474
4375002	1528
4375027	1474
4388209	1528
4388235	1474
4388939	1528
4388964	1474
4392505	1474
4392707	1528
4392732	1474
4393109	1528
4393133	1474
4393236	1528
4393261	1474
4393365	1528
4393389	1474
4397272	1528
4397297	1474
4397402	1528
4397440	1474
4405087	1528
4405112	1474
4405217	1528
4405242	1474
4407087	1528
4407112	1474
4407219	1528
4407243	1474
4408144	1528
4408169	1474
4408443	1474
4408832	1528
4408857	1474
4422712	1528
4422737	1474
4423223	1528
4423249	1474
4423656	1528
4423681	1474
5520956	1528
5521088	1474
5527858	1528
5527887	1474
5528444	1528
5528477	1474
5543038	1528
5543063	1474
5543261	1528
5543285	1474
5543390	1528
5543414	1474
5562607	1528
5562640	1474
5563043	1528
5563080	1474
5563284	1528
5563311	1474
5563731	1528
5563764	1474
5581969	1528
5582120	1474
5582536	1528
5582631	1474
5582992	1474
5583384	1528
5583410	1474
5584046	1528
5584071	1474
5603410	1474
5603743	1528
5603778	1474
5604150	1528
5604175	1474
5604640	1528
5604666	1474
5605139	1528
5605164	1474
5605488	1528
5605513	1474
5621362	1528
5621396	1474
5621509	1528
5621533	1474
5622085	1528
5622112	1474
5622313	1528
5622533	1474
5622660	1528
5622685	1474
5622787	1528
5622811	1474
5640644	1528
5640669	1474
5641158	1528
5641186	1474
5641635	1528
5641666	1474
5642216	1528
5642248	1474
5642358	1528
5642382	1474
5642646	1528
5642849	1474
5660137	1528
5661328	1474
5661577	1528
5661606	1474
5662043	1528
5662068	1474
5662449	1528
5662483	1474
5665179	1528
5665204	1474
5665305	1528
5665329	1474
5688745	1528
5688769	1474
5688872	1528
5688897	1474
5690198	1528
5690223	1474
5690329	1528
5690354	1474
5711265	1528
5711292	1474
5711568	1528
5711791	1474
5712124	1528
5712149	1474
5727993	1528
5728019	1474
7033875	1528
7033983	1474
7039438	1528
7039464	1474
7039642	1474
7053266	1528
7053298	1474
7053399	1474
7053605	1528
7053630	1474
7067797	1528
7067823	1474
7068080	1474
7068483	1528
7068509	1474
7085184	1474
7085686	1528
7085713	1474
7085916	1528
7085941	1474
7086181	1528
7086206	1474
7098090	1474
7098186	1474
7098282	1528
7098306	1474
7098405	1528
7098428	1474
7098633	1528
7098658	1474
7107455	1528
7107490	1474
7107683	1528
7107708	1474
7108036	1528
7108063	1474
7108255	1528
7108483	1474
7108680	1528
7108706	1474
7116509	1528
7116534	1474
7116666	1528
7116691	1474
7150008	1528
7150033	1474
7150170	1474
7150308	1528
7150332	1474
7150467	1474
7150606	1528
7150630	1474
7150823	1528
7150847	1474
7196370	1528
7196396	1474
7196499	1528
7196969	1474
7197083	1528
7197108	1474
7197207	1528
7197231	1474
7197327	1528
7197434	1474
7197536	1528
7197560	1474
7224992	1528
7225017	1474
7225114	1528
7225138	1474
7225233	1528
7225257	1474
7225355	1528
7225380	1474
7225475	1528
7225499	1474
7225594	1528
7225618	1474
7264927	1528
7264951	1474
7265048	1528
7265072	1474
7265167	1528
7265191	1474
7265285	1474
7265383	1528
7265407	1474
7265503	1528
7265526	1474
7303708	1528
7303740	1474
7303897	1528
7303926	1474
7304027	1474
7304124	1528
7304173	1474
7304329	1528
7304358	1474
7304453	1474
7347975	1528
7348009	1474
7348112	1528
7348137	1474
7348234	1528
7348298	1474
7348403	1528
7348428	1474
7348532	1528
7348556	1474
7348652	1528
7348676	1474
7348770	1528
7348794	1474
7396087	1528
7396121	1474
7396245	1528
7396305	1474
7396407	1528
7396432	1474
7396527	1528
7396556	1474
7396651	1528
7396676	1474
7396771	1528
7396795	1474
7396891	1528
7396928	1474
7450225	1474
7450325	1528
7450349	1474
7450445	1528
7450469	1474
7450565	1528
7450589	1474
7450685	1528
7450709	1474
7450807	1528
7450831	1474
7450937	1528
7450963	1474
7488348	1528
7488383	1474
7488486	1528
7488510	1474
7488605	1528
7488629	1474
7488724	1528
7488747	1474
7488843	1528
7488867	1474
7488971	1528
7488996	1474
7489092	1528
7489115	1474
7532363	1528
7532388	1474
7532484	1528
7532508	1474
7532608	1528
7532632	1474
7532728	1528
7532752	1474
7532961	1528
7532987	1474
7533149	1528
7533174	1474
7533374	1528
7533399	1474
7573486	1528
7573510	1474
7573607	1528
7573631	1474
7573727	1528
7573751	1474
7573846	1528
7573870	1474
7573974	1474
7574071	1528
7574096	1474
7574191	1528
7574215	1474
7620062	1528
7620095	1474
8021721	1528
8021757	1474
8021994	1528
8022034	1474
8022139	1528
8022164	1474
8022283	1528
8022308	1474
8022424	1528
8022449	1474
8022550	1528
8022574	1474
8022674	1528
8022699	1474
8090079	1528
8090106	1474
8090579	1528
8090605	1474
8090809	1528
8090834	1474
8091073	1528
8091098	1474
8091199	1528
8091224	1474
8091324	1528
8091349	1474
8091451	1528
8091476	1474
8091593	1528
8091618	1474
8148578	1528
8148605	1474
8148714	1528
8148739	1474
8824000	1528
8824033	1474
8824141	1528
8824179	1474
8824341	1528
8824367	1474
8824544	1528
8824569	1474
8824676	1528
8824701	1474
8824954	1528
8824979	1474
8825086	1528
8825111	1474
8825224	1528
8825248	1474
8825454	1528
8825479	1474
8867880	1528
8867907	1474
8868012	1528
8868037	1474
8868137	1474
8868399	1528
8868424	1474
8868546	1528
8868571	1474
8868672	1528
8868696	1474
8868796	1528
8868821	1474
8868922	1528
8868947	1474
8907938	1528
8907972	1474
9642597	1528
9642860	1474
9642965	1528
9642990	1474
9643110	1528
9643135	1474
9643254	1528
9643278	1474
9643415	1528
9643441	1474
9643702	1528
9643730	1474
9644511	1528
9644539	1474
9644757	1528
9644783	1474
9661211	1528
9661237	1474
9698854	1528
9699084	1474
9699195	1528
9699220	1474
9699502	1528
9699528	1474
9699853	1528
9699879	1474
9700092	1474
9700198	1528
9700222	1474
9700547	1528
9700573	1474
9700675	1528
9700700	1474
9700806	1528
9700830	1474
10422315	1528
10422349	1474
10422460	1474
10422562	1474
10422658	1474
10422752	1528
10422776	1474
10422882	1528
10422906	1474
10422999	1528
10423023	1474
10423118	1528
10423142	1474
10423296	1528
10423321	1474
10464354	1528
10464389	1474
10464509	1528
10464533	1474
10464747	1528
10464772	1474
10464872	1528
10464896	1474
10465243	1528
10465323	1474
10465424	1528
10465448	1474
10465560	1528
10465584	1474
10465678	1528
10465702	1474
10465797	1528
10465821	1474
10956008	1474
10956129	1528
10956153	1474
10956302	1528
10956327	1474
10956434	1528
10956458	1474
10956567	1528
10956591	1474
10956705	1528
10956729	1474
10956831	1528
10956855	1474
10956953	1474
10957052	1528
10957076	1474
10997195	1528
10997220	1474
10997333	1528
10997357	1474
10997478	1528
10997501	1474
12023783	1528
12023818	1474
12023931	1528
12023956	1474
12024075	1528
12024099	1474
12024269	1528
12024298	1474
12024416	1528
12024441	1474
12024684	1528
12024725	1474
12024826	1528
12024850	1474
12024951	1528
12024975	1474
12025242	1528
12025273	1474
12025376	1528
12025400	1474
12064655	1474
12064784	1528
12064809	1474
12065066	1528
12065094	1474
12065195	1528
12065220	1474
12065329	1474
12065468	1528
12065492	1474
12065592	1474
12065692	1474
12065809	1528
12065834	1474
12822728	1528
12822765	1474
12822977	1528
12823002	1474
12823105	1528
12823130	1474
12823338	1528
12823390	1474
12823495	1474
12823631	1528
12823909	1474
12824024	1528
12824049	1474
12824328	1528
12824362	1474
12824809	1528
12824847	1474
12824954	1528
12824978	1474
12864340	1528
12864377	1474
12864486	1528
12864510	1474
12864599	1528
12864622	1474
12864734	1528
12864758	1474
12864867	1528
12864894	1474
12864999	1474
12865117	1528
12865142	1474
12865241	1528
12865266	1474
12865369	1528
12865393	1474
13624283	1528
13624319	1474
13624538	1528
13624564	1474
13624710	1528
13624735	1474
13624916	1528
13624941	1474
13625136	1474
13625339	1528
13625364	1474
13625573	1528
13625596	1474
13625740	1474
13625911	1528
13625937	1474
13626180	1528
13626205	1474
13626348	1528
13626373	1474
13664725	1528
13664758	1474
13664938	1528
13664963	1474
13665113	1528
13665138	1474
13665280	1528
13665305	1474
14422948	1528
14422979	1474
14423087	1528
14423112	1474
14423225	1528
14423249	1474
14423354	1528
14423380	1474
14423491	1528
14423515	1474
14423815	1528
14423845	1474
14423952	1474
14424229	1528
14424255	1474
14424597	1528
14424622	1474
14424728	1474
14424835	1528
14424914	1474
14465057	1528
14465089	1474
14465207	1528
14465232	1474
14465355	1528
14465380	1474
14465498	1528
14465522	1474
14465646	1528
14465671	1474
14465774	1528
14465800	1474
14465909	1528
14465934	1474
14466044	1528
14466069	1474
14466187	1528
14466214	1474
15222567	1528
15222595	1474
15222783	1474
15222892	1528
15222917	1474
15223023	1528
15223049	1474
15223159	1528
15223184	1474
15223395	1528
15223424	1474
15223528	1474
15223632	1528
15223657	1474
15223760	1474
15224044	1528
15224071	1474
15224340	1528
15224587	1474
15264828	1528
15264856	1474
15265052	1528
15265086	1474
15265190	1528
15265216	1474
15265331	1528
15265357	1474
15265458	1474
15265573	1528
15265598	1474
15265700	1528
15265725	1474
15265832	1528
15265857	1474
16023060	1528
16023089	1474
16023195	1528
16023219	1474
16023323	1528
16023347	1474
16023447	1528
16023539	1474
16023644	1528
16023669	1474
16023875	1528
16023900	1474
16024047	1528
16024073	1474
16024177	1528
16024265	1474
16024589	1474
16024691	1474
16024971	1528
16024997	1474
16025098	1528
16025122	1474
16065038	1528
16065072	1474
16065178	1528
16065202	1474
16065301	1528
16065326	1474
16823372	1528
16823401	1474
16823509	1528
16823533	1474
16823690	1528
16823714	1474
16823856	1528
16823882	1474
16824022	1528
16824054	1474
16824157	1528
16824182	1474
16824475	1528
16824501	1474
16825275	1474
16825430	1528
16825455	1474
16825569	1528
16825594	1474
16825710	1528
16825735	1474
16865359	1528
16865387	1474
16865495	1528
16865520	1474
16865714	1528
16865740	1474
16865845	1528
16865869	1474
16865971	1528
16865996	1474
16866100	1528
16866124	1474
16866227	1528
16866251	1474
16866354	1528
16866378	1474
16866479	1528
16866504	1474
17623134	1528
17623161	1474
17623268	1528
17623431	1474
17623539	1528
17623563	1474
17623659	1528
17623692	1474
17623803	1528
17623827	1474
17624134	1528
17624159	1474
17624591	1528
17624624	1474
17624841	1528
17624866	1474
17625283	1528
17625310	1474
17625416	1474
17625540	1528
17625565	1474
17625779	1528
17625808	1474
17665585	1528
17665612	1474
17665720	1528
17665745	1474
17665880	1528
17665904	1474
17666031	1528
17666055	1474
18423615	1528
18423646	1474
18423754	1528
18423779	1474
18423905	1528
18423933	1474
18424145	1528
18424301	1474
18424683	1528
18424708	1474
18425111	1528
