3531789	112
3531839	58
3533209	108
3533247	54
3716494	1528
3716520	1474
3716853	136
3716877	82
3887210	1528
3887235	1474
3887647	1528
3887675	1474
3887982	164
3888007	110
4011730	1528
4011756	1474
4012215	1528
4012240	1474
4012900	1528
4012926	1474
4013449	1528
4013476	1474
4013801	220
4013826	166
4170503	1528
4170537	1474
4170642	1474
4170769	1528
4170793	1474
4170893	1528
4170916	1474
4171042	1528
4171066	1474
4171360	1061
4171400	1007
4341208	1528
4341233	1474
4341337	1528
4341361	1474
4341471	1528
4341495	1474
4341600	1528
4341624	1474
4341885	1528
4341910	1474
4343189	1528
4343214	1474
4343708	1174
4511736	1474
4511841	1528
4511864	1474
4511965	1528
4511989	1474
4512092	1528
4512115	1474
4512218	1528
4512241	1474
4512402	1528
4512426	1474
4512727	1228
4512751	1174
4654848	1528
4654876	1474
4654986	1528
4655009	1474
4655282	1528
4655307	1474
4655411	1528
4655435	1474
4655566	1474
4655696	1528
4655719	1474
4655974	222
4819683	1528
4819708	1474
4819958	1528
4819983	1474
4820184	1528
4820209	1474
4820345	1528
4820370	1474
4820473	1528
4820510	1474
4820618	1528
4820641	1474
4820988	276
4821012	222
4975277	1528
4975302	1474
4975698	1528
4975723	1474
4975922	1528
4975946	1474
4976726	138
4977245	1528
4977271	1474
4977375	1528
4977398	1474
4977581	1528
4977605	1474
4977711	138
5161078	1528
5161240	1474
5161653	1528
5161678	1474
5162083	1528
5162119	1474
5162379	1528
5162490	1474
5162703	220
5162728	166
5162937	1528
5162961	1474
5163066	1528
5163089	1474
5163414	164
5163441	110
5318535	1528
5318562	1474
5318763	1528
5318788	1474
5318894	1474
5319221	1474
5319349	1528
5319373	1474
5319587	1528
5319614	1474
5319719	276
5319742	222
5460762	1528
5460786	1474
5461032	1528
5461055	1474
5461158	1528
5461182	1474
5461285	1528
5461309	1474
5461414	1528
5461439	1474
5461567	1528
5461591	1474
5461851	1342
5645810	1528
5645834	1474
5645937	136
5645961	82
5646078	1474
5646183	1528
5646208	1474
5646317	1528
5646341	1474
5646451	1528
5646475	1474
5646700	1528
5646725	1474
5647020	194
5790125	1528
5790151	1474
5790329	1528
5790353	1474
5790456	1528
5790480	1474
5790610	1528
5790636	1474
5790944	1528
5790969	1474
5791471	1528
5791496	1474
5791712	1528
5791737	1474
5792123	304
5792147	250
5951724	1528
5951750	1474
5951854	1474
5951956	1528
5951981	1474
5952088	1528
5952112	1474
5952276	1528
5952368	1474
5952600	1528
5952638	1474
5952749	1436
5952773	1382
6111920	1528
6111953	1474
6112062	1528
6112085	1474
6112211	1528
6112240	1474
6112414	1528
6112439	1474
6112542	1528
6112565	1474
6112683	1528
6112707	1474
6112939	1528
6112964	1474
6113072	304
6113096	250
6274321	1528
6274354	1474
6274462	1528
6274485	1474
6274607	1528
6274630	1474
6274739	1528
6274763	1474
6274879	1528
6274902	1474
6275027	1528
6275050	1474
6275155	1528
6275179	1474
6275484	304
6275509	250
6434124	1528
6434150	1474
6434251	1528
6434275	1474
6434373	1474
6434472	1528
6434495	1474
6434592	1528
6434615	1474
6434725	1528
6434751	1474
6434887	1436
6434911	1382
6619015	1528
6619040	1474
6619364	1528
6619388	1474
6619601	1528
6619625	1474
6619999	192
6620024	138
6752533	1528
6752557	1474
6752788	1528
6752814	1474
6753059	1528
6753084	1474
6753304	1528
6753329	1474
6753640	1528
6753664	1474
6753937	1528
6753961	1474
6754177	1528
6754202	1474
6754492	1528
6754516	1474
6754737	1528
6754774	1474
6754995	1528
6755020	1474
6755233	1528
6755257	1474
6755499	1528
6755524	1474
6755751	1528
6755789	1474
6755987	1528
6756011	1474
6756225	1528
6756256	1474
6756545	1474
6756758	1528
6756846	1474
6757047	1528
6757072	1474
6757171	1528
6757195	1474
6757398	1290
6759609	1474
8032398	1528
8032425	1474
8037629	1528
8037655	1474
8037894	1474
8044927	1528
8044954	1474
8045164	1528
8045190	1474
8045669	1528
8045694	1474
8046228	1528
8046260	1474
8057341	1528
8057367	1474
8057776	1528
8057802	1474
8058004	1528
8058045	1474
8058367	1474
8058621	1528
8058646	1474
8059121	1528
8059148	1474
8059353	1528
8059379	1474
8059573	1528
8059772	1474
8059895	1528
8059920	1474
8060564	1474
8060769	1528
8060794	1474
8061107	1528
8061133	1474
8061395	1528
8061419	1474
8061760	1528
8061786	1474
8073332	1528
8073567	1474
8073781	1528
8073807	1474
8074454	1528
8074482	1474
8074954	1528
8074985	1474
8075231	1474
8075584	1528
8075609	1474
8079105	1528
8079129	1474
8089241	1528
8089267	1474
8089701	1528
8089726	1474
8092772	1528
8092796	1474
8092896	1528
8092919	1474
8093018	1528
8093055	1474
8093159	1474
8093787	1528
8093813	1474
8103659	1528
8103684	1474
8103791	1528
8103815	1474
8104392	1528
8104422	1474
8104618	1474
8104961	1474
8105230	1474
8105703	1528
8105729	1474
8115584	1528
8115732	1474
8115934	1528
8115958	1474
8116375	1528
8116404	1474
8116642	1528
8116667	1474
8117053	1528
8117080	1474
8117311	1528
8117338	1474
8117693	1528
8117719	1474
8129885	1528
8129910	1474
8130045	1528
8130073	1474
8130193	1528
8130217	1474
8130322	1528
8130346	1474
8130577	1528
8130604	1474
8131076	1528
8131104	1474
8131306	1528
8131331	1474
8131771	1528
8131795	1474
8145545	1528
8145571	1474
8145822	1528
8145847	1474
8146207	1474
8146317	1528
8146341	1474
8146602	1528
8146627	1474
8146869	1528
8146893	1474
8147305	1528
8147332	1474
8147790	1474
8147895	1528
8147919	1474
8159177	1528
8159203	1474
8159802	1528
8159830	1474
8159936	1528
8159959	1474
8160288	1528
8160319	1474
8160520	1528
8160544	1474
8160647	1528
8160671	1474
8160774	372
8160797	318
8208996	1528
8209021	1474
8209251	1528
8209276	1474
8209380	1528
8209404	1474
8209570	1528
8209595	1474
8209747	220
8209772	166
8210120	1528
8210145	1474
8210259	1528
8210282	1474
8210443	1528
8210467	1474
8210608	1528
8210632	1474
8210935	1528
8210959	1474
8211069	1528
8211106	1474
8220465	1528
8220491	1474
8220788	1528
8220812	1474
8220988	1528
8221012	1474
8221202	1528
8221225	1474
8221653	1528
8221678	1474
8222001	1528
8222026	1474
8222361	1528
8222386	1474
8222606	1528
8222630	1474
8222764	1528
8222787	1474
8222914	528
8222938	474
8231596	1528
8231620	1474
8231774	1528
