3490491	112
3490547	58
3492023	108
3492055	54
3539108	1528
3539134	1474
3539237	1528
3539275	1474
3540522	1528
3540555	1474
3540663	1528
3540687	1474
3540801	1528
3540825	1474
3542123	1528
3542159	1474
3542278	1528
3542305	1474
3542408	1528
3542433	1474
3542553	1474
3542658	1528
3542682	1474
3543843	388
3543878	334
3584962	1474
3585093	1528
3585117	1474
3585249	1528
3585287	1474
3585526	1528
3585554	1474
3585665	1528
3585689	1474
3586088	1528
3586445	1474
3586695	1528
3586720	1474
3586887	304
3586911	250
3588206	1528
3588231	1474
3588698	1528
3588728	1474
3589148	1528
3589173	1474
3589385	1528
3589410	1474
3593004	1528
3593029	1474
3593594	1528
3593619	1474
3593823	1528
3593848	1474
3594239	1528
3594419	1474
3594971	1528
3594996	1474
3595203	1528
3595228	1474
3595639	1528
3595664	1474
3595867	592
3595891	538
3636205	1528
3636231	1474
3636476	1474
3636862	1528
3636887	1474
3637165	1528
3637190	1474
3637587	1474
3637788	1528
3637813	1474
3638335	1528
3638360	1474
3638839	128
3638864	74
3639057	1528
3639583	1474
3639708	136
3639732	82
3640250	1528
3640408	1474
3640570	136
3640594	82
3641022	1528
3641048	1474
3641150	1528
3641264	1474
3641459	164
3641484	110
3641589	1528
3641613	1474
3642161	1528
3642186	1474
3642479	1528
3642504	1474
3642612	192
3642636	138
3643012	1528
3643037	1474
3643236	1528
3643261	1474
3643393	164
3643417	110
3643535	1528
3643559	1474
3643875	1528
3643902	1474
3644011	1474
3644311	1528
3644338	1474
3644447	1528
3644471	1474
3644757	1528
3644781	1474
3646598	1528
3646624	1474
3646887	304
3646912	250
3647166	1528
3647192	1474
3647345	1528
3647368	1474
3647710	1528
3647735	1474
3647846	1528
3647870	1474
3648144	1528
3648169	1474
3648668	1528
3648694	1474
3649008	1528
3649033	1474
3649165	1528
3649188	1474
3650523	1528
3650547	1474
3650750	1474
3651667	1528
3651692	1474
3652345	416
3652372	362
3697208	1528
3697234	1474
3697615	1528
3697639	1474
3697852	1474
3698305	1528
3698329	1474
3698600	220
3698624	166
3698808	1528
3698832	1474
3699044	1528
3699068	1474
3699220	164
3699243	110
3700068	1528
3700092	1474
3700293	1528
3700319	1474
3700909	1528
3700934	1474
3701316	1528
3701377	1474
3701530	1528
3701554	1474
3701779	1528
3701814	1474
3701959	1528
3701982	1474
3702336	1528
3702361	1474
3702888	1528
3702912	1474
3703058	1528
3703082	1474
3703283	1528
3703307	1474
3703461	416
3703577	362
3703722	1528
3703747	1474
3704131	1528
3704156	1474
3704591	164
3704617	110
3704969	1528
3704994	1474
3705135	1528
3705159	1474
3705306	1528
3705329	1474
3705593	192
3705617	138
3710957	1528
3710981	1474
3711177	1528
3711202	1474
3711414	1528
3711439	1474
3711655	192
3711679	138
3718000	1528
3718025	1474
3718175	1528
3718199	1474
3718394	1528
3718421	1474
3718633	1528
3718658	1474
3718809	1528
3718833	1474
3719023	1528
3719048	1474
3719472	1474
3719744	1474
3719958	1528
3719982	1474
3720181	1528
3720207	1474
3720548	1528
3720574	1474
3721282	1528
3721307	1474
3721680	1528
3721705	1474
3721848	1528
3721873	1474
3722019	1528
3722128	1474
3722282	1528
3722306	1474
3722541	1528
3722566	1474
3722872	1528
3722978	1474
3723130	1474
3723595	640
3723624	586
3747441	1528
3747467	1474
3747982	1528
3748007	1474
3748397	1528
3748424	1474
3749190	1528
3749216	1474
3750273	1528
3750298	1474
3750480	1474
3750848	1528
3750872	1474
3751066	1528
3751091	1474
3751257	1528
3751443	1474
3751605	1528
3751629	1474
3752013	1528
3752037	1474
3752252	416
3752276	362
3753391	1528
3753513	1474
3753813	1528
3753838	1474
3754201	1528
3754225	1474
3754458	138
3754608	1528
3754632	1474
3754934	136
3754959	82
3755105	1528
3755129	1474
3755328	1528
3755352	1474
3755514	1528
3755538	1474
3755679	192
3755702	138
3755838	1474
3755979	1528
3756002	1474
3756143	164
3756166	110
3756367	1528
3756404	1474
3756553	1528
3756577	1474
3756721	164
3756745	110
3782596	164
3782621	110
3783273	1528
3783297	1474
5014479	1528
5014505	1474
5026849	1528
5026875	1474
5027108	1528
5027132	1474
5050151	1528
5050176	1474
5050752	1528
5050931	1474
5051132	110
5051401	1528
5051547	1474
5052016	1472
5052041	1418
5080936	1528
5080962	1474
5081608	1528
5081634	1474
5081909	1528
5081934	1474
5082300	1528
5082325	1474
5082543	1528
5082826	1474
5083037	164
5083062	110
5083769	1528
5083794	1474
5084002	1528
5084027	1474
5084427	1528
5084460	1474
5084877	1472
5084905	1418
5111186	1528
5111211	1474
5111611	1528
5111636	1474
5111849	1474
5112352	1528
5112378	1474
5112588	1474
5112872	1528
5113077	1474
5113521	1528
5113559	1474
5113817	1528
5114030	1474
5114296	1528
5114441	1474
5114910	1528
5114935	1474
5115420	1528
5115445	1474
5115658	1528
5115682	1474
5115974	1528
5116179	1474
5116412	1474
5117037	1528
5117061	1474
5117468	1528
5117497	1474
5117952	1528
5117983	1474
5118196	1528
5118221	1474
5118939	1528
5118964	1474
5149389	1528
5149414	1474
5149886	1528
5149911	1474
5150283	1528
5150315	1474
5150423	1528
5150448	1474
5150559	1528
5150586	1474
5151235	1528
5151259	1474
5151574	1528
5151611	1474
5151891	1528
5151916	1474
5152120	1528
5152145	1474
5153000	1528
5153026	1474
5153229	1528
5153255	1474
5153470	1528
5153495	1474
5153681	1528
5153704	1474
5154344	1528
5154372	1474
5154532	1528
5154571	1474
5154829	1528
5154854	1474
5155030	1528
5155054	1474
5155174	1528
5155259	1474
5155431	1528
5155455	1474
5183072	1528
5183100	1474
5183522	1528
5183574	1474
5183785	1528
5183809	1474
5184211	1528
5184236	1474
5186370	1528
5186395	1474
5186732	1474
5210476	1528
5210500	1474
5211117	1474
5211317	1474
5241131	1528
5241157	1474
5306469	1528
5306511	1474
5307012	1528
5307042	1474
5307153	1528
5307177	1474
5307451	1528
5307489	1474
5307596	1528
5307620	1474
5307736	1474
5363077	1528
5363103	1474
5363300	1528
5363324	1474
5363741	1528
5363780	1474
5364028	1528
5364054	1474
5364158	1528
5364182	1474
5364282	1474
5421857	1528
5422010	1474
5422202	1528
5422227	1474
5422670	1528
5422701	1474
5422808	1528
5422831	1474
5422931	1474
5423032	1528
5423055	1474
5463308	1528
5463341	1474
5463448	1528
5463471	1474
5463580	1474
5464199	1528
5464224	1474
5899597	1528
5899699	1474
5899802	1474
5899909	1528
5899934	1474
5900056	1528
5900079	1474
5900180	1474
5900315	1528
5900340	1474
5944304	1528
5944340	1474
5944451	1528
5944475	1474
5944598	1528
5944635	1474
5944740	1528
5944764	1474
5944866	1528
5944889	1474
5944992	1528
5945015	1474
5985424	1474
5985546	1528
5985570	1474
5985676	1474
5985778	1474
6431460	1528
6431492	1474
6431695	1528
6431735	1474
6431839	1528
6431863	1474
6431963	1528
6431988	1474
6432084	1528
6432108	1474
6432383	1528
6432407	1474
6432509	1528
6432533	1474
6475437	1528
6475471	1474
6475574	1528
6475598	1474
6475704	1528
6475745	1474
6475844	1528
6475868	1474
6475963	1528
6475987	1474
6476086	1528
6476110	1474
6476207	1528
6476230	1474
6519787	1528
6519822	1474
6519928	1528
6519952	1474
6520049	1528
6520073	1474
7231187	1528
7231220	1474
7231323	1528
7231346	1474
7231443	1528
7231467	1474
7231574	1528
7231597	1474
7231811	1474
7231921	1528
7231945	1474
7232044	1528
7232068	1474
7232375	1528
7232401	1474
7272310	1528
7272344	1474
7272450	1528
7272473	1474
7272570	1528
7272594	1474
7272689	1528
7272714	1474
7272813	1528
7272839	1474
7272943	1528
7272968	1474
7273067	1528
7273091	1474
7315473	1528
7315558	1474
7315664	1528
7315688	1474
8032789	1474
8032900	1528
8032925	1474
8033520	1528
8033546	1474
8033747	1528
