9333779	58
9335207	54
9495373	1474
9495523	1474
9496545	110
9621921	1474
9622272	1474
9622373	110
9622467	1474
9623506	1474
9623724	110
9746667	1474
9746879	1474
9746979	110
9747171	1474
9747266	82
9747362	1474
9747523	1474
9747669	110
9747899	1474
9748123	1474
9748521	110
9871252	1474
9871362	1474
9872034	110
9872279	1474
9872534	82
9872931	1474
9873140	1474
9873362	110
9873557	1474
9873652	1474
9873798	110
9873911	1474
9874011	82
9874109	1474
9874315	82
9874529	1474
9874723	82
9874826	1474
9874945	1474
9875272	110
9875511	1474
9875709	82
9875863	1474
9876091	82
10006442	1474
10006604	1474
10006818	110
10007096	1474
10007349	1474
10007924	110
10009044	1474
10009249	82
10009352	1474
10009461	82
10009559	1474
10009796	1474
10010000	110
10010225	1474
10010334	82
10010560	1474
10010753	82
10010855	1474
10011015	82
10011116	1474
10011369	82
10011565	1474
10011799	82
10012228	1474
10012761	82
10012864	1474
10013028	82
10013128	1474
10013348	82
10013521	1474
10013696	82
10013914	1474
10014111	82
10014215	1474
10014326	1474
10014540	110
10014729	1474
10014831	1474
10015008	110
10015286	1474
10015478	82
10020497	1474
10020599	1474
10020799	1474
10020918	138
10125533	1474
10125972	1474
10126179	110
10126280	1474
10126417	82
10134074	1474
10134385	82
10134513	1474
10134618	82
10135321	1474
10135607	82
10135760	1474
10136136	1474
10136291	110
10136501	1474
10136771	82
10136874	1474
10137098	1474
10137204	110
10137421	1474
10137570	82
10137671	1474
10137771	82
10137988	1474
10138274	82
10140851	1474
10141021	82
10143189	1474
10143507	82
10143657	1474
10143775	82
10144099	1474
10144336	82
10144502	1474
10144814	1474
10145039	110
10145347	1474
10145550	82
10145855	1474
10146068	82
10146435	1474
10146633	82
10146909	1474
10147113	1474
10147311	110
10147510	1474
10147708	1474
10148114	110
10154506	1474
10154726	1474
10154975	1474
10155151	1474
10155253	1474
10155352	1474
10155578	1474
10155775	1474
10156060	1474
10156170	1474
10156431	1474
10156663	1474
10156861	390
10246485	1474
10246813	1474
10247114	110
10247317	1474
10247780	82
10248209	1474
10248549	82
10248774	1474
10248977	82
10249259	1474
10249470	82
10249573	1474
10249686	82
10249783	1474
10250413	82
10250702	1474
10250906	82
10251230	1474
10251428	1474
10251628	110
10252038	1474
10252680	82
10252875	1474
10253173	82
10253433	1474
10253635	82
10253897	1474
10254422	82
10256253	1474
10256575	82
10256682	1474
10256916	82
10257064	1474
10257167	82
10257404	1474
10257510	82
10257711	1474
10257842	82
10258284	1474
10258480	82
10258583	1474
10258777	82
10258985	1474
10259117	1474
10259319	110
10259425	1474
10259643	82
10259747	1474
10259941	82
10260070	1474
10260309	82
10260419	1474
10260660	82
10260819	1474
10261024	82
10261126	1474
10261232	82
10261473	1474
10261623	82
10261831	1474
10261946	82
10262242	1474
10262579	82
10262729	1474
10263098	1474
10263428	110
10263634	1474
10263793	1474
10264319	1474
10264491	1474
10264770	1474
10265184	194
10269826	1474
10269977	1474
10270172	1474
10270349	1474
10270576	1474
10270786	1474
10270990	1474
10271223	1474
10271422	1474
10271530	1474
10271789	1474
10272063	1474
10272167	1474
10272445	1474
10272714	1474
10272962	1474
10273169	1474
