9395168	58
9396639	54
9534542	706
9680342	58
9826499	74
9828080	54
9971986	88
9973445	54
10118982	77
10124785	54
10279963	73
10295370	54
10441250	63
10454217	54
10590599	85
10591679	54
10749551	91
10752265	54
10894789	70
10896247	54
11040723	104
11190822	58
11195659	54
11341157	150
11383659	1474
11384324	1474
11398260	1474
11398472	1474
11398688	1474
11398869	1474
11406917	1474
11407121	1474
11407484	1474
11407715	1474
11407946	334
11528334	1474
11528599	1474
11528872	1474
11528975	1474
11529687	1474
11529886	1474
11530089	1474
11530192	1474
11530395	1474
11530500	306
11530735	1474
11530842	1474
11531056	110
11663515	1474
11663763	1474
11664158	1474
11664543	1474
11664743	1474
11664937	1474
11665135	222
11665238	1474
11665336	1474
11665707	1474
11665902	1474
11666233	1474
11666334	1474
11666433	1474
11666531	1474
11666799	278
11801648	1474
11801779	1474
11801883	1474
11802095	138
11802295	1474
11802449	1474
11802620	1474
11802814	1474
11802917	1474
11803056	194
11803253	1474
11803386	1474
11803784	1474
11804044	1474
11804146	1474
11804241	1474
11804371	1474
11804611	1474
11804715	1474
11805209	306
11958270	1474
11958670	1474
11958864	1474
11958966	1474
11959074	1474
11959318	194
11959420	1474
11959524	1474
11959713	110
11959814	1474
11960181	1474
11960333	110
11960646	1474
11960987	1474
11961150	1474
11961326	138
11961478	1474
11961626	1474
11961732	1474
11962054	1474
11962278	1474
11962494	1474
11962643	1474
11962746	1474
11962845	1474
11963023	306
12084631	1474
12084884	1474
12085279	1474
12085380	1474
12085476	1474
12085572	1474
12085668	1474
12085764	1474
12085991	1474
12086105	1474
12086310	1474
12086459	1474
12086614	1474
12086809	418
12086911	1474
12087007	1474
12087278	110
12087382	1474
12087606	1474
12087734	1474
12087883	138
12088152	1474
12088297	1474
12088399	1474
12088622	1474
12088726	1474
12088933	1474
12089166	222
12089628	1474
12089831	1474
12089933	1474
12090402	1474
12090617	166
12228346	1474
12228502	1474
12229693	1474
12229790	1474
12229886	1474
12229983	1474
12230158	1474
12230261	250
12230592	1474
12230743	1474
12230941	110
12231035	1474
12231140	1474
12231238	1474
12231438	1474
12231585	1474
12231689	1474
12231912	1474
12232075	1474
12232271	1474
12232377	1474
12232616	1474
12232769	1474
12233198	1474
12233764	1474
12234223	1474
12234427	1474
12234799	1474
12235013	1474
12235304	1474
12235456	1474
12235767	1474
12236253	1474
12236405	1474
12236629	1474
12236778	1474
12236878	754
12236983	1474
12237194	1474
12237427	1474
12237581	1474
12237784	166
12371751	1474
12372247	1474
12372350	1474
12372446	1474
12372612	1474
12372718	1474
12372917	1474
12373081	1474
12373434	278
12373643	1474
12373879	1474
12374028	110
12374142	1474
12374336	82
12374487	1474
12374720	1474
12374871	1474
12375277	1474
12375408	1474
12375600	1474
12375705	1474
12375997	1474
12376271	1474
12376425	1474
12376526	1474
12376625	1474
12376810	390
12376953	1474
12377063	1474
12377221	1474
12377539	1474
12377739	1474
12378210	1474
12378571	1474
12378948	1474
12379094	1474
12379415	1474
12379615	1474
12379824	1474
12380106	1474
12380301	418
12380661	1474
12380855	1474
12380961	1474
12381141	1474
12381340	1474
12381686	1474
12381883	222
12521365	1474
12521745	1474
12521968	1474
12522076	1474
12522181	1474
12522401	1474
12522742	1474
12523067	1474
12523220	278
12524191	1474
12524517	1474
12524666	1474
12524899	1474
12525009	166
12525327	1474
12525478	1474
12525582	1474
12525794	1474
12525950	1474
12526053	1474
12526266	1474
12526367	250
12526463	1474
12526655	1474
12526759	1474
12526959	1474
12527112	1474
12527217	1474
12527534	1474
12527977	250
12537111	1474
12537611	1474
12537816	1474
12538036	1474
12538294	1474
12538413	1474
12538625	1474
12538849	1474
12539131	1474
12539331	1474
12539516	1474
12539693	1474
12539796	1474
12539927	1474
12540133	1474
12540355	1474
12540548	1474
12540788	1474
12540989	1474
12541121	1474
12541319	614
12658508	1474
12658869	1474
12659347	1474
12659548	1474
12659653	1474
12659751	1474
12659876	222
12660171	1474
12660319	1474
12661170	1474
12661379	1474
12661607	166
12661709	1474
12661807	1474
12661996	1474
12662112	1474
12662306	166
12662510	1474
12662640	1474
12662832	110
12662934	1474
12663032	1474
12663213	1474
12663310	1474
12663411	1474
12663609	1474
12663793	1474
12664152	1474
12664287	1474
12664473	1474
12664676	1474
12664879	362
12665083	1474
12665186	1474
12665283	1474
12665380	1474
12665479	1474
12665972	1474
12666166	1474
12666803	1474
12667000	1474
12667110	1474
12667209	1474
12667301	1474
12667400	1474
12667699	1474
12667926	1474
12668115	1474
12668216	1474
12668417	1474
12668618	1474
12668721	1474
12668821	1474
12668919	1474
12669020	1474
12669331	698
12672654	1474
12673242	1474
12673605	1474
12673802	1474
12673996	1474
12674105	1474
12674202	1474
12674300	1474
12674419	278
12810039	1474
12810271	1474
12810521	1474
12810904	1474
12811057	1474
12811220	1474
12811320	1474
12811552	1474
12811702	278
12811802	1474
12812155	1474
12812360	1474
12812477	1474
12812629	166
12812936	1474
12813475	1474
12813680	1474
12813781	1474
12813969	1474
12814081	1474
12814295	222
12814401	1474
12814496	1474
12814703	110
12815055	1474
12815242	1474
12815462	1474
12815707	1474
12816098	1474
12816204	1474
12816306	1474
12816453	1474
12816720	1474
12816830	1474
12817114	1474
12817314	362
12830826	1474
12831079	1474
12831272	1474
12831375	1474
12831632	1474
12831997	1474
12832354	1474
12832463	1474
12832676	1474
12832783	1474
12833039	1474
12833234	1474
12833434	1474
12833536	1474
12833686	1474
12833785	1474
12833971	1474
12834080	1474
12834212	1474
12834389	1474
12834588	1474
12834691	1474
12848705	1474
12848906	1474
12849092	1474
12849308	1474
12849507	1474
12849615	1474
12849843	1474
12850066	1474
12850408	1474
12850592	1474
12850696	1474
12850917	1474
12851166	1474
12851380	1474
12851582	1474
12851715	1474
12851947	1474
12852158	1474
12852381	1474
12852636	1474
12852887	1474
12853091	1474
12853297	1474
12853494	1474
12869621	1474
13899982	1474
13917080	1474
13917300	1474
13943421	1474
13943578	1474
13944170	1474
13966814	1474
13967135	1474
13967334	1474
13967725	1474
13968081	1474
13968411	1474
13982441	1474
13982758	1474
13983080	1474
13983493	1474
13983832	1474
13984049	1474
13984420	1474
13984702	1474
13985008	1474
13985329	1474
13985436	1474
13985534	1474
13994960	1474
13995150	1474
13995390	1474
13995684	1474
13996316	1474
13996707	1474
13996860	1474
13997193	1474
13997394	1474
13997603	1474
13997791	1474
13998000	1474
14010386	1474
14010611	1474
14010978	1474
14011338	1474
14011524	1474
14011734	1474
14011980	1474
14012089	1474
14012239	1474
14012396	1474
14012616	1474
14013066	1474
14025192	1474
14025300	1474
14025549	1474
14025648	1474
14025742	1474
14025839	1474
14026067	1474
14026562	1474
14026671	1474
14026870	1474
14027183	1474
14027283	1474
14027426	1474
14027635	1474
14037302	1474
14037595	1474
14037771	1474
14037871	1474
14037968	1474
14038072	1474
14038171	1474
14038355	1474
14038592	1474
14038952	1474
14039313	1474
14039424	1474
14039701	1474
14040046	1474
14049886	1474
14050183	1474
14050388	1474
14050752	1474
14050948	1474
14051063	1474
14051358	1474
14051614	1474
14051912	1474
14052377	1474
14052691	1474
