9349458	58
9350706	54
9968821	1474
9969077	1474
9970219	110
10191429	1474
10191536	1474
10191797	1474
10192265	138
10428330	1474
10428481	1474
10428630	1474
10428847	1474
10429139	166
10624540	1474
10624798	1474
10624893	1474
10625008	1474
10625110	1474
10625361	194
10842928	1474
10843170	1474
10843272	1474
10843490	1474
10843592	1474
10843813	1474
10843998	222
11061564	1474
11061709	1474
11061933	1474
11062036	1474
11062130	1474
11062236	1474
11062333	1474
11062612	1474
11062761	278
11280068	1474
11280390	1474
11280489	1474
11280587	1474
11280711	1474
11280811	1474
11280920	1474
11281145	1474
11281243	1474
11281340	1474
11281584	1474
11281766	1474
11281870	390
11519260	1474
11728333	1474
11728540	1474
11728648	1474
11728933	1474
11729135	1474
11729377	1474
11729724	1474
11729925	1474
11730148	278
11730521	1474
11730764	1474
11730959	1474
11731215	1474
11731463	166
11742973	1474
12906954	1474
12918252	1474
12918687	1474
12933053	1474
12933467	1474
12934204	1474
12934405	1474
12953837	1474
12954205	1474
12954582	1474
12954998	1474
12955200	1474
12955364	1474
12955612	1474
12956182	1474
12980499	1474
12980774	1474
12981056	1474
12981282	211
12981594	1474
12981909	209
12982114	1474
12982398	208
12982695	1474
12982892	1474
12983282	206
12983483	1474
12983920	1474
12984314	1474
12984503	1474
12984702	1474
12984809	1474
12985023	1474
13001631	1474
13002115	1474
13002317	1474
13002656	1474
13002870	1474
13002975	1474
13003169	1474
13024911	1474
15902608	1474
15924760	1474
15925004	1474
15944660	1474
15944904	1474
15945385	1474
15964491	1474
15964678	1474
15965002	1474
15984815	1474
15985328	1474
15985818	1474
15986293	1474
16010885	1474
16011142	1474
16011337	1474
16011606	1474
16012011	1474
16040978	1474
16041252	1474
16041541	1474
16041954	1474
16042331	1474
16069375	1474
16069689	1474
16069988	1474
16070258	1474
16070390	1474
16084664	1474
16084922	1474
16093951	1474
16094129	1474
16103027	1474
16111738	1474
16112474	1474
16112793	1474
16113069	1474
16113342	1474
16122397	1474
16122565	1474
16122702	1474
16123002	1474
16123287	1474
16123427	1474
16132248	1474
16132383	1474
16132620	1474
16132871	1474
16133102	1474
16133283	1474
16142166	1474
16142372	1474
16142723	1474
16142836	1474
16143013	1474
16143207	1474
16143493	1474
16152290	1474
16152572	1474
16152706	1474
16152904	1474
16153235	1474
16153786	1474
16154106	1474
16154459	1474
16162986	1474
16163132	1474
16163361	1474
16163526	1474
16163661	1474
16164471	1474
16164595	1474
16165025	1474
16165197	1474
16174571	1474
16174792	1474
16175029	1474
16175161	1474
16175319	1474
16175650	1474
16176520	1474
16176712	1474
16177110	1474
16185979	1474
16186162	1474
16186482	1474
16186727	1474
16186954	1474
16187385	1474
16187815	1474
16188328	1474
16188604	1474
16188764	1474
16197719	1474
16197880	1474
16198257	1474
16198565	1474
16198968	1474
16199220	1474
16199413	1474
16199624	1474
16199754	1474
16199915	1474
16209250	1474
16209478	1474
16209684	1474
16209905	1474
16210132	1474
16210378	1474
16210614	1474
16210789	1474
16210900	1474
16211086	1474
16211260	1474
16221281	1474
16221486	1474
16221807	1474
16222021	1474
16222219	1474
16222592	1474
16222797	1474
16222967	1474
16223108	1474
16223355	1474
16223603	1474
16232961	1050
16420571	1474
16420692	1474
16420865	1474
16421136	1474
16421259	1474
16421561	1474
16421755	222
16642687	1474
16642960	1474
16643137	1474
16643560	1474
16643788	1474
16644700	1474
16644861	1474
16645007	1474
16645118	278
16853052	1474
16853289	1474
16853555	1474
16853746	1474
16853906	1474
16854021	1474
16854185	1474
16854305	1474
16854483	1474
16854671	1474
16854793	334
17074517	1474
17074688	1474
17074944	1474
17075230	1474
17075736	1474
17076277	1474
17076659	1474
17076838	1474
17077035	1474
17077252	1474
17077469	1474
17077599	362
17303505	1474
17521532	1474
17521847	1474
18397242	1474
18423143	1474
18423410	1474
18453609	1474
18453898	1474
18480646	1474
18480797	1474
18507234	1474
18528781	1474
18529212	1474
18529644	338
18549313	1474
18570155	1474
18570384	1474
18570581	1474
18570825	1474
18571128	1474
18593651	1474
18593845	1474
18594102	1474
18594357	1474
18594596	1474
