9432181	58
9433725	54
9593028	364
9626828	1474
9627151	1474
9627333	1248
9750497	1474
9750715	392
9784287	1474
9784557	1474
9784650	1474
9784744	1276
9907939	1474
9908178	1474
9908279	420
9941709	1474
9941927	1474
9942028	1474
9942123	1474
9942220	1304
10069500	1474
10069724	1474
10069926	1474
10070188	448
10099237	1474
10099611	1474
10099709	1474
10099826	1474
10100082	1474
10100269	1332
10225765	1474
10225865	1474
10225982	1474
10226194	1474
10226349	476
10267623	1474
10268135	1474
10268411	1474
10268811	1474
10269102	1474
10269435	1474
10269629	1360
10401985	1474
10402091	1474
10402346	1474
10402544	1474
10402648	1474
10402860	504
10438257	1474
10438400	1474
10438585	1474
10438986	138
10439291	1474
10440085	1474
10440269	486
10440423	1474
10440550	1474
10440729	872
10542571	1474
10542784	1474
10542944	1474
10543176	1474
10543326	1474
10543526	1474
10543677	532
10579402	1474
10579553	1474
10579657	1474
10580302	1474
10580516	1474
10580764	1474
10580866	1474
10580978	1474
10581077	1474
10581279	1474
10581484	1472
10712840	1474
10713037	1474
10713187	1474
10713290	1474
10713473	1474
10713623	194
10713820	1474
10714035	1474
10714139	420
10744325	1474
10744520	1474
10744623	1474
10744722	1474
10744866	1474
10745143	1474
10745339	1474
10745652	1474
10745861	1474
10746091	1474
10746297	1474
10746512	1474
10746719	1474
10746921	1474
10747158	136
10852897	1474
10853205	1474
10853299	1474
10853393	1474
10853490	1474
10853588	1256
10853686	1474
10853781	1474
10853878	1474
10853982	1474
10854205	862
10887326	1474
10887575	1474
10887673	1474
10887790	1474
10887927	1474
10888108	1474
10888313	1474
10888416	1474
10888511	1474
10888670	1474
10888844	1474
10889022	1474
10889214	1474
10889313	1474
10889510	1474
10889701	1474
10889809	1474
10890228	1474
10890337	248
11010637	1474
11010873	1474
11010970	1474
11011145	1474
11011240	1474
11011338	1474
11011564	1474
11011670	1312
11012462	1474
11012667	82
11012765	1474
11012862	1474
11012960	1474
11013205	1474
11013358	862
11044861	1474
11045103	1474
11045203	1474
11045300	1474
11045391	1474
11045591	1474
11045922	1474
11046123	250
11046313	1474
11046462	1474
11046561	1474
11046795	1474
11046942	1474
11047205	1474
11047312	1474
11047499	1474
11047608	1474
11047820	1474
11047972	1474
11048164	1474
11048378	1474
11048523	1474
11048806	1474
11048903	1474
11049093	192
11168109	1474
11168350	1474
11168451	1474
11168548	1474
11168670	1474
11168900	1474
11169140	1474
11169290	1474
11169395	1340
11169876	1474
11170033	1474
11170232	1474
11170430	1474
11170643	1474
11170799	1474
11171046	1474
11171150	946
11202385	1474
11202728	1474
11202828	1474
11202922	1474
11203024	1474
11203298	1474
11203979	1474
11204270	1474
11204373	1474
11204505	1474
11204834	1474
11205037	1474
11205330	1474
11205479	1474
11205580	1474
11205679	1474
11205908	558
11206152	1474
11206302	1474
11206403	1474
11206508	1474
11206711	1474
11206906	1474
11207061	1474
11207165	250
11214119	1474
11214257	1474
11214546	1474
11214649	1474
11215313	1474
11215515	1276
11325488	1474
11325773	1474
11325872	110
11325967	1474
11326076	1474
11326166	1474
11326259	1474
11326447	1474
11326547	1474
11326639	1474
11326835	1474
11327111	1340
11327329	1474
11327537	1474
11327701	1474
11328639	1474
11328832	1474
11329024	1474
11329131	1474
11329342	1474
11329545	1474
11329752	1002
11373571	1474
11373764	1474
11373867	1474
11373992	1474
11374202	1474
11374618	1474
11375168	1474
11375317	1474
11375537	1474
11375770	1474
11376470	1474
11376669	1474
11376775	1474
11376972	1474
11377091	1474
11377299	1474
11377404	1474
11377657	1474
11377761	1474
11377867	1474
11378062	1474
11378168	1474
11378430	1474
11378582	1130
11388518	1474
11388624	1474
11388730	1474
11388888	1474
11389022	1474
11389210	1474
11389358	1474
11389461	1474
11389563	1474
11389842	1474
11390067	1474
11390214	1474
11390318	1096
11501429	1474
11501612	82
11502222	1474
11502484	1474
11502783	110
11502974	1474
11503176	1474
11503278	1474
11503377	1474
11503581	166
11503905	1474
11504139	1474
11504244	1474
11504342	1474
11536656	1474
11536763	1474
11536863	1474
11536961	1474
11537119	1474
11537572	1474
11537777	1474
11538103	1474
11538295	1474
11538504	1474
11538697	1474
11538898	1474
11539240	390
11556451	1474
12906401	1474
12916839	1474
12917199	1474
12929077	1474
12929397	1474
12929829	1256
12930133	1474
12930561	272
12947681	1474
12948114	1474
12948532	1474
12948891	1474
12949319	1474
12949519	1256
12950061	1474
12950263	1474
12950809	1474
12951018	272
12967976	1474
12968278	1474
12968624	1474
12968824	1474
12969079	1474
12969327	1474
12969627	1474
12969851	1474
12970064	1474
12970372	163
12970588	1364
12970896	1474
12971198	1474
12971506	1474
12971712	1474
12971991	1474
12972193	1474
12972384	1474
12972611	1474
12972799	1474
12973015	1474
12973275	1474
12973457	1474
12973556	1474
12973657	1474
12995021	1474
12995224	1474
12995524	1474
12995969	1474
12996237	1474
12996730	1474
12996919	1474
12997206	1474
13014166	1474
13014475	1474
13014744	1474
13015035	1474
13015429	1474
13015817	1474
13016133	1474
13016507	1474
13016711	1474
13043706	1474
13044019	1474
13044217	1474
13044421	1474
13044522	1474
13044738	1474
13045029	1474
13045133	1474
13068656	1474
13068858	1474
13092070	1474
13092275	1474
13092581	1474
13092877	1474
13109273	1474
13109635	1474
13129143	1474
13129590	1474
13129807	1474
13130120	1474
13147224	1474
13147322	1474
13147443	1474
13147760	1474
13148377	1474
13164393	1474
13164655	1474
13164874	1474
13165222	1474
13165585	1474
13184849	1474
13185085	1474
13185382	1474
13185496	1474
13185598	1474
13185931	1474
13205007	1474
13205110	1474
13205239	1474
13205519	1474
13205619	1474
13205719	1474
13205816	1474
13221987	1474
13222104	1474
13222204	1474
13222485	1474
13222787	1474
13222893	1474
13223314	1474
13238891	1474
13239182	1474
13239372	1474
13239701	1474
13240422	1474
13240625	1474
13253580	1474
13253829	1474
13254044	1474
13254151	1474
13254350	1474
13254453	1474
13254696	1474
13254798	1474
13269523	1474
13269763	1474
13269873	1474
13270082	1474
13270514	1474
13270624	1474
13270820	1474
13280223	1474
13280450	1474
13280710	1474
13281038	1474
13281346	1474
13281536	1474
13281642	1474
13281738	1474
13292209	1474
13292555	1474
13292749	1474
13293005	1474
13293206	1474
13293309	1474
13293566	1474
13293818	1474
13294058	1474
13308231	1474
13308698	1474
13309149	1474
13309549	1474
13309845	1474
13309950	1474
13310081	1474
13310297	1474
13310467	1474
13326776	1474
13327119	1474
13327372	1474
13327811	1474
13328094	1474
13328309	1474
13328499	1474
13328837	1474
13328939	1474
13329049	1474
13343026	1474
13343125	1474
13343399	1474
13343676	1474
13343781	1474
13343910	1474
13344030	1474
13344220	1474
13344555	1474
13355437	1474
13355649	1474
13356107	1474
13356305	1474
13356409	1474
13356657	1474
13356959	1474
13357081	1474
13357211	1474
13357531	1474
13368744	1474
13368938	1474
13369231	1474
13369487	1474
13369604	1474
13369897	1474
13370217	1474
13370321	1474
13370421	1474
13370830	1474
13371126	1474
13386205	1474
13386546	1474
13386744	1474
13387153	1474
13392416	1474
13392655	1474
13392864	1474
13393234	1474
