9466203	58
9467627	54
9724343	1474
9724609	1474
9725754	1474
9725986	1474
9726082	1474
9727222	1474
9727380	1474
9727476	1474
9727572	1474
9728627	1474
9728842	334
9886748	1474
9887198	82
9887295	1474
9887490	82
9887590	1474
9887811	82
9888172	1474
9888392	82
9888826	1474
9889127	82
9889383	1474
9889751	1474
9890124	1474
9890381	1474
9890751	1474
9890995	1474
9891195	1474
9891394	1474
9891724	1474
9892088	1474
9892195	1474
9892363	1474
9892474	1474
9892648	1474
9892822	1474
9893048	474
10049049	1474
10049843	1474
10050093	110
10050254	1474
10050753	82
10051389	1474
10052225	82
10052434	1474
10052539	82
10052807	1474
10053033	82
10053136	1474
10053460	82
10053681	1474
10054057	82
10054255	1474
10054359	82
10054458	1474
10054654	82
10054760	1474
10055089	1474
10055316	110
10055512	1474
10055805	82
10056026	1474
10056379	82
10056636	1474
10056890	82
10056993	1474
10057091	82
10057187	1474
10057424	82
10057573	1474
10057783	82
10057895	1474
10058102	82
10058233	1474
10058338	82
10058562	1474
10058712	82
10058915	1474
10059270	82
10059469	1474
10059617	82
10059717	1474
10060020	82
10060226	1474
10060474	82
10060672	1474
10060774	1474
10060986	1474
10061245	1474
10061396	1474
10061501	1474
10061603	1474
10061811	250
10062027	1474
10062175	1474
10062279	1474
10062377	1474
10062605	166
10211396	1474
10211770	1474
10212079	110
10212352	1474
10213061	82
10213353	1474
10213738	82
10214236	1474
10214340	82
10214645	1474
10214748	82
10214957	1474
10215065	82
10215479	1474
10215744	82
10216184	1474
10216284	1474
10216381	110
10216475	1474
10216647	82
10216752	1474
10217084	82
10217340	1474
10217488	82
10217745	1474
10217843	82
10218146	1474
10218293	82
10218393	1474
10218595	82
10218706	1474
10218919	82
10219022	1474
10219121	82
10219326	1474
10219431	82
10219643	1474
10219771	82
10219922	1474
10220556	82
10220752	1474
10220856	82
10220968	1474
10221069	82
10221379	1474
10221534	82
10221727	1474
10221830	82
10221937	1474
10222035	82
10222139	1474
10222237	1474
10222447	1474
10222611	1474
10222833	166
10223146	1474
10223252	1474
10223501	1474
10223651	1474
10223755	1474
10224072	1474
10224225	1474
10224417	1474
10224521	1474
10224618	1474
10224717	334
10224978	1474
10225095	1474
10225315	1474
10225469	1474
10225665	166
10374489	1474
10374709	82
10375146	1474
10376472	82
10376735	1474
10377117	1474
10377776	110
10378128	1474
10378352	82
10379234	1474
10379462	82
10379566	1474
10379665	82
10381134	1474
10381231	82
10381596	1474
10381749	82
10382410	1474
10382783	82
10383191	1474
10383563	82
10384284	1474
10384490	82
10384592	1474
10384874	82
10385084	1474
10385260	82
10386081	1474
10386304	82
10386495	1474
10386623	82
10387135	1474
10387332	82
10387523	1474
10387720	82
10388484	1474
10388704	82
10389436	1474
10389758	82
10390354	1474
10390560	82
10391011	1474
10391109	82
10391631	1474
10392777	82
10394242	1474
10394392	1474
10394609	1474
10394758	138
10396695	1474
10396803	1474
10397107	1474
10397260	1474
10397458	1474
10397638	1474
10397922	1474
10398077	1474
10398296	1474
10398447	1474
10398641	1474
10398791	1474
10399041	1474
10399202	1474
10399356	1474
10399535	474
10406503	1474
10406603	1474
10406701	1474
10407610	1474
10407766	1474
10408212	1474
10408410	1474
10408627	1474
10408852	1474
10409118	1474
10409330	1474
10409542	1474
10409754	1474
10409859	1474
10410069	1474
10410177	1474
10410430	1474
10410536	1474
10410735	1474
10410835	1474
10410947	1474
10411146	1474
10411251	1474
10414861	1474
10415277	1474
10415438	1474
10415685	1474
