11674850	58
11684727	54
11862536	368
11862916	1474
11863057	82
11884438	1474
11884687	1474
11884983	1474
11885363	1474
11904790	1474
11904892	1474
11905240	1474
11905373	954
12018210	1474
12018458	1474
12018791	1310
12019509	1474
12019916	82
12020383	1474
12020809	1474
12021009	1474
12021385	138
12021581	1474
12021774	1034
12021923	1474
12022145	82
12022309	1474
12022567	1474
12025695	1474
12025896	1474
12026340	1474
12026642	1474
12026838	1174
12180725	1474
12181046	1474
12181145	1474
12181736	138
12181933	1474
12182046	1474
12182176	1474
12182475	138
12182668	1474
12182825	1474
12182929	1474
12183226	1474
12183374	1474
12183549	1474
12183698	1474
12183816	1474
12184123	1474
12184382	1474
12184611	1474
12184761	1474
12184861	1474
12184954	418
12185191	1474
12185297	1474
12185538	110
12185640	1474
12185845	82
12186168	1474
12186321	1474
12186427	1474
12186678	1474
12186784	166
12346964	1474
12347287	1474
12347599	1474
12347696	138
12348537	1474
12348712	82
12348859	1474
12348963	82
12349175	1474
12349317	1474
12349422	1474
12349522	138
12349770	1474
12349876	1474
12350319	1474
12350513	1474
12350661	1474
12350763	1474
12350859	1474
12351025	1474
12351136	1474
12351231	1474
12351431	1474
12351532	1474
12351627	1474
12351750	418
12352037	1474
12352332	1474
12352436	1474
12352632	1474
12352814	1474
12353070	1474
12353173	1474
12353318	1474
12353414	1474
12353510	1474
12353611	1474
12353849	1474
12354066	390
12354256	1474
12354358	82
12513460	1474
12514625	1474
12514977	1474
12515163	1474
12515264	166
12516156	1474
12516284	1474
12516518	1474
12516621	138
12516713	1474
12516916	82
12517019	1474
12517752	82
12517905	1474
12518010	1474
12518171	1474
12518272	138
12518368	1474
12518572	82
12518698	1474
12518896	82
12518998	1474
12519107	1474
12519307	1474
12519410	1474
12519513	1474
12519715	1474
12519924	1474
12520164	250
12520268	1474
12520368	1474
12520616	1474
12520721	1474
12520843	1474
12521013	1474
12521171	222
12528230	1474
12528386	1474
12528521	1474
12528725	1474
12528874	1474
12529178	1474
12529332	1474
12529558	1474
12529665	1474
12529865	1474
12529967	1474
12530070	1474
12530168	1474
12530265	1474
12530362	1474
12530559	474
12565742	1474
12565994	1474
12566224	110
