130.236.254.50_19.19.19.37,103192,117356,63382,101706,26532,51590,30954,26532,22110,45694,32428,30954,22110,47168,35376,22110,30954,22110,23584,53064,25058,25058,32428,47168,26532,25058,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,51590,25058,26532,25058,26532,51590,25058,26532,26532,51590,26532,25058,26532,53064,26532,26532,25058,50116,26532,26532,25058,51590,25058,26532,26532,25058,25058,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,25058,25058,51590,26532,26532,26532,47168,26532,25058,25058,51590,25058,26532,25058,51590,25058,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,53064,25058,25058,25058,50116,25058,26532,23584,53064,26532,26532,25058,50116,19162,25058,51590,25058,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,25058,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,25058,26532,53064,26532,25058,25058,50116,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,25058,25058,50116,26532,26532,26532,53064,26532,26532,26532,51590,23584,25058,26532,26532,50116,26532,25058,26532,51590,25058,26532,26532,50116,26532,25058,23584,53064,26532,26532,25058,51590,26532,25058,26532,51590,25058,25058,23584,51590,26532,26532,26532,51590,23584,25058,26532,53064,0,53064,26532,26532,26532,51590,25058,41272,23584,25058,26532,53064,26532,25058,26532,51590,26532,26532,25058,26532,26532,53064,25058,25058,26532,53064,26532,26532,25058,50116,25058,25058,25058,50116,26532,26532,22110,51590,26532,25058,25058,51590,26532,26532,26532,51590,25058,25058,26532,26532,51590,25058,25058,26532,51590,25058,26532,26532,50116,25058,26532,26532,53064,26532,26532,25058,50116,26532,25058,26532,
130.75.2.22_19.19.19.13,342,783,95260,219802,23584,25058,0,86966,26532,26532,39798,39798,19162,28006,53064,20636,29480,47168,17688,35376,30954,22110,50116,26532,25058,30954,39798,32428,25058,32428,42746,28006,25058,25058,48642,29480,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,25058,53064,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,53064,25058,25058,25058,51590,26532,26532,25058,51590,26532,25058,25058,50116,25058,26532,26532,50116,23584,25058,25058,50116,26532,26532,26532,53064,26532,26532,25058,26532,26532,50116,25058,50116,25058,25058,26532,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,25058,48642,26532,25058,25058,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,25058,26532,51590,26532,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,25058,53064,23584,25058,50116,25058,26532,26532,26532,50116,23584,23584,50116,25058,23584,25058,51590,25058,25058,26532,51590,25058,25058,25058,53064,25058,26532,26532,53064,26532,26532,26532,25058,53064,25058,26532,26532,53064,23584,25058,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,23584,26532,51590,25058,26532,25058,51590,25058,25058,25058,53064,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,26532,51590,26532,26532,25058,53064,25058,39798,25058,
137.189.4.14_19.19.19.15,1254,129,985,603,37969,107020,186760,53650,25058,25058,25058,51590,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,25058,53064,25058,26532,25058,53064,26532,25058,25058,50116,25058,26532,26532,26532,53064,26532,26532,26532,53064,25058,23584,25058,53064,26532,25058,26532,47168,26532,25058,25058,51590,26532,25058,25058,50116,26532,26532,26532,26532,26532,50116,26532,50116,0,51590,26532,26532,26532,53064,26532,26532,25058,26532,51590,25058,23584,53064,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,25058,50116,26532,25058,25058,50116,25058,20636,25058,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,26532,26532,51590,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,48642,26532,26532,25058,51590,25058,26532,25058,50116,26532,26532,25058,50116,25058,25058,26532,53064,26532,26532,26532,26532,38324,41272,26532,26532,44220,35376,26532,26532,26532,26532,50116,25058,23584,25058,51590,25058,25058,26532,53064,26532,26532,22110,51590,25058,23584,51590,26532,26532,26532,25058,53064,26532,26532,25058,50116,22110,23584,25058,53064,23584,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,51590,23584,25058,51590,25058,26532,26532,25058,51590,25058,25058,50116,25058,25058,26532,26532,53064,25058,26532,26532,53064,26532,26532,25058,26532,26532,53064,23584,25058,48642,26532,26532,26532,25058,53064,25058,26532,25058,51590,25058,25058,26532,53064,25058,26532,25058,26532,51590,23584,26532,50116,25058,26532,26532,50116,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,25058,51590,25058,26532,26532,48642,26532,25058,26532,
140.117.11.7_19.19.19.39,46926,36265,1474,0,44220,83996,206650,26532,23584,53064,29480,23584,29480,42746,29480,22110,30954,51590,22110,25058,32428,45694,25058,32428,20636,25058,54538,23584,25058,25058,50116,26532,25058,26532,50116,23584,26532,26532,50116,28006,26532,25058,51590,26532,26532,25058,51590,26532,25058,26532,26532,26532,51590,26532,26532,25058,51590,25058,25058,25058,50116,25058,48642,25058,25058,25058,53064,0,53064,26532,26532,26532,53064,26532,25058,26532,26532,50116,23584,25058,51590,25058,26532,26532,26532,51590,26532,25058,25058,51590,26532,26532,26532,48642,26532,25058,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,25058,51590,0,51590,26532,26532,25058,51590,23584,26532,25058,53064,25058,25058,26532,51590,25058,26532,26532,51590,23584,26532,25058,53064,23584,26532,25058,53064,23584,23584,25058,53064,25058,26532,23584,51590,25058,25058,26532,50116,25058,26532,23584,51590,26532,26532,25058,51590,26532,26532,25058,51590,26532,23584,25058,51590,25058,26532,26532,51590,25058,26532,25058,50116,25058,25058,26532,26532,51590,26532,25058,26532,51590,25058,26532,26532,51590,26532,25058,26532,51590,23584,26532,25058,48642,25058,26532,26532,53064,26532,25058,25058,51590,26532,25058,26532,26532,53064,25058,26532,23584,50116,26532,26532,26532,50116,25058,25058,25058,51590,25058,26532,25058,51590,25058,26532,26532,51590,23584,25058,25058,53064,26532,25058,26532,51590,25058,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,25058,51590,26532,25058,25058,26532,51590,25058,25058,47168,25058,25058,25058,50116,26532,26532,26532,51590,25058,26532,26532,26532,50116,26532,23584,50116,26532,26532,26532,26532,53064,23584,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,23584,53064,26532,25058,26532,53064,26532,
140.128.9.18_19.19.19.38,106006,31730,222728,32428,8844,56012,50116,26532,26532,26532,48642,28006,44220,28006,20636,28006,50116,0,53064,29480,23584,30954,53064,20636,25058,25058,51590,30954,22110,25058,26532,53064,32428,22110,25058,51590,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,26532,50116,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,25058,25058,25058,53064,26532,25058,25058,51590,25058,25058,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,39798,39798,26532,26532,26532,26532,51590,26532,26532,26532,51590,23584,26532,26532,53064,26532,25058,26532,26532,53064,26532,25058,25058,51590,26532,25058,26532,53064,25058,26532,26532,48642,25058,26532,25058,26532,53064,26532,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,26532,23584,26532,51590,26532,26532,26532,50116,25058,25058,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,25058,53064,26532,23584,26532,51590,26532,26532,26532,26532,51590,26532,25058,26532,51590,25058,25058,26532,53064,25058,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,26532,53064,26532,25058,26532,53064,20636,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,26532,51590,25058,25058,26532,51590,26532,26532,26532,26532,50116,26532,26532,26532,50116,26532,26532,26532,50116,26532,26532,25058,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,
141.217.0.199_19.19.19.47,130994,121972,107602,38324,26532,53064,22110,29480,28006,22110,53064,30954,22110,30954,45694,32428,20636,30954,44220,25058,26532,26532,50116,26532,23584,25058,50116,25058,26532,26532,51590,26532,26532,26532,25058,50116,26532,26532,26532,26532,51590,25058,26532,29480,48642,25058,26532,35376,41272,25058,25058,26532,51590,25058,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,25058,26532,50116,26532,26532,26532,26532,53064,25058,25058,26532,53064,25058,25058,25058,50116,26532,26532,25058,51590,26532,25058,26532,51590,20636,25058,26532,50116,26532,26532,26532,53064,26532,23584,25058,53064,0,53064,26532,26532,26532,51590,26532,26532,25058,26532,53064,25058,26532,26532,51590,26532,25058,26532,50116,25058,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,23584,53064,25058,25058,25058,51590,26532,25058,26532,50116,26532,26532,25058,53064,25058,25058,25058,48642,26532,26532,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,23584,26532,51590,25058,26532,25058,48642,25058,26532,25058,53064,26532,26532,26532,51590,25058,25058,26532,53064,20636,30954,25058,51590,25058,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,25058,26532,53064,25058,25058,25058,51590,26532,41272,25058,26532,26532,26532,26532,53064,26532,23584,25058,50116,26532,25058,26532,51590,26532,25058,25058,51590,26532,25058,23584,50116,26532,45694,25058,25058,26532,26532,26532,51590,26532,25058,25058,50116,26532,25058,26532,48642,26532,50116,0,51590,25058,50116,26532,26532,25058,26532,26532,50116,25058,25058,26532,50116,25058,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,25058,50116,25058,23584,53064,26532,26532,25058,50116,25058,25058,25058,26532,53064,26532,26532,26532,53064,25058,26532,
147.102.222.211_19.19.19.14,21410,49528,20636,0,0,111772,132790,92168,26532,36850,38324,20636,51590,25058,30954,20636,53064,25058,25058,32428,22110,47168,30954,26532,32428,42746,4422,53064,26532,25058,25058,53064,26532,25058,25058,51590,26532,26532,25058,53064,26532,26532,26532,25058,53064,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,25058,26532,53064,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,23584,50116,25058,26532,25058,53064,25058,26532,23584,51590,25058,25058,26532,48642,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,48642,25058,25058,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,26532,48642,25058,25058,26532,50116,25058,26532,25058,51590,25058,25058,25058,53064,25058,26532,26532,25058,53064,26532,25058,50116,25058,25058,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,25058,26532,51590,25058,26532,25058,51590,26532,25058,25058,53064,26532,26532,26532,26532,53064,25058,25058,25058,50116,25058,25058,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,51590,23584,26532,26532,50116,26532,26532,26532,48642,0,53064,23584,50116,26532,26532,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,38324,41272,26532,26532,53064,0,50116,25058,26532,26532,53064,26532,26532,26532,53064,26532,19162,25058,53064,26532,26532,26532,26532,53064,25058,25058,26532,50116,25058,26532,26532,50116,23584,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,23584,25058,51590,25058,26532,25058,51590,25058,25058,25058,53064,25058,26532,25058,53064,26532,26532,
153.19.251.225_19.19.19.28,196074,124128,23584,25058,53064,26532,25058,51590,25058,26532,26532,50116,26532,25058,26532,25058,53064,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,25058,53064,26532,25058,26532,25058,53064,26532,25058,26532,51590,26532,23584,26532,51590,26532,25058,25058,53064,0,51590,26532,25058,26532,51590,26532,26532,26532,51590,26532,25058,25058,51590,25058,26532,25058,53064,25058,25058,26532,26532,53064,26532,25058,25058,51590,26532,25058,25058,51590,25058,25058,25058,50116,25058,23584,50116,25058,25058,26532,50116,26532,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,25058,50116,25058,26532,26532,50116,26532,26532,26532,25058,53064,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,25058,23584,51590,25058,25058,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,26532,50116,29480,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,26532,26532,51590,25058,26532,26532,53064,26532,25058,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,25058,53064,26532,26532,25058,50116,26532,25058,26532,50116,26532,25058,25058,51590,25058,26532,25058,47168,26532,25058,25058,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,25058,25058,25058,51590,23584,25058,51590,26532,25058,26532,26532,53064,26532,26532,25058,53064,0,53064,26532,25058,26532,51590,25058,26532,25058,50116,26532,25058,25058,50116,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,26532,23584,26532,51590,25058,26532,23584,53064,26532,25058,26532,51590,26532,26532,25058,25058,53064,26532,23584,25058,
155.210.4.101_19.19.19.34,158838,37752,119394,69278,30954,20636,57486,19162,29480,28006,51590,22110,30954,22110,51590,25058,23584,25058,54538,25058,26532,26532,32428,45694,32428,20636,23584,50116,26532,26532,26532,53064,25058,26532,25058,50116,23584,29480,26532,23584,51590,26532,26532,26532,53064,26532,26532,26532,26532,25058,53064,26532,25058,25058,51590,25058,25058,26532,53064,25058,26532,25058,51590,26532,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,51590,25058,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,23584,26532,51590,25058,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,53064,25058,26532,26532,26532,25058,51590,26532,25058,25058,53064,25058,26532,26532,53064,26532,26532,26532,48642,26532,25058,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,25058,50116,26532,26532,25058,48642,25058,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,51590,23584,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,23584,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,38324,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,20636,25058,53064,26532,26532,26532,53064,26532,26532,23584,26532,26532,53064,26532,26532,25058,53064,25058,25058,26532,53064,26532,26532,26532,25058,50116,26532,26532,25058,50116,26532,26532,25058,53064,26532,23584,26532,53064,26532,26532,25058,23584,
162.213.3.248_19.19.19.49,226926,26532,0,0,168013,42746,26532,54538,22110,29480,23584,30954,45694,30954,22110,30954,45694,25058,32428,22110,25058,53064,26532,32428,20636,51590,26532,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,26532,26532,53064,26532,26532,26532,50116,22110,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,51590,25058,26532,25058,50116,25058,26532,25058,26532,53064,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,26532,53064,25058,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,23584,51590,25058,25058,25058,51590,26532,26532,26532,53064,25058,25058,25058,53064,25058,26532,25058,51590,26532,26532,26532,25058,25058,51590,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,23584,26532,51590,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,25058,53064,25058,26532,25058,50116,26532,26532,26532,53064,0,53064,26532,48642,23584,25058,23584,50116,26532,26532,25058,53064,26532,26532,26532,25058,26532,51590,25058,25058,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,51590,23584,25058,25058,53064,26532,26532,25058,50116,26532,25058,25058,53064,25058,26532,25058,53064,26532,25058,26532,26532,53064,25058,26532,25058,53064,26532,25058,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,51590,25058,25058,26532,51590,25058,26532,50116,25058,25058,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,25058,50116,25058,25058,26532,51590,25058,26532,25058,25058,53064,22110,25058,
163.1.160.163_19.19.19.46,178044,0,51915,0,0,244406,47168,29480,28006,22110,30954,44220,30954,22110,23584,54538,25058,32428,22110,57486,22110,25058,26532,26532,51590,25058,26532,26532,51590,28006,26532,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,25058,53064,26532,26532,26532,26532,51590,26532,25058,25058,50116,26532,26532,26532,50116,25058,25058,25058,51590,25058,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,48642,25058,26532,23584,48642,26532,26532,26532,51590,26532,25058,26532,26532,26532,51590,25058,26532,45694,23584,25058,53064,26532,26532,26532,48642,25058,25058,25058,50116,25058,26532,25058,51590,26532,25058,26532,51590,25058,26532,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,48642,26532,26532,25058,51590,25058,23584,25058,48642,26532,26532,25058,53064,25058,26532,26532,50116,26532,26532,25058,50116,26532,26532,26532,26532,53064,25058,25058,25058,51590,26532,25058,25058,50116,25058,25058,26532,53064,25058,25058,26532,53064,26532,26532,26532,25058,50116,26532,25058,25058,48642,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,23584,53064,26532,26532,26532,26532,26532,51590,26532,48642,25058,26532,26532,25058,50116,23584,25058,50116,25058,23584,23584,51590,26532,26532,48642,25058,23584,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,26532,50116,26532,26532,25058,25058,50116,26532,26532,25058,51590,23584,26532,26532,50116,26532,25058,26532,51590,25058,25058,26532,50116,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,23584,50116,26532,25058,25058,50116,25058,25058,26532,51590,25058,26532,26532,53064,26532,25058,26532,25058,53064,26532,26532,25058,51590,26532,23584,25058,50116,26532,26532,26532,51590,23584,25058,25058,50116,
163.178.174.25_19.19.19.6,20020,10318,45694,148768,152758,28006,53064,22110,32428,28006,51590,22110,30954,22110,30954,22110,53064,23584,48642,25058,32428,22110,25058,32428,44220,26532,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,51590,26532,25058,25058,48642,26532,25058,26532,51590,26532,26532,25058,51590,26532,25058,25058,53064,26532,26532,26532,25058,50116,25058,26532,26532,50116,26532,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,23584,50116,25058,50116,26532,26532,26532,26532,53064,25058,26532,25058,48642,26532,26532,25058,50116,25058,22110,50116,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,23584,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,23584,26532,26532,53064,26532,25058,25058,26532,51590,25058,26532,25058,53064,25058,25058,25058,51590,25058,26532,25058,53064,26532,25058,26532,51590,25058,26532,26532,50116,26532,26532,26532,26532,25058,53064,25058,25058,26532,51590,26532,26532,26532,26532,51590,25058,26532,26532,48642,25058,26532,26532,53064,26532,25058,25058,53064,25058,25058,25058,53064,26532,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,0,50116,25058,51590,25058,25058,26532,50116,25058,25058,26532,51590,0,50116,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,51590,26532,25058,26532,26532,51590,25058,26532,25058,51590,25058,26532,26532,53064,25058,26532,25058,26532,53064,26532,25058,26532,53064,25058,26532,26532,51590,26532,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,25058,51590,26532,26532,23584,50116,25058,25058,26532,50116,25058,26532,25058,51590,26532,26532,23584,
185.87.121.190_19.19.19.41,82628,0,245948,59906,22110,30954,22110,56012,20636,45694,28006,25058,25058,48642,29480,25058,25058,51590,25058,26532,26532,26532,51590,25058,26532,26532,25058,51590,26532,25058,26532,53064,23584,25058,25058,53064,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,51590,25058,25058,23584,51590,25058,25058,25058,53064,25058,25058,25058,53064,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,25058,51590,26532,26532,26532,25058,50116,26532,26532,25058,26532,50116,25058,25058,26532,51590,26532,26532,26532,51590,25058,44220,25058,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,25058,26532,51590,25058,26532,26532,26532,53064,39798,0,51590,25058,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,26532,53064,23584,26532,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,53064,25058,25058,26532,53064,26532,25058,25058,50116,23584,23584,23584,53064,26532,26532,25058,53064,26532,26532,26532,26532,26532,51590,23584,25058,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,26532,51590,26532,26532,26532,26532,51590,25058,23584,48642,22110,25058,25058,51590,25058,26532,25058,50116,26532,26532,26532,51590,25058,26532,26532,48642,23584,26532,26532,53064,26532,26532,26532,48642,26532,26532,26532,25058,53064,26532,26532,25058,50116,26532,26532,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,25058,50116,26532,25058,23584,51590,26532,26532,25058,26532,50116,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,50116,25058,25058,25058,50116,25058,26532,26532,51590,25058,25058,26532,51590,25058,26532,25058,50116,25058,22110,25058,50116,25058,25058,26532,51590,26532,26532,
192.38.78.162_19.19.19.7,1277,0,868,167708,0,188726,47168,38324,26532,22110,29480,53064,20636,25058,30954,47168,30954,22110,25058,32428,42746,30954,26532,32428,22110,25058,54538,25058,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,50116,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,25058,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,50116,25058,26532,26532,26532,51590,25058,26532,25058,51590,26532,25058,26532,53064,26532,25058,26532,26532,26532,50116,25058,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,53064,25058,26532,26532,50116,23584,25058,26532,53064,26532,26532,25058,50116,25058,25058,26532,53064,26532,26532,26532,25058,53064,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,25058,48642,26532,26532,25058,51590,0,53064,26532,26532,26532,48642,26532,26532,26532,51590,23584,25058,25058,53064,26532,26532,26532,51590,25058,25058,26532,26532,53064,25058,25058,25058,51590,26532,26532,26532,53064,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,50116,25058,25058,50116,25058,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,25058,51590,26532,25058,26532,50116,25058,26532,26532,25058,53064,26532,25058,26532,53064,26532,26532,25058,26532,51590,26532,26532,23584,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,50116,22110,25058,48642,26532,25058,26532,26532,53064,23584,25058,48642,25058,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,25058,53064,26532,
193.136.164.6_19.19.19.29,4534,45694,0,279418,30954,51590,22110,30954,20636,53064,25058,32428,22110,50116,32428,22110,25058,25058,51590,26532,26532,26532,51590,26532,26532,25058,50116,23584,26532,26532,53064,23584,26532,26532,48642,25058,25058,25058,53064,26532,26532,25058,26532,53064,26532,26532,26532,50116,25058,25058,25058,50116,26532,26532,25058,51590,25058,26532,26532,53064,0,53064,26532,26532,25058,51590,25058,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,45694,23584,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,26532,26532,26532,51590,25058,48642,25058,25058,25058,50116,26532,26532,26532,26532,25058,50116,26532,26532,25058,51590,25058,25058,26532,50116,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,23584,26532,53064,25058,26532,25058,48642,25058,25058,51590,26532,26532,25058,26532,51590,26532,25058,25058,50116,26532,25058,26532,53064,26532,26532,26532,25058,53064,26532,26532,25058,51590,25058,25058,26532,51590,23584,26532,25058,53064,26532,26532,26532,26532,26532,51590,25058,25058,26532,53064,26532,25058,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,51590,25058,23584,25058,51590,26532,26532,26532,48642,25058,23584,48642,23584,26532,23584,53064,23584,25058,26532,50116,23584,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,48642,26532,26532,26532,25058,50116,25058,26532,50116,25058,23584,25058,51590,26532,25058,26532,50116,26532,26532,26532,26532,50116,26532,26532,26532,50116,26532,23584,25058,48642,26532,25058,25058,50116,25058,23584,51590,25058,25058,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,26532,50116,25058,25058,25058,53064,26532,26532,25058,26532,41272,36850,25058,26532,41272,
