16265517	112
16561970	1476
16562317	1476
16675112	1528
16675290	1424
16675622	1424
16797441	1528
16797805	1528
16797925	1528
16805258	1528
16810307	1528
16810515	1112
16901952	1424
16902081	1476
16902337	1476
16902666	1476
16902991	1528
16903463	1424
16904004	1476
16904419	1476
16904552	1476
17028927	1528
17030608	1528
17030893	1424
17031149	1476
17031524	1476
17031824	1476
17032061	1476
17032351	1476
17032569	1476
17032840	1476
17033051	1476
17033318	1476
17033528	1476
17035723	1476
17035976	1476
17040122	1528
17040294	1528
17041111	1268
17149742	1528
17150075	1528
17150316	1528
17150634	1528
17153206	1476
17154597	1476
17154961	1476
17155193	1476
17155406	1476
17156308	1476
17156521	1476
17156690	1476
17157525	1528
17157777	1424
17158086	1476
17158317	1476
17158511	1476
17159656	1476
17177088	1528
17177538	1528
17177808	1528
17178059	1528
17178323	1528
17178606	1528
17196234	1424
17197189	1476
17253339	1528
17253910	1476
17254444	1476
17254681	1476
17255286	1476
17255896	1476
17256205	1476
17257104	1476
17257343	1476
17257543	1476
17257790	1476
17258082	1476
17258591	1476
17258822	1476
17259080	1476
17259295	1476
17259554	1476
17259775	1476
17264908	1528
17265154	1528
17265322	1528
17265487	1528
17265649	1528
17266060	1528
17266282	1528
17266583	1528
17266830	1528
17266997	1528
17267206	1528
17267769	1528
17268011	1528
17268248	1528
17268660	1528
17268905	1528
17269345	1528
17269605	1528
17270187	1528
17270397	1528
17274917	1528
17275178	1528
17275456	124
17287964	1476
17288273	1476
17288810	1476
17289205	1476
17357170	1476
17361379	1528
17361775	1424
17361995	1476
17362177	1476
17362518	1528
17362945	1424
17364051	1476
17364280	1476
17364499	1476
17364823	1476
17365039	1476
17365160	1476
17365278	1476
17365396	1476
17365638	1476
17366090	1476
17366210	1476
17366328	1476
17366447	1476
17366568	1528
17366695	1528
17366815	1528
17366933	1528
17367052	1528
17367170	1528
17367288	1528
17367404	1528
17367524	1060
17405453	1528
17405963	1528
17406097	1528
17406223	1528
17406349	1528
17406476	1528
17406608	1528
17406852	1528
17407076	1528
17407203	1528
17407535	1528
17407662	1528
17407798	1528
17408027	1528
17408157	1528
17408384	1528
17408513	1528
17408879	1528
17409068	1528
17444735	1528
17445243	1528
17445412	1528
17445574	1528
17445961	1528
17446146	1528
17512248	1528
17512383	1528
17512513	1528
17512784	1528
17513091	1528
17513429	1528
17513558	1528
17513765	1528
17514007	1528
17514237	1528
17514365	1528
17793117	1528
17793381	1528
17793606	1528
17793881	1528
17794023	1528
17794151	1528
17794278	1528
17794404	1528
17794532	1528
17794775	1528
17794901	1528
17795032	1528
17795158	1528
17795284	1528
17795510	1528
18059301	1528
18059573	1528
18059797	1528
18060035	1528
18060610	1528
18060779	1528
18060939	1528
18061097	1528
18061256	1528
18061441	1528
18077851	1528
18078161	1528
18078458	1528
19496836	1528
19506344	1528
19506967	1528
19524910	1528
19525180	1528
19525770	1528
19525992	1528
19552336	1528
19552571	1528
19576581	1528
19576822	1528
19593805	1528
19612124	1528
22514548	1528
22528612	1528
22529233	1528
22547884	1528
22548111	1528
22548316	1528
22574532	1528
22574852	1528
22575081	1528
22598929	1528
22599186	1528
22617014	1528
22617303	1528
22618418	1528
22632775	1528
22632918	1528
22633041	1528
22646357	1528
22647057	1528
22647402	1528
22662665	1528
22663080	1528
22663335	1528
22678970	1528
22679234	1528
22681529	1528
22692654	1528
22692905	1528
22693233	1528
22693561	1528
22705250	1528
22705496	1528
22705935	1528
22706177	1528
22706306	1528
22716993	1528
22717213	1528
22717339	1528
22717460	1528
22717684	1528
22717999	1528
22718587	1528
22731723	1528
22732059	1528
22732188	1528
22732434	1528
22732727	1528
22732863	1528
22733101	1528
22750742	1528
22750871	1528
22750994	1528
22751221	1528
22751651	1528
22751977	1528
22752341	1528
22762533	1528
22763060	1528
22763297	1528
22763835	1528
22763972	1528
22778824	1528
22779102	1528
22779338	1528
22779464	1528
22779708	1528
22780235	1528
22780359	1528
22790321	1528
22790543	1528
22790887	1528
22792948	1528
22793066	1528
22793183	1528
22801366	1528
22801628	1528
22801970	1528
22802243	1528
22802473	1528
22802827	1528
22803091	1528
22803318	1528
22815122	1528
22815338	1528
22815455	1528
22815571	1528
22815689	1528
22816522	1528
22816757	1528
22820401	1528
22820694	1528
22821011	1528
22821135	1528
22821255	1528
22821499	1528
22821773	1528
22822259	1528
22822479	1528
22822983	1528
22823209	1528
22823334	1528
22823688	1528
22823922	1528
22824536	1528
22824802	1528
22825167	1528
22825509	1528
22825963	1528
