17419178	112
17420282	108
17629291	1528
17668114	1528
17668417	1528
17668789	1528
17669347	1528
17669534	388
17778697	1528
17778883	136
17779545	1528
17780232	192
17780459	1528
17781008	1528
17781491	1528
17782215	1528
17782503	1528
17782986	1528
17783210	1528
17803247	1528
17803484	1528
17803837	1528
17804153	1528
17804544	1528
17804875	1528
17805101	1528
17805550	360
17927546	1528
17927680	136
17927921	1528
17928058	136
17928187	1528
17928435	1528
17929019	1528
17929158	192
17929383	1528
17929518	136
17930275	1528
17930550	1528
17930897	1528
17931242	248
17931598	1528
17931843	1528
17931981	192
17932230	1528
17932458	1528
17932592	1528
17932729	192
17932861	1528
17933089	136
17933224	1528
17933527	1528
17933784	1528
17933925	1528
17934052	1528
17934310	248
17935191	1528
17935866	1528
17936002	1528
17936131	1528
17936553	1528
17936696	1528
17936828	1528
17937094	1528
17937318	1528
17937452	1528
17937582	1528
17938184	1528
17938320	1528
18087587	1528
18087757	1528
18087917	1528
18088082	1528
18088283	220
18088583	1528
18088818	136
18089281	1528
18089522	1528
18089804	1528
18090186	1528
18090393	1528
18090882	1528
18091049	164
18098759	1528
18098922	1528
18099080	1528
18099332	1528
18099705	1528
18099955	1528
18100850	1528
18101140	1528
18102220	1528
18102482	1528
18102756	1528
18103058	1528
18103289	1528
18103569	1528
18103792	1528
18104303	1528
18104837	668
18111958	1528
19498609	1528
19498980	1528
19509296	1528
19510004	1528
19510514	1528
19532208	1528
19532945	1528
19533249	1528
19533521	1528
19534027	1528
19538434	1528
19538566	1528
19556640	1528
19556935	1528
19557974	1528
19559777	1528
19559897	1528
19560172	1528
19581394	1528
19581514	1528
22534885	1528
22535340	1528
22560058	1528
22560508	463
22560941	442
22561160	1528
22562045	409
22585297	1528
22585991	1528
22586221	1528
22586527	1528
22587011	1528
22608634	1528
22608856	1528
22608986	1528
22623094	1528
22623716	1528
22624195	1528
22637171	1528
22637445	1528
22652173	1528
22652544	1528
22652875	1528
22653139	1528
22669422	1528
22670146	1528
22685616	1528
22686174	1528
22686508	1528
22686739	1528
22698825	1528
22699064	1528
22699189	1528
22699512	1528
22699736	1528
22700043	1528
22711856	1528
22711982	1528
22712101	1528
22712318	1528
22712438	1528
22722129	1528
22722735	1528
22723138	1528
22723494	1528
22737960	1528
22738268	1528
22738479	1528
22738773	1528
22739316	1528
22739605	1528
22756929	1528
22757147	1528
22757756	1528
22757991	1528
22771698	1528
22771918	1528
22772159	1528
22772392	1528
22783138	1528
24017416	1528
24025509	1528
24025899	1528
24042167	1528
24042441	1528
24042811	1528
24063544	1528
24063823	1528
24091717	1528
24091843	1528
24111345	1528
24133737	1528
24155749	1528
24156003	1528
24156751	1528
24178817	1528
24179045	1528
24179367	1528
24199204	1528
24220953	1528
25518660	1528
25531833	1528
25552500	1528
25580185	1528
25580491	1528
25580863	1528
25606354	1528
25628522	1528
25628830	1528
25629084	1528
25651382	1528
25651722	1528
25652416	1528
25652711	1528
25676256	1528
25676504	1528
25677189	1528
25695839	1528
25696399	1528
25714768	1528
25715025	1528
27024896	1528
27034203	1528
27034325	1528
27049076	1528
27049553	1528
27051478	1528
27076329	1528
27076627	1528
27076958	1528
27125714	1528
27150239	1528
27150812	1528
27171519	1528
27171765	1528
27172223	1528
27172687	1528
27194926	1528
27195147	1528
27195855	1528
27217158	1528
27217647	1528
27217982	1528
27218223	1528
27234797	1528
27234988	1528
27235509	1528
27235794	1528
27236120	1528
27248881	1528
27249314	1528
27249633	1528
27249979	1528
27250296	1528
27250516	1528
27250807	1528
27264111	1528
27264289	1528
27264619	1528
27265160	1528
27265863	1528
27266245	1528
27266675	1528
27284229	1528
27284674	1528
27285069	1528
27285312	1528
27296774	1528
28539222	1528
28539515	1528
28555904	1528
28583632	1528
28584508	1528
28620990	1528
28621600	1528
28650029	1528
28651625	1528
28679238	1528
28739142	1528
29529295	109
30029970	1528
30051133	1528
30051448	1528
30086252	1528
30116799	1528
30117017	1528
30154963	1528
30184062	1528
30184751	1528
30184978	1528
30213430	1528
30214306	1528
30215086	1528
30246436	1528
30247078	1528
30247312	1528
30247639	1528
30247800	1528
30248180	1528
30272561	1528
30272908	1528
30273561	1528
30273793	1528
30274475	1528
30299016	1528
30299149	1528
30317277	1528
30317522	1528
30317690	1528
30342261	1528
31540233	1528
31540373	1528
31554661	1528
31555250	1528
31578281	1528
31578495	1528
31578693	1528
31607378	1528
31607616	1528
31607914	1528
31608306	1528
31608511	1528
31631542	1528
31655387	1528
31655667	1528
31655910	1528
31678746	1528
31678873	1528
31679087	1528
31679316	1528
31696232	1528
31696525	1528
31696830	1528
31697157	1528
31697890	1528
31698111	1528
31715518	1528
31715749	1528
31716124	1528
31716355	1528
31716684	1528
31738286	1528
31738676	1528
31739299	1528
31739495	1528
31759509	1528
31759857	1528
31760766	1528
31760962	1528
31761314	1528
31779581	1528
31779776	1528
31781531	1528
31781667	1528
31781788	1528
31782177	1528
31800183	1528
31800523	1528
31800746	1528
31801110	1528
31801603	1528
31802181	1528
31802453	1528
31820777	1528
31820994	1528
31821805	1528
31821998	1528
31836849	1528
31836970	1528
31838906	1528
31850820	1528
33037353	1528
33051917	1528
33052253	1528
33070614	1528
33071026	1528
33071321	1528
33096113	1528
33096338	1528
33096549	1528
33121796	1528
33122077	1528
33147633	1528
33170784	1528
33171023	1528
33171238	1528
33171696	1528
33192402	1528
33192805	1528
33193178	1528
33194999	1528
33212320	1528
33212433	1528
33212755	1528
33213101	1528
33214357	1528
33231359	1528
33231577	1528
33231712	1528
33231824	1528
33246135	1528
33246523	1528
33246731	1528
33247194	1528
33259091	1528
33259572	1528
33259807	1528
33259913	1528
33260111	1528
33274099	1528
33274330	1528
33276172	1528
33276304	1528
33276519	1528
33291100	1528
33291352	1528
33292023	1528
33292246	1528
33292558	1528
33309285	1528
33309503	1528
33309690	1528
33309819	1528
33310340	1528
33310552	1528
33321860	1528
33322099	1528
33322464	1528
33322784	1528
33323228	1528
33335054	1528
33335286	1528
33335802	1528
33336031	1528
33336507	1528
33336722	1528
33336944	1528
33337071	1528
33337508	1528
33348531	1528
33348695	1528
33349810	1528
33350014	1528
33350208	1528
33350367	1528
33350577	1528
33351064	1528
33361352	1528
33361886	1528
33362092	1528
33362327	1528
33362562	1528
33363144	1528
33363365	1528
33373571	1528
33374307	1528
33375075	1528
33376013	1528
33389242	1528
33389410	1528
33390194	1528
33390610	1528
33390887	1528
33391156	1528
33406374	1528
33406524	1528
33407042	1528
33407328	1528
33407470	1528
33407592	1528
33407948	1528
33408379	1528
33408847	1528
33408979	1528
33426087	1528
33426469	1528
33426995	1528
33427152	1528
33427705	1528
33428468	1528
33446853	1528
33446982	1528
33447115	1528
33447253	1528
33447600	1528
33448576	1528
33449263	1528
33449388	1528
33460771	1528
33460898	1528
33461026	1528
33498609	1528
33498874	1528
33499118	1528
33499251	1528
33499393	1528
33499656	1528
33499785	1528
33499910	1528
33500036	1528
33547764	1528
33547996	1528
33548162	1528
33548321	1528
33548628	1528
33548921	1528
33549078	1528
33549236	1528
33549404	1528
33549563	1528
33549767	1528
33597536	1528
33598061	1528
33598363	1528
33598677	1528
33598839	1528
33598997	1528
33599154	1528
33599311	1528
33645180	1528
33645349	1528
33645644	1528
33645846	1528
33646011	1528
33646307	1528
33646479	1528
33646636	1528
33646791	1528
33942939	1528
33943331	1528
33943452	1528
33943665	1528
33943912	1528
33944378	1528
33944508	1528
33944989	1528
33945115	1528
33982682	1528
33982804	1528
34208812	1528
34209204	1528
34209343	1528
34209473	1528
34209753	1528
34209885	1528
34210012	1528
34210370	1528
34250490	1528
34250714	1528
34250836	1528
34250960	1528
34251085	1528
34251209	1528
34251427	1528
34475094	1528
34475687	1528
34476181	1528
34476314	1528
34476451	1528
34476577	1528
34476699	1528
34516674	1528
34516801	1528
34769356	1528
34867827	1528
34868202	1528
36562829	1528
36565827	1528
36565948	1528
36575202	1528
36575683	1528
36575906	1528
36577828	1528
36592434	1528
36592557	1528
36592768	1528
36593208	1528
36607397	1528
36608046	1528
36608384	1528
36608723	1528
36609008	1528
36609258	1528
36609588	1528
36609940	1528
36622748	1528
36622959	1528
36623246	1528
36623773	1528
36624049	1528
36624525	1528
36625338	1528
36625577	1528
36638223	1528
36638330	1528
36641099	1528
36641478	1528
36641738	1528
36641963	1528
36653549	1528
36655399	1528
36655527	1528
36655642	1528
36655861	1528
36656492	1528
36656709	1528
36657144	1528
36667559	1528
36667901	1528
36669371	1528
36669715	1528
36669829	1528
36670033	1528
36670276	1528
36682412	1528
36682632	1528
36682865	1528
36683383	1528
36683514	1528
36683664	1528
36683787	1528
36696825	1528
36697062	1528
36697283	1528
36697701	1528
36727875	1528
36728068	1528
36728185	1528
36728301	1528
36728423	1528
36728541	1528
36728656	1528
36728772	1528
36728889	1528
36729006	1528
36729123	1528
36729239	1528
36770058	1528
36770180	1528
36770298	1528
36770422	1528
36770538	1528
36770654	1528
36770770	1528
36770981	1528
36771098	1528
36771308	1528
36808490	1528
36808660	1528
36808867	1528
36809088	1528
36809302	1528
36809433	1528
36810196	1528
36810503	1528
36810632	1528
36811028	1528
36848307	1528
36848518	1528
36848646	1528
36848787	1528
36848975	1528
36849282	1528
36849513	1528
36849649	1528
36849809	1528
36850023	1528
36875084	1528
36875271	1528
36875651	1528
36875984	1528
36876189	1528
36876309	1528
36876433	1528
36876551	1528
36876761	1528
36916516	1528
36916637	1528
36917060	1528
36917176	1528
36917386	1528
36917515	1528
37142515	1528
37142697	1528
37142814	1528
37143032	1528
37143149	1528
37143266	1528
37143383	1528
37143513	1528
37143726	1528
37143841	1528
37143957	1528
37184488	1528
37409647	1528
37409819	1528
37409937	1528
37410060	1528
37410500	1528
37410809	1528
37410934	1528
37411053	1528
37411170	1528
37411288	1528
37411404	1528
37411638	1528
37450377	1528
37450515	1528
37450631	1528
37450746	1528
37450862	1528
37450978	1528
37451095	1528
37451210	1528
37451419	1528
37451641	1528
39095523	1528
39121513	1528
39122002	1528
39122278	1528
39122840	1528
39150715	1528
39151164	1528
39151833	1528
39152056	1528
39152363	1528
39183754	1528
39184082	1528
39220344	1528
42083197	1528
42098947	1528
42099484	1528
42126198	1528
42126545	1528
42127184	1528
42160040	1528
42161774	1528
42196123	1528
43620043	1528
43645110	1528
43645473	1528
43645897	1528
43673536	1528
43674111	1528
43674336	1528
43699256	1528
43699529	1528
43699744	1528
43700475	1528
43724577	1528
43724832	1528
43748092	1528
43749195	1528
43749317	1528
43768318	1528
43786995	1528
45092992	1528
45119993	1528
45153708	1528
46593091	1528
46605058	1528
46605360	1528
46628455	1528
46628901	1528
46667628	1528
46668692	1528
46711177	1528
46711693	1528
46751110	1528
48091374	1528
48101064	1528
48101311	1528
48120180	1528
48120488	1528
48120791	1528
48149176	1528
48149396	1528
48176238	1528
49596667	1528
49604763	1528
49618129	1528
49618410	1528
49642485	1528
49642718	1528
49642954	1528
49667620	1528
49668297	1528
49668921	1528
49697335	1528
49698533	1528
49727465	1528
49727827	1528
49728151	1528
49728315	1528
49728759	1528
49756473	1528
49756986	1528
49757206	1528
49757470	1528
49757902	1528
49779548	1528
49779806	1528
49780052	1528
49780455	1528
49781233	1528
49781458	1528
49804171	1528
49804312	1528
49804929	1528
49805160	1528
49806260	1528
49827137	1528
49827745	1528
49827977	1528
49828944	1528
49848650	1528
49848786	1528
49848935	1528
49849093	1528
49849899	1528
49850214	1528
49850763	1528
49874348	1528
49874586	1528
49875143	1528
49875369	1528
49875652	1528
49876072	1528
49876377	1528
49877025	1528
49900606	1528
49903369	1528
49903498	1528
49903622	1528
49903747	1528
49904204	1528
49921138	1528
49921323	1528
49921817	1528
49921997	1528
49922482	1528
49922887	1528
49923538	1528
49939879	1528
49940625	1528
49940764	1528
49941003	1528
49941381	1528
49942326	1528
49942568	1528
49955912	1528
49956879	1528
49957148	1528
49957620	1528
49959201	1528
49959852	1528
49979482	1528
49979942	1528
49982960	1528
49983093	1528
49983227	1528
49983351	1528
49984127	1528
49984497	1528
49984762	1528
50004480	1528
50006587	1528
50006813	1528
50006991	1528
50007127	1528
50007738	1528
50007970	1528
50026438	1528
50026565	1528
50026791	1528
50027489	1528
50028734	1528
50028977	1528
50043247	1528
50043393	1528
50043952	1528
50044367	1528
50044656	1528
50046478	1528
50046886	1528
50061506	1528
50061680	1528
50061941	1528
50062071	1528
50062197	1528
50062329	1528
50062627	1528
50062876	1528
50063281	1528
50063567	1528
50063739	1528
50070901	1528
50071026	1528
50071148	1528
50071269	1528
50071391	1528
50071512	1528
50071636	1528
50116912	1528
50117176	1528
50117546	1528
50117935	1528
50118094	1528
50118367	1528
50118500	1528
50118622	1528
50118757	1528
50118886	1528
50119035	1528
50119155	1528
50182040	1528
50182341	1528
50182467	1528
50182592	1528
50182911	1528
50183042	1528
50183165	1528
50183307	1528
50183528	1528
50183766	1528
50183900	1528
50231671	1528
