16972556	58
16974109	54
17126197	1474
17126419	1474
17141904	1474
17142195	1474
17142448	1474
17142715	1474
17169160	1474
17169409	1474
17169822	1474
17170066	1474
17170368	334
17242125	1474
17242413	1474
17242805	1474
17243144	1474
17243401	1474
17243819	194
17244091	1474
17244389	1474
17244680	1474
17245043	1474
17245328	1474
17245618	1474
17245993	1474
17246275	250
17351442	1474
17351906	1474
17352027	1474
17352145	1474
17352264	1474
17352385	1474
17352613	222
17352867	1474
17353080	1474
17353201	1474
17353328	1474
17353638	1474
17353927	1474
17354015	1474
17354152	1474
17354437	278
17472255	1474
17472388	1474
17472837	1474
17472945	1474
17473193	1474
17473442	1474
17473700	1474
17473885	1474
17473980	278
17476894	1474
17477130	1474
17477261	1474
17477389	1474
17477516	1474
17477705	1474
17478066	1474
17478315	1474
17478556	1474
17478697	306
17600263	1474
17600517	1474
17601007	1474
17601145	1474
17601335	1474
17601486	1474
17601749	1474
17601887	1474
17602079	1474
17602230	1474
17602421	334
17602908	1474
17603035	1474
17603159	1474
17603288	1474
17603467	1474
17603688	1474
17603885	222
17603993	1474
17604134	1474
17604265	1474
17604505	1474
17604685	166
17717574	1474
17717793	1474
17718063	1474
17718210	1474
17718342	166
17718486	1474
17718728	1474
17718979	1474
17719160	1474
17719267	1474
17719446	1474
17719581	1474
17719835	1474
17720035	1474
17720275	1474
17720405	1474
17720535	1474
17720626	1474
17720898	1474
17721140	446
17721362	1474
17721455	1474
17721596	1474
17722009	1474
17722236	1474
17722370	1474
17722880	1474
17723121	1474
17723344	1474
17723474	306
17839444	1474
17839703	1474
17839887	1474
17840018	1474
17840171	1474
17840321	1474
17840470	1474
17840673	1474
17841111	278
17841475	1474
17841754	1474
17841901	1474
17842098	1474
17842331	1474
17842464	1474
17842755	1474
17842937	1474
17843067	1474
17843273	1474
17843553	1474
17843698	1474
17843984	390
17844078	1474
17844276	1474
17844425	1474
17844659	1474
17844767	1474
17844974	1474
17845086	1474
17845333	1474
17845467	1474
17845974	306
17944785	1474
17945199	1474
17945344	1474
17945613	1474
17946030	1474
17946221	1474
17946509	1474
17946831	1474
17947114	1474
17947248	1474
17947494	1474
17947627	1474
17947831	390
17947978	1474
17948216	1474
17948312	110
17948563	1474
17948706	1474
17948898	1474
17949052	1474
17949279	1474
17949409	1474
17949537	1474
17949725	1474
17949869	1474
17950085	1474
17950267	1474
17950413	1474
17950543	390
17951135	1474
17951228	1474
17951367	1474
17951641	1474
17951899	1474
17952333	1474
17952591	1474
17952788	1474
17952900	278
18079535	1474
18079781	1474
18079943	1474
18080128	1474
18080383	1474
18080692	1474
18080927	1474
18081168	1474
18081336	1474
18081640	1474
18082010	334
18082276	1474
18082492	1474
18082759	1474
18083074	1474
18083333	1474
18083508	1474
18083759	1474
18084104	1474
18084282	278
18084451	1474
18084701	1474
18084889	1474
18085086	1474
18085315	1474
18085478	1474
18085636	1474
18085855	1474
18086017	1474
18086176	1474
18086335	1474
18086492	1474
18086621	1474
18086762	1474
18086899	1474
18087068	474
18097910	1474
18098163	1474
18098339	1474
18098481	1474
18098620	166
18199429	1474
18199631	1474
18199866	1474
18200034	1474
18200155	1474
18200332	194
18200488	1474
18200651	1474
18200822	1474
18201010	1474
18201168	1474
18201328	1474
18201509	1474
18201671	1474
18201885	1474
18202012	1474
18202189	1474
18202346	362
18202467	1474
18202642	1474
18202808	1474
18202969	1474
18203125	1474
18203285	1474
18203443	1474
18203602	1474
18203769	1474
18203934	1474
18204090	1474
18204251	362
18231973	1474
18232137	1474
18232363	1474
18232668	1474
18232978	1474
18233272	1474
18233477	1474
18233638	1474
18233852	1474
18233978	1474
18234148	1474
18234269	1474
18234406	1474
18234576	1474
18237360	1474
18237586	1474
18237962	1474
18238179	1474
18238409	1474
18238583	586
18301219	1474
18301350	1474
18301563	1474
18301749	1474
18301874	1474
18302171	1474
18302506	1474
18302629	1474
18302849	1474
18302939	1474
18303069	1474
18493041	1474
18493485	1474
18493747	1474
18494131	1474
18494357	1474
18494660	1474
18495088	1474
18495316	1474
18495644	1474
18495849	1474
18496050	1474
18496134	1474
18496263	1474
18496345	1474
18496474	1474
18496591	1474
18758180	1474
18758314	1474
18758432	1474
18758550	1474
18758666	1474
18758877	1474
18758994	1474
18759111	1474
18759193	1474
18759289	1474
18759419	1474
18759537	1474
18759656	1474
18759782	1474
18759898	1474
18759983	1474
18760108	1474
19045338	1474
19046068	1474
19046286	1474
19046371	1474
19046502	1474
19046585	1474
19046679	1474
19046903	1474
19047022	1474
19047140	1474
19047257	1474
19047340	1474
19047468	1474
19047585	1474
19047789	1474
19047911	1474
19048031	1474
19048149	1474
19297584	1474
19297835	1474
19297939	1474
19298073	1474
19298191	1474
19298310	1474
19298427	1474
19298545	1474
19298663	1474
19298762	1474
19298892	1474
19299008	1474
19299127	1474
19299245	1474
19299364	1474
19299480	1474
19580001	1474
19580217	1474
19580554	1474
19580788	1474
19581094	1474
19637033	1474
20112683	1474
20113001	1474
20113261	1474
20113484	1474
20113863	1474
20114614	1474
20114830	1474
20115094	1474
20115389	1474
20115622	1474
20115871	1314
20136138	1474
21508769	1474
21517937	1474
21518162	1474
21532241	1474
21532472	1474
21532834	1474
21533070	1474
21555044	1474
21555379	1474
21555605	1474
21555852	1474
21556358	1474
21556535	1474
21557112	1474
21584231	1474
21584554	1474
21584787	1474
21585193	1474
21585504	1474
21610248	1474
21610745	1474
24517141	1474
24521698	1474
24521829	1474
24525106	1474
24525224	1474
24525341	1474
24527350	1474
24527864	1474
24528195	1474
24528550	1474
24528868	409
24535336	1474
24535421	1474
24535551	1474
24535668	1474
24535830	1474
24541402	1474
24541526	1474
24545351	1474
24545470	1474
24545552	1474
24549200	1474
24549322	1474
24549504	1474
24549779	1474
24550067	1474
24550157	1474
24554612	1474
24554820	1474
24555303	1474
24555520	1474
24555730	1474
24555937	1474
24560197	1474
24560324	1474
24560552	1474
24561128	1474
24561592	1474
24561847	1474
24562030	1474
24570359	1474
24570491	1474
24570609	1474
24570692	1474
24570824	1474
24570962	1474
24571161	1474
24578057	1474
24578145	1474
24578444	1474
24578843	1474
24578936	1474
24579124	1474
24579343	1474
24584382	1474
24584509	1474
24584872	1474
24585311	1474
24585535	1474
24585705	1474
24586246	1474
24586478	1474
24597848	1474
24598054	1474
24598235	1474
24598412	1474
24598533	1474
24598807	1474
24599098	1474
24599516	1474
24599640	1474
24610484	1474
24610632	1474
24610753	1474
24611046	1474
24611450	1474
24611572	1474
24611657	1474
24611849	1474
24611985	1474
24620697	1474
24620817	1474
24620936	1474
24621067	1474
24621316	1474
24621584	1474
24623223	1474
24623308	1474
24623436	1474
24628624	1474
24629087	1474
24629186	1474
24629319	1474
24629438	1474
24629664	1474
24629881	1474
24630361	1474
24630578	1474
24630830	1474
24635965	1474
24636098	1474
24636223	1474
24636344	1474
24636566	1474
24637022	1474
24637201	1474
24637307	1474
24637473	1474
24637738	1474
24643537	1474
24643634	1474
24643729	1474
24643824	1474
24643956	1474
24644088	1474
24644307	1474
24644636	1474
24644906	1474
24645374	1474
24645504	1474
24650742	1474
24650974	1474
24651113	1474
24651336	1474
24651612	1474
24651871	1474
24652256	1474
24652375	1474
24652497	1474
24652737	1474
24653176	1474
24658281	1474
24658438	1474
24658685	1474
24658925	1474
24659294	1474
24659524	1474
24659864	1474
24660002	1474
24660271	1474
24660529	1474
24660841	1474
24663845	1474
24664087	1474
24664354	1474
24664680	1474
24665310	1474
24665503	1474
24666118	1474
24666310	1474
24667587	1474
24667704	1474
24667820	1474
24667903	1474
24673763	1474
24673895	1474
24705273	1474
24705395	1474
24705513	1474
24705595	1474
24705763	1474
24705888	1474
24706075	1474
24706161	1474
24706289	1474
24706406	1474
24706523	1474
24706605	1474
24745643	1474
24745824	1474
24745955	1474
24746088	1474
24746207	1474
24746292	1474
24746422	1474
24746540	1474
24746659	1474
24746776	1474
24746893	1474
24747020	1474
24767351	1474
24767545	1474
24767727	1474
24767851	1474
24767970	1474
24768102	1474
24768219	1474
24768338	1474
24768422	1474
24768550	1474
24768668	1474
24768784	1474
24804838	1474
24805135	1474
24805219	1474
