17143056	58
17170684	54
17354769	1474
17354985	1474
17355539	1474
17355728	1474
17355970	1474
17356968	1474
17363070	1474
17363204	1474
17363553	1474
17363816	954
17522560	1474
17522945	1474
17523146	1474
17523580	1474
17523860	1474
17524110	1474
17524243	1474
17524480	1474
17524758	1474
17524982	1474
17525076	1474
17525331	1474
17525585	1474
17525875	746
17686732	1474
17687043	1474
17687172	1474
17687427	1474
17687567	1474
17687833	1474
17688010	1474
17688259	1058
17688977	1474
17689261	1474
17690290	1474
17690450	1474
17690605	1474
17690763	1474
17690965	1474
17691143	1474
17691237	1474
17691449	1474
17691545	1474
17691787	850
17862079	1474
17862258	1474
17862453	1474
17862580	1474
17862719	1474
17862850	1474
17863078	1474
17863264	1058
17863514	1474
17863662	1370
17863879	1422
17864318	1474
17864768	1474
17865012	1474
17865146	1474
17865275	1474
17865550	1474
17865712	1474
17866035	1474
17866260	1474
17866391	1474
17867045	902
17867286	1474
17867510	1474
17867603	1474
17867748	1474
17867887	1214
17883507	1474
17883722	1474
17883965	1318
18008486	1474
18008757	1474
18008927	1474
18009142	1474
18009361	1474
18009621	1474
18010061	1474
18010280	1474
18010441	1006
18010761	1474
18011003	1474
18011303	1474
18011661	1474
18011848	1474
18012055	1474
18012379	1474
18012558	1474
18013134	1006
18013522	1474
18013963	1474
18014128	1474
18014304	1474
18014538	1474
18014757	1162
18015142	1474
18015278	1474
18015667	1474
18015810	1474
18016179	1474
18016353	1474
18016646	1474
18016984	1474
18017244	1474
18017473	1474
18017926	1474
18018183	1474
18018346	798
18021459	1474
18021933	1474
18022225	1474
18022477	1474
18022669	1474
18022854	1474
18023106	1474
18023326	1474
18023581	1006
18181112	1422
18183205	1474
18183550	1474
18183872	1474
18184081	1474
18184209	1214
18184396	1474
18184688	1474
18184914	1474
18185177	1474
18185410	1474
18186133	1474
18186409	1110
18186706	1422
18186936	1474
18187192	1370
18187406	1474
18187567	1474
18187691	1474
18187962	1474
18188142	1474
18188427	1162
18188669	1474
18189119	1474
18189359	1474
18189524	1474
18189843	1474
18190103	1474
18190260	1474
18190489	1474
18190653	1474
18190865	954
18204407	1474
18204535	1474
18204704	1474
18204875	1474
18205076	1474
18205398	1474
18205965	1474
18206100	1474
18206407	1474
18206555	1474
18206755	1474
18206948	1474
18207111	1474
18207369	1474
18207585	1474
18216505	1474
18216706	1474
18217067	1474
18217342	1474
18217610	1474
18217913	1334
18231795	1474
18329236	1474
18329368	1474
18329485	1474
18329622	1474
18329791	1474
18329942	1474
18330179	1474
18330305	1474
18330553	1474
18330639	1474
18331386	1474
19494949	1474
19501459	1474
19502153	1474
19514634	1474
19514971	1474
19515739	1474
19516060	1474
19544643	1474
19544772	1474
19544863	1474
19545105	1474
19572083	1474
21003426	1474
21011975	1474
21012165	1474
21034829	1474
21035462	1474
21036028	1474
21036265	1474
21065038	1474
21065364	1474
21067679	1474
21067828	1474
21096046	1474
21096172	1474
21096395	1474
21096693	1474
21097027	1474
21122637	1474
21123093	1474
21123277	1474
21123513	1474
21123745	1474
21124062	1474
21154600	1474
21155227	1474
21155452	1474
21155708	1474
21155803	1474
21156068	1474
21156534	1474
21179182	1474
21179429	1474
21179665	1474
21179849	1474
21180783	1474
21181154	1474
21197013	1474
21197239	1474
21197456	1474
21197833	1474
21198232	1474
21198484	1474
21198951	1474
21199196	1474
21210856	1474
21210942	1474
21211072	1474
21211191	1474
21211276	1474
21211407	1474
21213980	1474
21214078	1474
21223302	1474
21223639	1474
21223969	1474
21224189	1474
21224311	1474
