17208703	112
17234113	108
17381398	1528
17381536	1528
17385420	1528
17385702	1528
17391382	1528
17391657	1528
17392264	1528
17395028	388
17533152	1528
17533439	1528
17533568	164
17533837	1528
17534080	1528
17534522	1528
17534845	1528
17535240	1528
17535467	1528
17535693	1528
17535918	1528
17536141	1528
17536400	388
17691936	1528
17692270	1528
17692429	1528
17692562	220
17692803	1528
17692942	1528
17693175	1528
17693317	1528
17693924	1528
17694155	1528
17694291	1528
17694546	332
17694956	1528
17857918	1528
17858126	1528
17858261	1528
17858494	1528
17858711	1528
17858931	1528
17859063	1528
17859216	1528
17859350	1528
17859575	388
17859833	1528
17860059	1528
17860408	1528
17860705	1528
17861045	1528
17861171	276
17861437	1528
17995502	1528
17995812	1528
17995949	1528
17996181	1528
17996373	1528
17996644	1528
17996797	1528
17997015	1528
17997527	1528
17997981	1528
17998208	1528
17998439	1528
17998563	248
17998997	1528
17999217	1528
17999349	1528
17999781	1528
18000129	164
18001207	220
18162120	1528
18162416	1528
18162657	1528
18163126	1528
18163550	1528
18164327	1528
18164492	360
18164759	1528
18164973	1528
18165239	1528
18165519	1528
18166071	248
18166329	1528
18166537	136
18166985	1528
18167262	1528
18167780	220
18168632	1528
18168861	1528
18169158	1528
18173499	1528
18173754	1528
18174587	1528
18175016	1528
18175266	1528
18175512	1528
18175783	1528
18176384	1528
18176611	1528
18176902	1528
18177122	1528
18177391	1528
18177873	1528
18178089	1528
18303152	1528
18303270	1528
18303386	1528
18303503	1528
18303721	1528
18303960	1528
18304132	1528
18304257	1528
18304823	1528
18305036	248
18305159	1528
18305371	1528
18305600	1528
18306012	1528
18306145	1528
18306357	1528
18306577	1528
18306726	1528
18306926	1528
18307386	1528
18307510	1528
18307627	1528
18307763	1528
18308028	444
18308240	1528
18308536	1528
18308662	1528
18309094	248
18318881	1528
18319000	1528
18319300	220
18319415	1528
18319528	1528
18319874	1528
18320043	1528
18320255	1528
18320381	1528
18320496	1528
18320725	1528
18321000	1528
18321304	1528
18321449	1528
18456339	1528
18456476	1528
18456745	1528
18456955	1528
18457071	1528
18457264	1528
18457462	1528
18457742	1528
18457915	1528
18458132	1528
18458255	1528
18458376	1528
18458492	1528
18458609	1528
18458999	556
18459526	1528
18459852	1528
18459971	220
18460087	1528
18460403	1528
18460529	1528
18460855	1528
18460974	1528
18461201	1528
18461327	1528
18461544	1528
18461726	1528
18462042	1528
18462157	1528
18462278	192
18471836	1528
18472005	1528
18472205	1528
18472320	1528
18472431	1528
18472545	1528
18472767	1528
18472882	1528
18473006	1528
18473118	1528
18473233	1528
18473442	1528
18473583	1528
18473757	1528
18473880	1528
18473997	1528
18516968	1528
18517181	1528
18517330	1528
18517659	248
18633005	1528
18981709	1528
18981972	1528
18982179	1528
18982294	304
18983679	1528
20012126	1528
20026512	1528
20027092	1528
20027335	1528
20027823	1528
20049736	1528
20050282	1528
20050513	1528
20050851	1528
20051216	1528
20051650	1528
20052113	1528
20084461	1528
20084706	1528
20085419	1528
20086723	1528
20110368	1528
20110813	1528
20111348	1528
20135247	1528
20135484	1528
23010499	1528
23013429	1528
23014112	1528
23023520	1528
23023749	1528
23024066	1528
23041526	1528
23042239	1528
23042806	1528
23043264	1528
23059971	1528
23060190	1528
23060528	1528
23060918	1528
23061232	1528
23075634	1528
23076024	1528
23076512	1528
23091151	1528
23091350	1528
23092054	1528
23101548	1528
23101695	1528
23101920	1528
23102261	1528
23102486	1528
23110733	1528
23110857	1528
23110985	1528
23111199	1528
23118403	1528
23118613	1528
23118730	1528
23118849	1528
23126500	1528
23126722	1528
23126958	1528
23127168	1528
23127385	1528
23127503	1528
23138474	1528
23139151	1528
23139367	1528
23139492	1528
23139717	1528
23148817	1528
23149046	1528
23149296	1528
23149514	1528
23150095	1528
23151966	1528
23158730	1528
23158968	1528
23159330	1528
23159712	1528
23159980	1528
23160105	1528
23161923	1528
23162148	1528
23168040	1528
23168358	1528
23169034	1528
23169399	1528
23169658	1528
23179254	1528
23179374	1528
23179490	1528
23179606	1528
23179819	1528
23180818	1528
23188967	1528
23189092	1528
23189314	1528
23190148	1528
23197674	1528
23197798	1528
23197917	1528
23198062	1528
23198189	1528
23198306	1528
23198877	1528
23199255	1528
23205744	1528
23206035	1528
23206718	1528
23206888	1528
23207121	1528
23207352	1528
23207578	1528
23207771	1528
23213084	1528
23213329	1528
23213448	1528
23213852	1528
23214463	1528
23214981	1528
23221362	1528
23221587	1528
23221974	1528
23222222	1528
23222450	1528
23222569	1528
23222781	1528
23224600	1528
23224717	1528
23224834	1528
23250419	1528
23250719	1528
23250926	1528
23251055	1528
23251170	1528
23251285	1528
23251401	1528
23251610	1528
23251726	1528
23251841	1528
23290834	1528
23291163	1528
23291279	1528
23291489	1528
23291725	1528
23291845	1528
23292081	1528
23292206	1528
23292524	1528
23334519	1528
23334823	1528
23335040	1528
23335345	1528
23335462	1528
23374704	1528
23375018	1528
23375135	1528
23375347	1528
23375464	1528
23375582	1528
23375702	1528
23375820	1528
23413010	1528
23520129	1528
23520358	1528
23520597	1528
23520860	1528
23521263	1528
23521379	1528
23521496	1528
23521677	1528
23521899	1528
23522031	1528
23566913	1528
23567055	1528
23567381	1528
23567684	1528
23568024	1528
23568146	1528
23568269	1528
23568419	1528
23784082	1528
23784317	1528
23784430	1528
23784545	1528
23784661	1528
23784776	1528
23784892	1528
23785098	1528
23785302	1528
23785416	1528
23785533	1528
23825324	1528
23825446	1528
24070716	1528
24071122	1528
24071802	1528
24072113	1528
24072330	1528
24072717	1528
24072933	1528
24073204	1528
24073604	1528
24073881	1528
24133892	1528
24134276	1528
24134970	1528
24135103	1528
24135219	1528
24135335	1528
24135452	1528
24322082	1528
24322205	1528
24322325	1528
24322442	1528
24322652	1528
24322768	1528
24322976	1528
24323103	1528
24323313	1528
24361618	1528
24361827	1528
24591083	1528
24591543	1528
24591674	1528
24592513	1528
24592689	1528
24592983	1528
24593218	1528
24593341	1528
24593460	1528
24593576	1528
24593755	1528
24640740	1528
24640859	1528
24850369	1528
24850579	1528
24850689	1528
24850921	1528
24851040	1528
24851157	1528
24851272	1528
24851386	1528
24851500	1528
24851615	1528
24889845	1528
24890282	1528
24890395	1528
24890702	1528
24890940	1528
25116922	1528
25117173	1528
25117289	1528
25117403	1528
25117663	1528
25117785	1528
25117907	1528
25118029	1528
25118239	1528
25118353	1528
25118469	1528
25158376	1528
25158500	1528
25383669	1528
25383919	1528
25384139	1528
25384266	1528
25384511	1528
25384682	1528
25385330	1528
25385446	1528
25385563	1528
25385706	1528
25425265	1528
25425472	1528
25673393	1528
25673634	1528
25674042	1528
25674444	1528
25674751	1528
25674868	1528
25675086	1528
25675295	1528
25675503	1528
25729671	1528
25729916	1528
25730135	1528
25918520	1528
25918640	1528
25918884	1528
25919346	1528
25919695	1528
25919969	1528
27035325	1528
27054235	1528
27054760	1528
27055068	1528
27079202	1528
30031445	1528
30052966	1528
30053229	1528
30089588	1528
30119791	1528
30120138	1528
30159902	1528
30160046	1528
30160179	1528
31542575	1528
31586346	1528
31586564	1528
31586778	1528
31587108	1528
31613965	1528
31614199	1528
31637051	1528
31637422	1528
31637741	1528
31638089	1528
31638463	1528
31659716	1528
31660042	1528
31662095	1528
31662411	1528
31683649	1528
31683961	1528
31684080	1528
31684208	1528
31684340	1528
31702399	1528
31702832	1528
31703075	1528
31703293	1528
31722221	1528
31722336	1528
31722443	1528
31722638	1528
31722751	1528
31723210	1528
31741235	1528
31741352	1528
31741550	1528
31741779	1528
31742076	1528
31742373	1528
31762973	1528
31763178	1528
31763409	1528
31763816	1528
31763930	1528
31764035	1528
31764157	1528
31784268	1528
31784485	1528
31785397	1528
31785506	1528
31786028	1528
31804807	1528
31804967	1528
31805072	1528
31805180	1528
31805386	1528
31805506	1528
31805804	1528
31806191	1528
31823903	1528
31824015	1528
31824123	1528
31824241	1528
31824351	1528
31825126	1528
31839668	1528
31839930	1528
31840057	1528
31840355	1528
31840603	1528
31840875	1528
31841001	1528
31851014	1528
31851130	1528
31851252	1528
31851597	1528
31851828	1528
31852121	1528
31852732	1528
31860164	1528
31860347	1528
31863061	1528
31863172	1528
31863317	1528
31863433	1528
31863550	1528
31872617	1528
31873022	1528
31873366	1528
31873495	1528
31873885	1528
31874219	1528
31877359	1528
31877469	1528
31885841	1528
31885965	1528
31886112	1528
31886247	1528
31886387	1528
31887143	1528
31887363	1528
31890406	1528
31890618	1528
31898583	1528
31899170	1528
31899302	1528
31899532	1528
31899857	1528
31900013	1528
31900803	1528
31901021	1528
31901180	1528
31911338	1528
31911678	1528
31912053	1528
31912438	1528
31914719	1528
31914838	1528
31914956	1528
31924839	1528
31924961	1528
31949400	1528
31949521	1528
31949802	1528
31949924	1528
31950042	1528
31950159	1528
31950290	1528
31950502	1528
31950618	1528
31950736	1528
31950852	1528
31989377	1528
31989482	1528
31989586	1528
31989737	1528
32035200	1528
32035328	1528
32035447	1528
32035562	1528
32035680	1528
32035798	1528
32036670	1528
32036781	1528
32084536	1528
32084930	1528
32085197	1528
32085987	1528
32086105	1528
32086229	1528
32086347	1528
32086463	1528
32086579	1528
32136147	1528
32136625	1528
32172015	1528
32172189	1528
32172324	1528
32172588	1528
32172904	1528
32173023	1528
32173138	1528
32173264	1528
32173382	1528
32173498	1528
32173640	1528
32214046	1528
32214250	1528
32214376	1528
32214551	1528
32214668	1528
32214784	1528
32214991	1528
32435446	1528
32435625	1528
32435742	1528
32435857	1528
32436372	1528
32436495	1528
32436975	1528
32437092	1528
32437207	1528
32437333	1528
32477546	1528
32477691	1528
32702714	1528
32702929	1528
32703045	1528
32703261	1528
32703563	1528
32703679	1528
32703889	1528
32745954	1528
32746076	1528
32746193	1528
32746323	1528
32746439	1528
32746555	1528
32970081	1528
32970276	1528
32970393	1528
32970509	1528
32970625	1528
32970743	1528
32970860	1528
32971070	1528
32971185	1528
32971314	1528
32971536	1528
32971676	1528
33012594	1528
33248810	1528
33249180	1528
33249516	1528
33249643	1528
33249817	1528
33249928	1528
33250299	1528
33250408	1528
33250519	1528
33250623	1528
33305044	1528
33305309	1528
33507895	1528
33508497	1528
33510052	1528
33510289	1528
33510798	1528
33511103	1528
33519448	1528
33519575	1528
33572953	1528
33573235	1528
33573417	1528
33573599	1528
33573948	1528
33622006	1528
33622167	1528
33769072	1528
33769198	1528
33769338	1528
33812739	1528
33812920	1528
33813064	1528
33813203	1528
33813340	1528
33813473	1528
33852866	1528
33853135	1528
33853345	1528
34036509	1528
34036684	1528
34036935	1528
34037744	1528
34038005	1528
34081380	1528
34082157	1528
34082525	1528
34082787	1528
34082953	1528
34083130	1528
34121135	1528
34121278	1528
34121398	1528
34302631	1528
34302919	1528
34303154	1528
34303296	1528
34303419	1528
34303561	1528
34303693	1528
34361786	1528
34362023	1528
34362145	1528
34362266	1528
34362402	1528
34362538	1528
34362659	1528
34408501	1528
34408832	1528
34783884	1528
36065872	1528
36082017	1528
36082225	1528
36082519	1528
36103810	1528
36104051	1528
36131831	1528
36132210	1528
36156670	1528
36157053	1528
36178614	1528
36179049	1528
36179375	1528
36196079	1528
36196284	1528
36196656	1528
36196982	1528
36218315	1528
36219178	1528
36233246	1528
36233352	1528
36233564	1528
36234204	1528
36252791	1528
36253001	1528
36270021	1528
36270520	1528
36270820	1528
36271139	1528
36285384	1528
36286076	1528
36286256	1528
36299402	1528
36299727	1528
36299886	1528
36300269	1528
36300452	1528
36300663	1528
36300795	1528
36300975	1528
36310713	1528
36311066	1528
36311205	1528
36313827	1528
36321029	1528
36321293	1528
36356331	1528
36356691	1528
36356857	1528
36357390	1528
36357519	1528
36401791	1528
36402789	1528
36403176	1528
36403554	1528
36403682	1528
36403806	1528
36403944	1528
36435521	1528
36435751	1528
36435877	1528
36436913	1528
36437261	1528
36437389	1528
36441590	1528
36441796	1528
