16973757	112
16975525	108
17270640	1528
17270870	1528
17276111	1528
17276427	1528
17276686	1528
17279569	1528
17282387	1528
17282691	1528
17283002	1528
17409735	1528
17410218	1528
17410452	1528
17410992	1528
17411336	1528
17411742	1528
17412483	1528
17412717	1528
17413157	1528
17413386	1528
17413634	1528
17413840	556
17568399	1528
17568587	1528
17568827	1528
17568962	1528
17569225	1528
17569412	1528
17569800	1528
17570030	1528
17570366	1528
17570682	1528
17570908	1528
17571042	1528
17571201	1528
17571335	1528
17571598	1528
17571748	1528
17571985	1528
17572122	1528
17572358	388
17572494	1528
17572835	1528
17572963	1528
17573092	220
17729411	1528
17729916	1528
17730300	1528
17730433	1528
17730647	1528
17730825	1528
17731312	1528
17731443	1528
17731572	1528
17731846	444
17754602	1528
17754850	1528
17755036	1528
17755266	1528
17876806	1528
17877040	1528
17877261	1528
17890554	1528
18991268	1528
18996647	1528
18996977	1528
19023559	1528
19023791	1528
19048447	1528
19048963	1528
19049209	1528
19049658	1528
19069682	1528
19070138	1528
19070355	1528
19070974	1528
19071332	282
19071770	1528
19072411	1528
19072664	1528
19073166	1528
19073415	1528
19091950	1528
19094601	1528
19094727	1528
19094845	1528
19095066	1528
19095287	1528
19111887	1528
19112116	1528
19112336	1528
19112555	1528
19112894	1528
19114014	1528
19130120	1528
19134000	1528
19136724	1528
19136851	1528
19137478	1528
19148173	1528
19148365	1528
19148594	1528
19149150	1528
19149366	1528
19161265	1528
19162112	1528
19162428	1528
19162793	1528
19163425	1528
19163719	1528
19170528	1528
19170768	1528
19171105	1528
19171231	1528
19173444	1528
19173562	1528
19179945	1528
19180519	1528
19180762	1528
19181251	1528
19181467	1528
19181768	1528
19182011	1528
19189133	1528
19189443	1528
19189784	1528
19190006	1528
19190524	1528
19190831	1528
19190958	1528
19191081	1528
19199340	1528
19199649	1528
19199791	1528
19199909	1528
19200120	1528
19200426	1528
19200896	1528
19201023	1528
19208059	1528
19208211	1528
19208668	1528
19209205	1528
19209518	1528
19209777	1528
19210017	1528
19210393	1528
19217853	1528
19217976	1528
19218195	1528
19218596	1528
19218823	1528
19219044	1528
19219165	1528
19219315	1528
19226739	1528
19227072	1528
19227298	1528
19227778	1528
19228083	1528
19228234	1528
19232245	1528
19232586	1528
19232721	1528
19235321	1528
19235707	1528
19235831	1528
19236193	1528
19240103	1528
19240227	1528
19240858	1528
19243204	1528
19243331	1528
19243871	1528
19244383	724
19302584	1528
19302792	1528
19302913	1528
19303032	1528
19303153	1528
19304083	1528
19304199	1528
19304318	1528
19304529	1528
19304755	1528
19304874	556
19343804	1528
19343928	1528
19344050	1528
19344280	1528
19344403	1528
19344522	1528
19344639	1528
19344768	1528
19344887	1528
19345002	1528
19345119	1528
19385006	1528
19385276	1528
19385565	1528
19385737	1528
19385876	1528
19385998	1528
19386115	1528
19386234	1528
19386351	1528
19386562	1528
19386679	780
19425019	1528
19425450	1528
19425589	1528
19426149	1528
19426265	1528
19426382	1528
19468177	1528
19468374	1528
19468503	1528
19468715	1528
19468853	1528
19469027	1528
19469148	1528
19469265	1528
19469381	1528
19469498	1528
19469680	1528
19469824	1528
19642898	1528
21509951	1528
21519706	1528
21536491	1528
21539526	1528
21561906	1528
21562134	1528
21562382	1528
21565548	1528
21589932	1528
21590211	1528
21590839	1528
21591155	1528
21614447	1528
21615044	1528
21615264	1528
21615541	1528
21639879	1528
21640186	1528
21640405	1528
21640623	1528
21658450	1528
21658964	1528
21672419	1528
21672638	1528
21672871	1528
21673094	1528
21690194	1528
21690469	1528
21690739	1528
21691094	1528
21691330	1528
21691670	1528
21701265	1528
21701500	1528
21702157	1528
21702380	1528
21702716	1528
21709395	1528
21709620	1528
21710058	1528
21710282	1528
21710966	1528
21718875	1528
21719163	1528
21719774	1528
21719921	1528
21720042	1528
21720162	1528
21726198	1528
21726638	1528
21726917	1528
21727175	1528
21727302	1528
21727642	1528
21727974	1528
21735995	1528
21736595	1528
21737096	1528
21737607	1528
21738019	1528
21738248	1528
21747057	1528
21747276	1528
21747835	1528
21749802	1528
21749936	1528
21750072	1528
21750192	1528
21755303	1528
21755525	1528
21755656	1528
21756714	1528
21756847	1528
21757179	1528
21757403	1528
21763002	1528
21763513	1528
21763640	1528
21763947	1528
21764150	1528
21764270	1528
21764387	1528
21764506	1528
21797327	1528
21797551	1528
21797700	1528
21797933	1528
21798151	1528
21798270	1528
21798388	1528
21798506	1528
21836682	1528
21837041	1528
21837443	1528
21837560	1528
21837871	1528
21877079	1528
21877623	1528
21877789	1528
21877932	1528
21878050	1528
21878168	1528
21878286	1528
21919223	1528
21919440	1528
21919557	1528
21919674	1528
21920086	1528
21920341	1528
21920526	1528
21926269	1528
21926401	1528
21926705	1528
21926940	1528
21927095	1528
21927414	1528
21927633	1528
21927752	1528
21929036	1528
21929155	1528
21965117	1528
21965240	1528
21965552	1528
21965798	1528
21965935	1528
21966054	1528
22004980	1528
22005221	1528
22005343	1528
22005462	1528
22005861	1528
22005987	1528
22006105	1528
22192844	1528
22193244	1528
22193365	1528
22193482	1528
22193901	1528
22194152	1528
22194463	1528
22194580	1528
22233278	1528
22233755	1528
22234072	1528
22234195	1528
22234316	1528
22234434	1528
22459316	1528
22459613	1528
22459735	1528
22459861	1528
22460078	1528
22460198	1528
22460316	1528
22460571	1528
22460785	1528
22502535	1528
22502755	1528
22741205	1528
22741728	1528
22741888	1528
22742010	1528
22742131	1528
22742248	1528
22742373	1528
22742494	1528
22742611	1528
22742730	1528
22791539	1528
22791766	1528
22792044	1528
22792243	1528
22792366	1528
22792486	1528
22792604	1528
22792723	1528
22992451	1528
22992778	1528
22992976	1528
22993141	1528
22993329	1528
22993655	1528
22993900	1528
22994071	1528
22994235	1528
22994395	1528
23047391	1528
23047588	1528
23047758	1528
23261123	1528
23261286	1528
23261446	1528
23261604	1528
23261813	1528
23262081	1528
23262293	1528
23263256	1528
23303366	1528
23303577	1528
23303787	1528
23304021	1528
23304142	1528
23530200	1528
23530417	1528
23530853	1528
23531311	1528
23531731	1528
23532119	1528
23532239	1528
23532357	1528
23577393	1528
23577771	1528
23578032	1528
23578245	1528
23578463	1528
23578580	1528
23578697	1528
23794246	1528
23794463	1528
23794596	1528
23794897	1528
23795026	1528
23795142	1528
23795351	1528
23795469	1528
23834369	1528
23834487	1528
23834602	1528
25520880	1528
25539766	1528
25539894	1528
25563122	1528
25563241	1528
25587809	1528
25588049	1528
25588401	1528
25588687	1528
25589051	1528
25589378	1528
25613208	1528
25613848	1528
25614488	1528
25614760	1528
25615077	1528
25637165	1528
25637764	1528
