16973926	58
16975561	54
17270678	1474
17270909	1474
17276152	1474
17276466	1474
17276736	1474
17279352	1474
17279608	1474
17282426	1474
17282739	1474
17283040	1474
17286340	334
17409777	1474
17410018	1474
17410260	1474
17410493	1474
17410634	1474
17411132	1474
17411377	1474
17411847	1474
17412033	1474
17412270	1474
17412525	1474
17412759	1474
17412942	1474
17413199	1474
17413427	1474
17413721	1474
17413878	502
17568442	1474
17568628	1474
17568868	1474
17568999	1474
17569266	1474
17569453	1474
17569548	1474
17569843	1474
17570071	1474
17570163	1474
17570264	334
17570403	1474
17570724	1474
17570950	1474
17571079	1474
17571241	1474
17571373	1474
17571640	1474
17571785	1474
17572026	1474
17572160	1474
17572399	334
17572531	1474
17572725	1474
17572872	1474
17572999	1474
17573129	166
17729594	1474
17729959	1474
17730054	1474
17730157	1474
17730339	1474
17730470	1474
17730698	1474
17730864	1474
17731201	1474
17731349	1474
17731480	1474
17731609	1474
17731887	390
17753282	1474
17753573	1474
17754644	1474
17754892	1474
17755076	1474
17755307	1474
17777761	1474
17876849	1474
17877081	1474
17877302	1474
17890593	1474
18991303	1474
18996687	1474
18997164	1474
19023345	1474
19023595	1474
19023829	1474
19024467	1474
19048483	1474
19048619	1474
19048755	1474
19049001	1474
19049354	1474
19049452	1474
19050027	1474
19069736	1474
19069929	1474
19070177	1474
19070393	1474
19070669	231
19071012	1474
19071370	228
19071540	1474
19071946	1474
19072449	1474
19072713	1474
19073015	1474
19073204	1474
19073454	1474
19091985	1474
19094637	1474
19094762	1474
19094878	1474
19094967	1474
19095100	1474
19095326	1474
19111928	1474
19112155	1474
19112374	1474
19112594	1474
19112933	1474
19114054	1474
19130160	1474
19134041	1474
19136763	1474
19136885	1474
19136969	1474
19137285	1474
19137516	1474
19146133	1474
19148275	1474
19148400	1474
19148632	1474
19148817	1474
19149190	1474
19149404	1474
19161305	1474
19162152	1474
19162602	1474
19162832	1474
19163228	1474
19163463	1474
19163755	1474
19170568	1474
19170806	1474
19171144	1474
19171266	1474
19171350	1474
19171444	1474
19173478	1474
19173596	1474
19179985	1474
19180284	1474
19180634	1474
19180799	1474
19180887	1474
19181290	1474
19181594	1474
19181807	1474
19182160	1474
19189173	1474
19189482	1474
19189824	1474
19190045	1474
19190563	1474
19190870	1474
19190992	1474
19191114	1474
19199380	1474
19199700	1474
19199826	1474
19199943	1474
19200025	1474
19200154	1474
19200579	1474
19200934	1474
19201057	1474
19208094	1474
19208566	1474
19208716	1474
19208908	1474
19209243	1474
19209559	1474
19209814	1474
19210176	1474
19210268	1474
19210806	1474
19217745	1474
19217890	1474
19218011	1474
19218316	1474
19218636	1474
19218955	1474
19219079	1474
19219200	1474
19219631	1474
19226921	1474
19227108	1474
19227538	1474
19227638	1474
19227993	1474
19228118	1474
19228515	1474
19228614	167
19232113	1474
19232426	1474
19232622	1474
19232756	1474
19235542	1474
19235745	1474
19235865	1474
19235997	1474
19236308	1474
19236488	1474
19236702	1474
19240139	1474
19240261	1474
19240515	1474
19240896	1474
19243241	1474
19243364	1474
19243539	1474
19243771	1474
19243905	1474
19244086	1474
19244188	1474
19244421	670
19302624	1474
19302829	1474
19302948	1474
19303066	1474
19303186	1474
19303390	1474
19303568	1474
19303669	1474
19303987	1474
19304117	1474
19304233	1474
19304352	1474
