16975211	112
17204635	1528
17204910	1528
17205879	1528
17230344	1528
17230615	1528
17231021	1528
17231671	1528
17231921	388
17311295	1528
17311476	1528
17311697	1528
17311822	1528
17312053	1528
17312488	1528
17312941	1528
17313578	1528
17313984	1528
17314239	388
17317349	1528
17318430	1528
17318635	1528
17318939	1528
17319227	1528
17319442	1528
17319680	1528
17319997	332
17470373	1528
17471006	1528
17471252	1528
17474269	1528
17475312	1528
17475539	1528
17475679	1528
17475909	1528
17476166	1528
17476393	332
17478789	1528
17479144	1528
17479369	1528
17479632	220
17480234	1528
17480468	1528
17481007	1528
17481493	1528
17482040	1528
17482339	1528
17484872	1528
17485000	1528
17485130	1528
17485261	1528
17493126	1528
17493356	1528
17493492	1528
17493912	220
17649545	1528
17649717	1528
17649880	1528
17650080	1528
17662213	1528
17662351	1528
17662482	1528
17662742	1528
17662946	1528
17663216	1528
17663499	1528
17663791	1528
17664065	1528
17664315	1528
17664769	1528
17665022	1528
17665757	1528
17665974	1528
17666438	1528
17666692	668
19495666	1528
19504273	1528
19504593	1528
19520479	1528
19520899	1528
19521355	1528
19522281	1528
19548324	1528
19548569	1528
19548847	1528
19573692	1528
19573930	1304
19574155	1528
19574502	1528
19592948	1528
23510002	1528
23512910	1528
23513174	1528
23516040	1528
23519554	1528
23519799	1528
23522147	1528
23522267	463
23522478	1528
23526279	1528
23526848	1528
23527199	1528
23527751	1528
23539770	1528
23539993	1528
23547991	1528
23548579	1528
23549036	1528
23553366	1528
23553706	1528
23557265	1528
23557643	1528
23558028	1528
23564329	1528
23564505	1528
23564838	1528
23565142	1528
23565410	1528
23565739	1528
23574704	1528
23575104	1528
23575433	1528
23575660	1528
23575895	1528
23582452	1528
23582917	1528
23583182	1528
23583565	1528
23587149	1528
23590906	1528
23591464	1528
23591793	1528
23595669	1528
23599259	1528
23599664	1528
23600335	1528
23600745	1528
23601539	1528
23601779	1528
23609001	1528
23609178	1528
23610662	1528
23610782	1528
23610900	1528
23611033	1528
23611149	1528
23616824	1528
23616944	1528
23617074	1528
23617192	1528
23617310	1528
23617428	1528
23617546	1528
23617692	1528
23617924	1528
23622044	1528
23622272	1528
23622400	1528
23622734	1528
23622999	1528
23623302	1528
23623653	1528
23626556	1528
23626893	1528
23627281	1528
23627810	1528
23628041	1528
23628318	1528
23630441	1528
23630572	1528
23630976	1528
23631122	1528
23631457	1528
23631679	1528
23631980	1528
23632189	1528
23632543	1528
23632675	1528
23634925	1528
23635359	1528
23635587	1528
23636040	1528
23636163	1528
23636283	1528
23636400	1528
23636519	1528
23636636	1528
23636754	1528
23672895	1528
23673202	1528
23673421	1528
23673546	1528
23674098	1528
23674218	1528
23674337	1528
23674455	1528
23674572	1528
23674690	1528
23713009	1528
23713242	1528
23713695	908
23716403	1528
23716619	136
23832266	1528
23832492	1528
23832923	1528
23833169	220
23833497	1528
23833756	1528
23833883	1528
23834015	1528
23834136	1528
23834253	1528
23835148	1528
23835265	1528
23873945	1528
23874139	1528
23874260	1528
23874376	472
23874496	1528
23988527	1528
23988760	1528
23988958	1528
23989261	1528
23989381	1528
23989595	1528
23989883	332
23990108	1528
24046255	1528
24046479	1528
24046754	1528
24047180	1528
24047300	1528
24047418	1528
24047535	1528
24047653	1528
24047861	1528
24146952	1528
25521686	1528
25540969	1528
25564421	1528
25564673	1528
25564997	1528
25565541	1528
25592437	1528
25592559	1528
25592809	1528
25616729	1528
25640447	1528
25640669	1528
25664442	1528
25668180	1528
25668300	1528
25686644	1528
25686763	1528
25686878	1528
25687574	1528
25687884	1528
25703298	1528
25703516	1528
25717610	1528
25718259	1528
25719970	1528
25734547	1528
25735495	1528
25736863	1528
25736983	1528
25749850	1528
25750361	1528
25750678	1528
25751042	1528
25761043	1528
25761602	1528
25761878	1528
25762582	1528
25773520	1528
25773997	1528
25774232	1528
25774538	1528
25774841	1528
25775176	1528
25789444	1528
25789766	1528
25790314	1528
25790542	1528
25790667	1528
25791010	1528
25791145	1528
25838458	1528
25839229	1528
25839356	1528
25839475	1528
25839592	1528
25839710	1528
25839836	1528
25839990	1528
25881178	1528
25881298	1528
25881413	1528
25881529	1528
25881690	1528
25881817	1528
25882134	1528
25923813	1528
25923931	1528
25924532	1528
25924974	1528
25925209	1528
25931355	1528
25931604	1528
25931821	1528
25931939	1528
25932240	1528
25932386	1528
25932924	1528
25933593	1528
25933768	1528
25933885	1528
25976391	1528
25976606	1528
25976730	1528
25977229	1528
25977354	1528
25977472	1528
25977589	1528
25977746	1528
26017105	1528
26017390	1528
26017506	1528
26017640	1528
26017802	1528
26017924	1528
26018054	1528
26018174	1528
26057490	1528
26057631	1528
26057893	1528
26058193	1528
26099107	1528
26099330	1528
26198227	1528
26198487	1528
26198608	1528
26198907	1528
26199022	1528
26199148	1528
26199352	1528
26236755	1528
26237145	1528
26237355	1528
26237472	1528
26237590	1528
26464814	1528
26464938	1528
26465057	1528
26465373	1528
26465491	1528
26465783	1528
26465908	1528
26508026	1528
26508157	1528
26508275	1528
26508392	1528
26508697	1528
26730490	1528
26730804	1528
26730923	1528
26731043	1528
26731270	1528
26731387	1528
26731504	1528
26731623	1528
26731742	1528
26769316	1528
26769498	1528
26998349	1528
26998466	1528
26998583	1528
26998700	1528
26998817	1528
26998936	1528
26999053	1528
26999182	1528
27055736	1528
27055955	1528
27056136	1528
27056349	1528
27056473	1528
27056770	1528
27056893	1528
27281956	1528
27282186	1528
27282305	1528
27282630	1528
27283024	1528
27283145	1528
27332565	1528
27333065	1528
27333244	1528
27333374	1528
27333604	1528
27333899	1528
27334066	1528
27334322	1528
27346420	1528
27535552	1528
27535670	1528
27535989	1528
27536306	1528
27582985	1528
27583221	1528
27583347	1528
27583703	1528
27631316	1528
27631435	1528
27631552	1528
27674779	1528
27674899	1528
27675018	1528
27799990	1528
27800353	1528
27800845	1528
27800973	1528
27844596	1528
27844826	1528
27844944	1528
27845072	1528
27884815	1528
27885072	1528
27885193	1528
27885312	1528
27885522	1528
27932970	1528
27933206	1528
28066233	1528
28066365	1528
28066539	1528
28066664	1528
28066896	1528
28111494	1528
28111668	1528
28111831	1528
28111996	1528
28112405	1528
28158630	1528
28158773	1528
28158897	1528
28159020	1528
28333916	1528
28334090	1528
28334251	1528
28334549	1528
28334710	1528
28375275	1528
28375401	1528
28375521	1528
28375842	1528
28375965	1528
28417071	1528
28417359	1528
28417482	1528
28752792	1528
30042704	109
30061632	1528
30061953	1528
30096675	1528
30097646	1528
30127935	1528
30166370	1528
30166495	1528
30166617	1528
30166829	1528
30166958	1528
30193894	1528
30194451	1528
30195073	1528
30195587	1528
30226398	1528
30226763	1528
30227010	1528
30227154	1528
30254845	1528
30255237	1528
30255628	1528
30278392	1528
30278602	1528
30278868	1528
30303409	1528
30303540	1528
30303665	1528
30303805	1528
30304140	1528
30319446	1528
30320245	1528
30320470	1528
30321172	1528
30321416	1528
30321916	1528
30347757	1528
30347998	1528
30367842	1528
30368328	1528
30368551	1528
30368998	1528
30369160	1528
30369737	1528
30369981	1528
30383572	1528
30383990	1528
30384253	1528
30384379	1528
30384527	1528
30384983	1528
30397015	1528
30397296	1528
30397582	1528
30397764	1528
30434573	1528
30435451	1528
30435676	1528
30476083	1528
30476754	1528
30476882	1528
30477004	1528
30477130	1528
30477347	1528
30477601	1528
30477783	1528
30491175	1528
30530157	1528
30530286	1528
30530412	1528
30530543	1528
30530694	1528
30530965	1528
30531644	1528
30531768	1528
30579283	1528
30579408	1528
30579531	1528
30579778	1528
30627376	1528
30627610	1528
30627854	1528
30627980	1528
30628291	1528
30628691	1528
30668567	1528
30669107	1528
30669247	1528
30669485	1528
30709314	1528
30709438	1528
30709560	1528
30709847	1528
30709968	1528
30731359	1528
30731487	1528
30731725	1528
30731973	1528
30732799	1528
30733228	1528
30733371	1528
30773068	1528
30773297	1528
30773428	1528
30773585	1528
30773956	1528
30774087	1528
30774401	1528
30774522	1528
30812825	1528
30813041	1528
30813185	1528
30813304	1528
30813422	1528
30813558	1528
30813709	1528
30813906	1528
30854286	1528
30854952	1528
30998352	1528
30998479	1528
30998597	1528
30998719	1528
30998867	1528
30999002	1528
30999135	1528
30999271	1528
31037433	1528
31037855	1528
31037982	1528
31038417	1528
31038540	1528
31038662	1528
31076559	1528
31264809	1528
31264941	1528
31265083	1528
31265338	1528
31265586	1528
31310296	1528
31310620	1528
31310737	1528
31310949	1528
31311072	1528
31311202	1528
31536528	1528
31537117	1528
31537373	1528
31537635	1528
31538277	1528
31538575	1528
31538702	1528
31604401	1528
31815636	1528
31815898	1528
31816291	1528
31816616	1528
31816828	1528
31816954	1528
33058308	1528
33058675	1528
33083451	1528
33106449	1528
33107015	1528
33107326	1528
33134050	1528
33134457	1528
33134756	1528
33135029	1528
33159934	1528
33160060	1528
33160432	1528
33160604	1528
33161166	1528
33182500	1528
33183010	1528
33203681	1528
33203861	1528
33204085	1528
33204294	1528
33238542	1528
33238875	1528
33239139	1528
33239350	1528
33239542	1528
33239656	1528
33296008	1528
33296132	1528
33296240	1528
33296357	1528
33296464	1528
33296570	1528
33296675	1528
33359467	1528
33359677	1528
33359932	1528
33360153	1528
33360270	1528
33360378	1528
33360482	1528
33416239	1528
33416379	1528
33416504	1528
33416629	1528
33416755	1528
33416902	1528
33468116	1528
33468469	1528
33468857	1528
33469080	1528
33469283	1528
33469408	1528
33518303	1528
33518723	1528
33518848	1528
33519085	1528
33519324	1528
33574108	1528
33574272	1528
33574444	1528
33574603	1528
33574761	1528
33574918	1528
33575077	1528
33620461	1528
33620693	1528
33620994	1528
33621160	1528
33621319	1528
33621502	1528
33621661	1528
33665365	1528
33665611	1528
33665825	1528
33666966	1528
33670815	1528
33704556	1528
33704784	1528
33705047	1528
33705303	1528
33705429	1528
33705564	1528
33705988	1528
33744826	1528
33745079	1528
33745340	1528
33745480	1528
33745640	1528
33745821	1528
33784739	1528
33784998	1528
33785136	1528
33785268	1528
33785442	1528
33785628	1528
33785845	1528
33824768	1528
33824901	1528
33825026	1528
33931585	1528
33931715	1528
33931842	1528
33931980	1528
33932103	1528
33932232	1528
33932369	1528
33932511	1528
33979463	1528
33979601	1528
33979724	1528
33979863	1528
33980136	1528
33980272	1528
33980648	1528
34022454	1528
34022667	1528
34197967	1528
34198305	1528
34198544	1528
34242560	1528
34242814	1528
34242950	1528
34243372	1528
34243506	1528
34243833	1528
34244009	1528
34244361	1528
34463501	1528
34463844	1528
34463983	1528
34464103	1528
34464238	1528
34464376	1528
34464690	1528
34464820	1528
34511122	1528
34511267	1528
34511405	1528
34511523	1528
34511646	1528
34511770	1528
34511904	1528
34512188	1528
34512335	1528
34757486	1528
34758122	1528
37056434	1528
37057994	1528
37061916	1528
37062137	1528
37062254	1528
37066925	1528
37067045	1528
37067164	1528
37067294	1528
37067450	1528
37069719	1528
37070585	1528
37076780	1528
37077003	1528
37078348	1528
37083850	1528
37083969	1528
37084086	1528
37084203	1528
37084319	1528
37086938	1528
37087094	1528
37087217	1528
37087373	1528
37087731	1528
37089774	1528
37090197	1528
37090733	1528
37090965	1528
37093444	1528
37093572	1528
37093928	1528
37094162	1528
37096601	1528
37096706	1528
37097923	1528
37098298	1528
37098520	1528
37098837	1528
37099069	1528
37099324	1528
37099664	1528
37099945	1528
37102766	1528
37103068	1528
37103383	1528
37103610	1528
37106087	1528
37106207	1528
37109898	1528
37110048	1528
37110237	1528
37110795	1528
37113017	1528
37113184	1528
37113295	1528
37113406	1528
37115225	1528
37115352	1528
37115802	1528
37116273	1528
37118055	1528
37118174	1528
37120991	1528
37121117	1528
37122926	1528
37123046	1528
37123168	1528
37123392	1528
37128604	1528
37128912	1528
37129134	1528
37129263	1528
37129633	1528
37131635	1528
37131753	1528
37134512	1528
37134727	1528
37134844	1528
37134961	1528
37136725	1528
