16976218	58
16983763	54
17240796	343
17298067	1474
17298284	1474
17298439	1269
17396575	1474
17396673	371
17464590	1474
17464693	1474
17464840	1474
17465089	1297
17567555	1474
17567717	82
17568066	1474
17568201	371
17641190	1474
17641376	1474
17641520	1474
17641630	1474
17641824	1325
17734773	1474
17734981	1474
17735210	110
17735518	1474
17735653	1474
17735953	399
17805957	1474
17806139	1474
17806232	1474
17806566	1474
17806748	1474
17807506	194
17807765	1213
17891356	1474
17891582	1474
17891870	1474
17892096	138
17892331	1474
17892463	1474
17892709	1474
17893108	427
17953954	1474
17954250	1474
17954599	1474
17954697	1474
17954837	1474
17954968	1474
17955202	1474
17955335	250
17955532	1474
17955791	1241
18071972	1474
18072256	1474
18072492	1474
18073043	1474
18073341	1474
18073661	194
18073946	719
18074151	1474
18074378	1474
18074594	1474
18074830	1210
18135186	1474
18135424	1474
18135657	1474
18135918	1474
18136133	1474
18136328	194
18136555	1474
18136824	1474
18137038	1474
18137232	1474
18137406	1474
18137586	1474
18137827	1381
18224733	1474
18224926	1474
18225187	110
18225436	1474
18225780	1474
18225986	110
18226246	1474
18226439	82
18226773	1474
18226948	1474
18227159	1474
18227358	803
18227569	1474
18227812	82
18227988	1474
18228217	1474
18228540	110
18228677	1474
18228995	1474
18229166	1182
18287039	1474
18287254	1474
18287376	1474
18287492	1474
18287611	1474
18287866	1474
18288031	1474
18288268	1474
18288404	1474
18288519	1474
18288602	334
18288857	1474
18289071	1474
18289243	110
18289343	1474
18289464	82
18289585	1474
18289944	1474
18290163	862
18378586	1474
18378700	1474
18378897	1474
18379014	1474
18379187	1474
18379298	1474
18379616	1474
18379800	1474
18379997	1474
18380273	1474
18380761	741
18380937	1474
18381179	1474
18381354	1474
18381474	803
18381729	1474
18381992	1474
18382139	1474
18382394	1474
18382529	1474
18382798	1474
18382965	1474
18383191	1322
18446187	1474
18446305	1474
18446563	1474
18446783	1474
18447068	166
18447204	1474
18447321	1474
18447512	1474
18447743	1474
18447859	1474
18447978	1474
18448296	1474
18448510	1474
18448734	1474
18448859	1474
18449179	334
18449302	1474
18449525	1474
18449614	1474
18450149	1474
18450366	918
18564399	1474
18564597	1474
18564910	1474
18565125	1474
18565481	1474
18565902	570
18566266	1474
18566350	82
18566589	1474
18566722	1474
18566947	1474
18567173	138
18567389	1474
18567658	1474
18567808	1474
18587091	1474
18587316	1474
18587817	1182
18631902	1474
18632117	1474
18632335	1474
18643723	1474
18651609	1474
20003759	1474
20015517	1474
20016003	1474
20032938	1474
20033199	1474
20033483	1474
20033986	1474
20067352	1474
20067670	1474
20067922	1474
20068283	1474
20068631	1474
20068990	1474
20069358	1474
20069575	1474
20095345	1474
20095579	1474
20096092	1474
20096325	1474
20096647	1474
20096973	1474
20097230	1474
20097413	1474
20120506	1474
20141007	1474
23011315	1474
23017123	1474
23018316	1474
23036344	1474
23036685	1474
23037051	1474
23037484	1474
23052866	1474
23052998	1474
23053118	1474
23053275	1474
23067794	1474
23068199	1474
23068483	1474
23068814	1474
23069141	1474
23083700	1474
23084120	1474
23084491	1474
23084802	1474
23085108	1474
23085278	1474
23096320	1474
23096528	1474
23096883	1474
23097083	1474
23097302	1474
23097470	1474
23097721	1474
23107197	1474
23107318	1474
23145083	1474
23145267	1474
23145557	1474
23145708	1474
23145830	1474
23145958	1474
23146078	1474
23192287	1474
23192389	1474
23192484	1474
23192615	1474
23192733	1474
23192850	1474
23192999	1474
23234518	1474
23234650	1474
23234733	1474
23234908	1474
23235015	1474
23235148	1474
23235266	1474
23275282	1474
23275447	1474
23275607	1474
23275765	1474
23275923	1474
23276093	1474
23276252	1474
23292684	1474
23292865	1474
23293018	1474
23293138	1474
23293258	1474
23293379	1474
23293568	1474
23293911	1474
23295103	1474
23295221	1474
23332626	1474
23333420	1474
23333630	1474
23333788	1474
23333874	1474
23334012	1474
23334134	1474
23334250	1474
23375980	1474
23376099	1474
23376220	1474
23376416	1474
23376612	1474
23377097	1474
23377235	1474
23377355	1474
23417248	1474
23417349	1474
23417479	1474
23417618	1474
23417784	1474
23417923	1474
23418054	1474
23418138	1474
23462452	1474
23462753	1474
23462901	1474
23462995	1474
23463225	1474
23463346	1474
23463844	1474
23463976	1474
23511584	1474
23511703	1474
23511818	1474
23511933	1474
23512028	1474
23512152	1474
23512265	1474
23512382	1474
23561433	1474
23561552	1474
23561703	1474
23561827	1474
23562070	1474
23562433	1474
23562707	1474
23562827	1474
23570736	1474
23570866	1474
23571005	1474
23609388	1474
23609520	1474
23609766	1474
23609928	1474
23610063	1474
23610277	1474
23610359	1474
23610453	1474
23610580	1474
23650263	1474
23650393	1474
23650476	1474
23650602	1474
23650719	1474
23650802	1474
23650928	1474
23651059	1474
23651175	1474
23689045	1474
23689197	1474
23689421	1474
23689538	1474
23689717	1474
23689840	1474
23689969	1474
23690091	1474
23690207	1474
23733655	1474
23733884	1474
23734028	1474
23734113	1474
23734239	1474
23734351	1474
23734467	1474
23734585	1474
23734701	1474
23773177	1474
23773456	1474
23773572	1474
23773682	1474
23773822	1474
23773921	1474
23774061	1474
23774170	1474
23774285	1474
23812800	1474
23812932	1474
23813063	1474
23813179	1474
23813296	1474
23813377	1474
23813504	1474
23813639	1474
23813767	1474
23824096	1474
23824217	1474
23824334	1474
23824519	1474
23824655	1474
23824844	1474
23824991	1474
23825122	1474
23825240	1474
23864941	1474
23865204	1474
23865286	1474
23865410	1474
23865519	1474
23865600	1474
23865777	1474
23865897	1474
23866025	1474
23905602	1474
23905808	1474
23905891	1474
23906087	1474
23906201	1474
23906321	1474
23906403	1474
23906494	1474
23906620	1474
23945196	1474
23945328	1474
23945444	1474
23945560	1474
23945737	1474
23945826	1474
23946105	1474
23946247	1474
23946365	1474
23946481	1474
23985334	1474
23985437	1474
23985568	1474
23985757	1474
23985879	1474
23986004	1474
23986086	1474
23986209	1474
23986288	1474
23986415	1474
24033450	1474
24033908	1474
24034153	1474
24034610	1474
24034968	1474
24035164	1474
24035439	1474
24035693	1474
24035960	1474
24036233	1474
24097840	1474
24098076	1474
24098384	1474
24118347	1474
24118649	1474
24139992	1474
25521966	1474
25541555	1474
25541970	1474
25565978	1474
25566499	1474
25566781	1474
25567219	1474
25593531	1474
25594172	1474
25594347	1474
25594635	1474
25619945	1474
25620071	1474
28532309	1474
28550611	1474
28550988	1474
28575396	1474
28576341	1474
28576591	1474
28576976	1474
28613855	1474
28614360	1474
28614502	1474
28644136	1474
28644548	1474
28644964	1474
28671846	1474
28699618	1474
28699961	1474
28700601	1474
28700843	1474
28701392	1474
28732695	1474
28733480	1474
28733836	1474
28734104	1474
28734323	1474
28757344	1474
28757483	1474
28757606	1474
28772206	1474
28772388	1474
28773069	1474
28773209	1474
28786533	1474
28787096	1474
28787563	1474
28787899	1474
28788519	1474
28802523	1474
28802928	1474
28803416	1474
28803635	1474
28803843	1474
28804111	1474
28819292	1474
28819571	1474
28819747	1474
28820069	1474
28820221	1474
28853889	1474
28854094	1474
28854523	1474
28854980	1474
28855117	1474
28855262	1474
28906572	1474
28906804	1474
28907208	1474
28907335	1474
28907459	1474
28907582	1474
28951804	1474
28951931	1474
28952083	1474
28952207	1474
28952329	1474
28952450	1474
28952537	1474
28982892	1474
28983141	1474
28983586	1474
28983721	1474
28984162	1474
28984255	1474
28984534	1474
29027126	1474
29027262	1474
29027384	1474
29027471	1474
29027622	1474
29027720	1474
29027857	1474
29074503	1474
29074637	1474
29074778	1474
29074866	1474
29075041	1474
29075274	1474
29075415	1474
29112965	1474
29113112	1474
29113201	1474
29113300	1474
29113449	1474
29113570	1474
29113730	1474
29153105	1474
29153202	1474
29153477	1474
29153621	1474
29153791	1474
29153924	1474
29154069	1474
29193067	1474
29193230	1474
29193318	1474
29193453	1474
29193575	1474
29193724	1474
29193963	1474
29234853	1474
29234977	1474
29235063	1474
29235192	1474
29235325	1474
29235453	1474
29235540	1474
29235673	1474
29249407	1474
29249708	1474
29250069	1474
29250215	1474
29250502	1474
29250590	1474
29250726	1474
29250816	1474
29289076	1474
29289227	1474
29289362	1474
29289499	1474
29289667	1474
29289838	1474
29289982	1474
29290185	1474
29329279	1474
29329381	1474
29329507	1474
29329639	1474
29329806	1474
29329929	1474
29330050	1474
29330174	1474
29370425	1474
29370511	1474
29370643	1474
29370787	1474
29370880	1474
29371010	1474
29371094	1474
29371251	1474
29408980	1474
29409078	1474
29409227	1474
29409315	1474
29409492	1474
29409639	1474
29409801	1474
29409889	1474
29448840	1474
29448942	1474
29449202	1474
29449331	1474
29449454	1474
29449575	1474
29449762	1474
29449888	1474
29492040	1474
29492336	1474
29492420	1474
29492556	1474
29492640	1474
