16964781	58
17124807	83
17140193	54
17276966	111
17283333	54
17427795	60
17428111	271
17428966	54
17582658	73
17589316	54
17751108	88
17773977	54
17899887	73
17916227	54
18063400	82
18087298	54
18224475	70
18234734	54
18371133	104
18533465	58
18549028	54
18686570	1474
18686719	1474
18686874	149
18693265	1474
18693588	1474
18693804	1474
18694014	1474
18699276	1474
18699592	1474
18699910	1474
18700249	1474
18700334	334
18824919	1474
18825208	1474
18825336	1474
18825461	1474
18825563	1474
18826117	1474
18826318	1474
18826587	1474
18826964	1474
18827200	1474
18827524	1474
18827759	1474
18827890	1474
18828019	1474
18828257	446
18969162	1474
18969307	1474
18969757	1474
18969886	1474
18970003	1474
18970236	1474
18970323	1474
18970420	1474
18970544	1474
18970726	1474
18970851	1474
18971072	1474
18971190	1474
18971309	1474
18971528	1474
18971653	1474
18971890	1474
18972020	1474
18972136	558
18972255	1474
18972476	1474
18972664	110
19130282	1474
19130439	1474
19130561	1474
19131064	1474
19131555	1474
19131693	1474
19131818	1474
19132085	1474
19132298	1474
19132383	1474
19132514	1474
19132598	1474
19133084	1474
19133399	1474
19133749	446
19134165	1474
19134251	1474
19134382	1474
19134639	1474
19134866	1474
19135200	1474
19135289	1474
19135413	1474
19135637	1474
19135864	1474
19135949	1474
19136081	1474
19136411	1474
19136533	1474
19147598	1474
19147693	502
19147824	1474
19147942	1474
19148061	110
19161930	1474
19263253	1474
19263721	82
19263970	1474
19264341	1474
19264575	1474
19264967	1474
19265057	1474
19265334	1474
19265636	1474
19265894	1474
19266012	1474
19266131	1474
19266349	1474
19266869	1474
19267200	390
19268024	1474
19268162	1474
19268616	1474
19269008	1474
19269407	1474
19269573	1474
19270043	1474
19270360	1474
19279163	1474
19279294	1474
19279411	1474
19279529	1474
19279646	1474
19279782	1474
19280008	1474
19280197	1474
19280388	1474
19280523	1474
19280678	1474
19282420	1474
19282538	1474
19283245	1474
19283366	1474
19283482	1474
19283598	1474
19283726	1474
19284057	1474
19284148	810
19402650	1474
19402879	1474
19402999	1474
19403197	1474
19403420	1474
19403570	1474
19403838	1474
19403966	1474
19404161	1474
19404287	1474
19404462	1474
19404602	1474
19404752	1474
19405069	1474
19405354	1474
19405644	1474
19406254	1474
19406360	1474
19406584	1474
19406718	1474
19406927	1474
19407103	1474
19407344	1474
19409218	1474
19409343	726
19409468	1474
19409592	1474
19409793	1474
19409967	1474
19410210	1474
19410423	1474
19411403	1474
19411606	1474
19411700	1474
19411850	1474
19412072	1474
19412205	1474
19412372	1474
19412503	1474
19412669	1474
19412914	1474
19413071	1474
19413213	1474
19413365	1474
19413512	1474
19413697	1474
19413991	1474
19414211	1474
19414344	1474
19414527	1474
19414624	1474
19414803	1474
19414976	1474
19415342	1474
19415491	1474
19415671	894
19568173	1474
19568402	1474
19568717	1474
19569038	1474
19569306	1474
19569886	1474
19570152	1474
19570345	1474
19570478	1474
19570595	1474
19570679	1474
19570824	1474
19570943	390
19571058	1474
19571141	1474
19571272	1474
19571389	1474
19571472	1474
19571600	1474
19571716	1474
19571848	1474
19571965	1474
19589711	390
19589845	1474
19589934	1474
19590098	1474
19605922	1474
19606342	1474
19606465	1474
19606691	1474
19606830	1474
19607052	1474
19607175	1474
19607397	1474
19607519	1474
19607767	1474
19607980	1474
19608271	1474
19608395	1474
19608629	1474
19608812	1474
19609049	1474
19609137	1474
19609378	1474
19609592	1474
19628232	1474
21002555	1474
21007865	1474
21008446	1474
21027645	1474
21027800	1474
21028392	1474
21052580	1474
21053398	1474
21056444	1474
21056585	1474
21056731	1474
21084480	1474
21085143	1474
21085384	1474
21086125	1474
21086355	1474
21114069	1474
21114303	1474
21114392	1474
21114726	1474
21115248	1474
21115492	1474
21146990	1474
21147334	1474
21147719	1474
21173452	1474
21173749	1474
21174088	1474
21174294	1474
21195389	1474
22510223	1474
22520106	1474
22520324	1474
22532398	1474
22532621	1474
22532888	1474
22557662	1474
22557817	1474
22557989	1474
22582205	1474
22582327	1474
22582410	1474
22582545	1474
22606649	1474
22606772	1474
24016998	1474
24024398	1474
24024791	1474
24038573	1474
24039029	1474
24041463	1474
24059953	1474
24060594	1474
24060851	1474
24061096	1474
24090325	1474
24090564	1474
25518196	1474
25529434	1474
25529566	1474
25547731	1474
25547961	1474
25548283	1474
25574964	1474
25575187	1474
25575499	1474
25601380	1474
25601608	1474
25601899	1474
25625038	1474
25625163	1474
25625285	1474
25625496	1474
25649331	1474
25649449	1474
25672762	1474
25673140	1474
25675652	1474
25693681	1474
25693931	1474
25694245	1474
25694658	1474
25710773	1474
25711206	1474
25711397	1474
25714331	1474
25714449	1474
25728849	1474
25729115	1474
25729454	1474
25730616	1474
25730810	1474
25742252	1474
25742589	1474
25742766	1474
25742995	1474
25745146	1474
25745264	1474
25755626	1474
25756020	1474
