16899030	58
16900483	54
16940698	1474
16940838	1474
16941850	1474
16941990	1474
16942109	1474
16942902	1474
16943141	1474
16943329	1474
16943545	1474
16943790	1474
16944103	334
16980656	1474
16980849	1474
16981011	110
16981174	1474
16981438	1474
16981827	1474
16982160	1474
16982422	1474
16982684	1474
16988516	1474
16988871	1474
16989208	1474
16989499	306
17024246	1474
17024557	1474
17024797	1474
17025051	1474
17025368	1474
17025535	1474
17025975	1474
17026246	1474
17026410	1474
17026607	1474
17026835	1474
17026993	1474
17027253	390
17027455	1474
17027674	1474
17027944	1474
17028179	1474
17028399	166
17066393	1474
17066606	1474
17066764	1474
17066944	1474
17067134	1474
17067270	1474
17067450	1474
17067712	1474
17067893	1474
17068130	1474
17068325	1474
17068542	1474
17068746	1474
17068975	1474
17069151	1474
17069344	1474
17069534	1474
17069791	1474
17070045	1474
17070286	586
17105157	1474
17105448	1474
17105682	1474
17105991	1474
17106243	1474
17106445	1474
17106680	1474
17106944	1474
17107137	1474
17107396	1474
17107572	1474
17107790	1474
17108006	1474
17108262	1474
17108487	1474
17108699	1474
17108934	1474
17109110	1474
17109317	1474
17109509	1474
17109879	1474
17110088	642
17132879	1474
17133120	1474
17133375	1474
17133678	1474
17134452	1474
17134766	1474
17134997	1474
17135164	1474
17135417	1474
17135687	1474
17135922	1474
17136086	1474
17136250	390
17136608	1474
17136893	1474
17137146	1474
17137397	1474
17137562	1474
17137838	1474
17138176	1474
17138416	1474
17138580	1474
17138797	1474
17139069	1474
17139303	1474
17139487	1474
17139694	1474
17139962	446
17183469	1474
17183843	1474
17184075	1474
17184381	1474
17184605	1474
17184947	1474
17185178	1474
17185394	1474
17185627	1474
17185894	1474
17186168	1474
17186425	1474
17186602	1474
17186823	1474
17187039	1474
17187308	1474
17187487	1474
17187658	1474
17187903	1474
17188149	1474
17188322	1474
17188592	1474
17188876	1474
17189095	1474
17189325	1474
17189547	1474
17189908	1474
17190077	1474
17190274	1474
17190488	1474
17190730	894
17209858	1474
17210120	1474
17210364	1474
17210630	1474
17210879	1474
17211041	1474
17211242	1474
17211476	1474
17211675	1474
17211907	1474
17212198	1474
17212411	1474
17212628	1474
17212855	1474
17213090	1474
17213305	1474
17213503	1474
17213766	1474
17214050	1474
17214280	1474
17214536	614
17215015	1474
17215234	1474
17215466	110
17215652	1474
17215880	1474
17216041	1474
17216203	1474
17216327	1474
17216501	1474
17216663	1474
17216833	1474
17216961	1474
17217098	1474
17217236	1474
17217410	1474
17217571	1474
17217855	418
17248374	1474
17248625	1474
17248960	1474
17249197	1474
17249525	1474
17249770	1474
17249955	1474
17250116	1474
17250278	1474
17250438	1474
17250600	1474
17250733	1474
17250875	1474
17251028	1474
17251225	1474
17251390	1474
17251550	1474
17251722	1474
17251849	1474
17252026	1474
17252188	1474
17252315	1474
17252490	670
17260887	1474
17261161	1474
17261359	1474
17261697	1474
17261923	1474
17262056	1474
17262239	1474
17262402	1474
17262562	1474
17262688	1474
17262875	1474
17291407	1474
17291781	1474
17291997	1474
17292177	1474
17292337	1474
17292501	1474
17292665	1474
17292834	558
17292960	1474
17293135	1474
17293260	1474
17482612	1474
17482756	1474
17482886	1474
17483211	1474
17483304	1474
17483446	1474
17483573	1474
17483710	1474
17483839	1474
17483964	1474
17484091	1474
17484217	1474
17484306	1474
17484515	1474
17484664	1474
17757439	1474
17757945	1474
17758177	1474
17758401	1474
17758631	1474
17758949	1474
17759086	1474
17759176	1474
17759314	1474
17759443	1474
17759570	1474
17759709	1474
17759838	1474
17759967	1474
17760057	1474
17760157	1474
17760296	1474
17778151	1474
18005001	1474
18005288	1474
18005451	1474
18005610	1474
18005846	1474
18006010	1474
18006133	1474
18006304	1474
18006462	1474
18006622	1474
18006864	1474
18007026	1474
18007222	1474
18007347	1474
18007485	1474
18007865	1474
18007995	1474
18276621	1474
18276877	1474
18277208	1474
18277423	1474
18277507	1474
18277728	1474
18277852	1474
18277970	1474
18278051	1474
18278144	1474
18278272	1474
18278353	1474
18278444	1474
18278535	1474
18278656	1474
18278787	1474
18278927	1474
18279012	1474
18560066	1474
18560297	1474
18560431	1474
18560657	1474
18560929	1474
18561068	1474
18561183	1474
18561267	1474
18561361	1474
18561455	1474
18561549	1474
18561719	1474
18561847	1474
18561967	1474
18562084	1474
18562200	1474
18562317	1474
18562398	1474
18805326	1474
18805470	1474
18805615	1474
18805846	1474
18805996	1474
18806124	1474
