5467547	58
5508558	108
5508593	54
5564362	1474
5564488	1528
5564518	1474
5754371	1528
5754402	1474
5754641	1528
5754665	1474
5755554	1474
5770668	1474
5771008	1474
5771345	1474
5771736	1528
5771769	1474
5772305	1474
5772607	1528
5772632	1474
5783681	1528
5783707	1474
5783849	1528
5783872	1474
5784100	1528
5784136	1474
5784320	1474
5784766	1528
5784791	1474
5785079	1474
5785579	1474
5785900	1474
5786283	1528
5786307	1474
5787168	1474
5787637	1528
5787662	1474
5788201	1474
5798680	1528
5798706	1474
5799270	1528
5799296	1474
5799689	1528
5799714	1474
5799990	1474
5800300	1474
5800524	1474
5800672	1474
5801004	1474
5801209	1474
5801573	1474
5801726	1474
5803061	1474
5803475	1474
5803958	1528
5803983	1474
5804257	1474
5804656	1474
5804861	1474
5805271	1528
5805296	1474
5805918	1474
5806069	1528
5806092	1474
5806297	1474
5806762	1528
5806788	1474
5806988	1528
5807013	1474
5808662	1528
5808700	1474
5808990	1474
5809390	1528
5809416	1474
5809823	1474
5809979	864
5810003	810
5810195	1474
5810378	1474
5810567	1474
5810957	1528
5810983	1474
5811664	1474
5811910	1474
5812143	1474
5812492	1528
5812521	1474
5812663	1474
5812866	1474
5813554	1474
5813697	1474
5813841	1528
5813865	1474
5814080	1528
5814104	1474
5814313	1474
5814475	1528
5814498	1474
5814744	1528
5814769	1474
5814972	1528
5814997	1474
5815169	1474
5815520	1474
5815671	1528
5815695	1474
5815888	1474
5816094	1528
5816118	1474
5816314	1528
5816488	1474
5816638	1474
5817002	1528
5817035	1474
5817177	1474
5817388	1474
5817766	1528
5817789	1474
5817983	1474
5818325	1528
5818365	1474
5818559	1474
5818880	1528
5818905	1474
5819101	1528
5819125	1474
5819378	1474
5819579	1474
5819724	1474
5819866	1474
5820092	1528
5820116	1474
5820496	1528
5820522	1474
5820686	1528
5820710	1474
5820908	1528
5820932	1474
5821155	1528
5821178	1474
5821381	1474
5821610	1528
5821638	1474
5821780	510
5838104	1528
5838132	1474
5838237	1528
5838260	1474
5838538	1528
5838592	1474
5839035	192
5839059	138
5840460	1474
5840622	1528
5840646	1474
5840741	1474
5840838	1528
5840861	1474
5840961	1474
5841081	248
5841104	194
5841305	1528
5841329	1474
5841462	136
5841485	82
5841708	1474
5841856	82
5842204	1474
5842413	1528
5842438	1474
5842535	1474
5842872	1474
5843166	1528
5843191	1474
5843293	248
5843317	194
5843741	1474
5843936	1474
5844034	1528
5844057	1474
5844163	192
5844186	138
5844288	1474
5844391	1528
5844414	1474
5844774	1528
5844798	1474
5845001	138
5845226	1528
5845250	1474
5845362	1528
5845387	1474
5845517	110
5850254	1528
5850290	1474
5851483	1528
5851509	1474
5851609	1474
5851861	1474
5851960	1474
5852161	1474
5852268	1474
5852874	1474
5853033	1474
5853320	360
5853440	306
5853541	1474
5853639	1528
5853662	1474
5853757	1528
5853780	1474
5853890	138
5853996	1474
5854096	136
5854119	82
5854214	1474
5854327	136
5854365	82
5854462	1528
5854485	1474
5854602	82
5855880	1474
5856030	82
5856145	1528
5856169	1474
5856530	1528
5856555	1474
5856655	110
5876371	1474
5876487	1528
5876511	1474
5876612	1528
5876635	1474
5876752	138
5879838	1474
5880245	1474
5880586	110
5880877	1474
5881132	1528
5881157	1474
5881295	164
5881332	110
5881479	1528
5881503	1474
5881638	82
5882064	1474
5882290	1528
5882328	1474
5882540	1474
5882686	138
5883047	1474
5883189	1474
5883416	1474
5883572	138
5889508	1474
5889933	1474
5890316	1474
5890741	1474
5891145	1474
5891406	1474
5891556	1474
5891697	1474
5891839	1474
5891979	1528
5892003	1474
5892142	1474
5892288	1528
5892326	1474
5892464	1528
5892489	1474
5892632	1474
5892775	1474
5893008	1474
5893149	1528
5893173	1474
5893329	1528
5893353	1474
5893493	1528
5893516	1474
5893652	1474
5893797	1528
5893820	1474
5894033	1528
5894056	1474
5894194	1474
5894344	1528
5894367	1474
5894503	1474
5927057	1474
5927481	1474
5927587	1528
5927610	1474
5927709	1528
5927731	1474
5927829	1528
5927852	1474
5927948	1528
5927971	1474
5928064	1474
5928160	1474
5928254	1474
5928428	1060
5928451	1006
6767972	1528
6767999	1474
6768245	1528
6768269	1474
6768389	1528
6768413	1474
6768675	1474
6768783	1474
6768900	1528
6768924	1474
6769024	1528
6769047	1474
6769141	1528
6769164	1474
6769263	1528
6769287	1474
6769386	1528
6769421	1474
6769520	1474
6769665	1528
6769789	1474
6769899	1474
6770011	1528
6770034	1474
6770129	1474
7609166	1474
9021190	1474
9033409	1528
9033440	1474
9034143	1474
9051847	1474
9052323	1474
9052750	1474
9053381	1474
9080419	1474
9080910	1528
9081105	1474
9081381	1474
9081911	1474
9082108	1474
9082803	1474
9083020	1474
9083195	1528
9083219	1474
9107215	1474
9107490	1474
9135170	1474
9135380	1474
9135866	1474
9136065	1474
9136265	1528
9136289	1474
9136389	1474
9136490	1528
9136513	1474
9136623	1474
9136726	1528
9136749	1474
9183581	1474
9183812	1528
9183837	1474
9184558	1474
9184788	1528
9184811	1474
9184912	1528
9184935	1474
9185046	1528
9185070	1474
9185166	1474
9185310	1528
9185333	1474
9185435	1528
9185459	1474
9228932	1528
9228957	1474
9229061	1528
9229084	1474
9229175	1474
9229281	1474
9229579	1474
9229684	1528
9229707	1474
9229813	1528
9229835	1474
9229932	1474
9230045	1474
9268997	1528
9269029	1474
9269129	1474
9269237	1528
9269260	1474
9269355	1474
9269459	1474
9269568	1528
9269591	1474
9269703	1474
9269799	1474
9269897	1474
9313698	1528
9313725	1474
9969937	1474
9970040	1528
9970063	1474
9970161	1474
9970273	1474
9970386	1474
9970676	1474
9971153	1474
9971284	1528
9971308	1474
9971421	1528
9971444	1474
9971542	1528
9971565	1474
10012483	1474
10012595	1474
10012708	1474
10012819	1474
10012918	1528
10012942	1474
10013039	1528
10013063	1474
10013174	1528
10013200	1474
10013299	1528
10013323	1474
10013421	1474
10501951	1474
10502058	1528
10502079	1474
10502164	1474
10502279	1474
10502368	1528
10502388	1474
10502474	1474
10502604	1528
10502699	1474
10502794	1474
10502880	1474
10563545	1528
10563571	1474
10563707	1528
10563730	1474
10563880	1474
10564022	1474
11302001	1528
11302171	1474
11302287	1528
11302311	1474
11302411	1474
11302541	1528
11302566	1474
11302726	1528
11302750	1474
11303056	1528
11303085	1474
11303179	1474
11303292	1474
11303482	1474
11303577	1474
11305183	1474
11351506	1474
11351587	1474
11351677	1528
11351698	1474
11351818	1474
11834938	1474
11835058	1528
11835079	1474
11835207	1528
11835229	1474
11835319	1474
11835593	1474
11836251	1474
11836349	1474
11836465	1474
11836575	1528
11836596	1474
11836684	1528
11836705	1474
11837314	1474
11879511	1474
11879655	1528
11879679	1474
11879815	1528
11879839	1474
11879975	1474
12367845	1474
12367970	1474
12368061	1474
12368155	1474
12368261	1474
12368357	1474
12368558	1528
12368583	1474
12368683	1528
12368704	1474
12368803	1474
12369136	1474
12369243	1528
12369266	1474
12408019	1528
12408052	1474
12408154	1528
12408178	1474
12408278	1528
12408302	1474
12408432	1474
13168222	1474
13168340	1528
13168365	1474
13168463	1528
13168487	1474
13168622	1528
13168646	1474
13168761	1474
13168977	1474
13169102	1528
13169125	1474
13169306	1474
13169395	1474
13169509	1474
13169615	1528
13169640	1474
13169739	1474
13207952	1474
13208056	1474
13208155	1528
13208179	1474
13208275	1474
13967990	1474
13968105	1474
13968348	1474
13968449	1474
13968534	1474
13968649	1528
13968674	1474
13968771	1474
13968917	1528
13968941	1474
13969041	1528
13969065	1474
13969189	1528
13969213	1474
13969308	1474
14012282	1474
14012378	1528
14012402	1474
14012500	1528
14012523	1474
14012619	1474
