5326331	58
5422940	108
5422974	54
5567276	1474
5567385	1528
5567410	1474
5756156	1474
5756476	1474
5756897	1528
5756922	1474
5773213	1474
5774022	1528
5774047	1474
5774657	1528
5774682	1474
5775450	1474
5775800	1474
5788710	1528
5788736	1474
5789379	1528
5789405	1474
5789976	1474
5790829	1474
5791211	1474
5791548	1474
5792043	1528
5792068	1474
5792515	1474
5792826	1528
5792851	1474
5793237	1474
5807438	1528
5807464	1474
5807659	1474
5807820	1528
5807843	1474
5807984	1528
5808008	1474
5808270	726
5862538	1474
5862783	1528
5862808	1474
5862910	110
5863268	1474
5863389	1528
5863412	1474
5863703	1474
5863827	1528
5863850	1474
5864110	1474
5864210	1474
5864379	1474
5864499	1528
5864523	1474
5864797	1528
5864821	1474
5865016	1528
5865039	1474
5865136	1474
5865241	1474
5865715	1474
5865821	1474
5866105	1474
5866206	1474
5866337	502
5866449	1528
5866473	1474
5866822	1474
5867021	1474
5867147	1474
5867284	166
6003563	1474
6003738	1474
6004648	1474
6004834	138
6005118	1474
6005782	82
6006096	1474
6006314	1528
6006339	1474
6006687	110
6007567	1474
6007705	1474
6007889	1474
6008009	1528
6008032	1474
6008334	1474
6008467	1474
6008733	1474
6008834	1528
6008858	1474
6008954	1474
6009087	1528
6009111	1474
6009226	1528
6009319	1474
6009572	1528
6009596	1474
6009897	1474
6010155	1474
6010265	1474
6010394	528
6010418	474
6010521	1528
6010544	1474
6010905	1474
6011099	1474
6011219	138
6023327	1474
6023483	1528
6023507	1474
6023610	1528
6023633	1474
6023857	1474
6023953	1474
6024061	1474
6024177	1474
6024486	1474
6024754	1528
6024778	1474
6024970	1474
6025078	388
6025101	334
6171951	1474
6172238	1474
6172437	1474
6172653	138
6173825	1474
6189479	1528
6189504	1474
6189761	1528
6189967	1474
6190550	1474
6190791	1528
6190816	1474
6191007	1474
6191116	1474
6191659	1474
6191764	1474
6192032	1474
6192238	1474
6192529	1474
6192964	1474
6193371	1474
6193739	1528
6193764	1474
6193957	1474
6194143	1528
6194228	1474
6194458	1528
6194482	1474
6194901	1528
6194925	1474
6195128	1528
6195152	1474
6195327	1528
6195352	1474
6195750	1474
6195977	696
6196001	642
6212406	1528
6212431	1474
7512477	1528
7512504	1474
7527940	1528
7527971	1474
7528312	1474
7556563	1474
7557021	1474
7557560	1474
7557760	1474
7593312	1528
7593340	1474
7593812	1528
7593842	1474
7594273	1474
7595174	1474
