5648785	58
5753431	108
5753461	54
6271728	1528
6271754	1474
6272141	1528
6272168	1474
6296628	1474
6296871	1528
6296896	1474
6297041	1528
6297065	1474
6297596	1474
6317808	1474
6317964	1474
6318535	1474
6318851	1474
6320534	334
6476584	1474
6476685	1474
6476797	1528
6476821	1474
6477135	138
6477331	1474
6477657	1474
6478157	1528
6478182	1474
6478505	1528
6478529	1474
6478756	1474
6479240	194
6479442	1474
6479764	1474
6479982	1474
6480078	1528
6480101	1474
6485955	1474
6486054	1528
6486077	1474
6486403	1474
6486512	1528
6486535	1474
6486817	1528
6486843	1474
6487041	1474
6487169	388
6487193	334
6694229	1528
6694309	1474
6694444	1474
6694539	164
6694672	110
6694843	1474
6695181	1528
6695205	1474
6695473	1528
6695497	1474
6695692	138
6695808	1528
6695833	1474
6695926	1474
6696021	1528
6696043	1474
6696333	138
6696842	1474
6697078	1528
6697104	1474
6697221	1528
6697244	1474
6697343	1474
6697657	1528
6697680	1474
6697805	248
6697834	194
6698541	1474
6699081	1474
6699230	1474
6699436	1528
6699461	1474
6699598	166
6699861	1474
6700065	1474
6700315	1528
6700339	1474
6700442	1528
6700466	1474
6700830	1474
6700936	1528
6700958	1474
6701307	1474
6701506	1528
6701530	1474
6701627	1474
6701743	360
6701765	306
6714034	1474
6714368	1528
6714393	1474
6714744	1528
6714793	1474
6715013	1528
6715037	1474
6715297	1474
6715518	1528
6715542	1474
6715639	222
6899018	1474
6899127	1474
6899242	1474
6899400	1474
6899511	1528
6899534	1474
6899843	194
6900117	1528
6900142	1474
6900559	136
6900584	82
6900696	1474
6900923	1528
6900946	1474
6901046	1474
6901288	1474
6901432	1528
6901455	1474
6901659	1528
6901700	1474
6901800	222
6901891	1474
6901984	1474
6902386	110
6902532	1528
6902587	1474
6902915	136
6902941	82
6903084	1474
6903209	136
6903232	82
6903499	1474
6903608	1528
6903632	1474
6903886	1528
6903910	1474
6904028	138
6904323	1474
6904429	1528
6904453	1474
6904710	1528
6904756	1474
6904897	192
6904920	138
6905035	1474
6905295	82
6905450	1528
6905476	1474
6905574	1474
6905699	1474
6905822	1474
6906077	1474
6906268	1528
6906292	1474
6906491	1528
6906516	1474
6906873	1474
6907008	1474
6907304	1528
6907328	1474
6907444	1474
6907718	1474
6907816	1474
6907915	1474
6908294	1528
6908319	1474
6908421	474
6913250	1528
6913282	1474
6913385	1528
6913408	1474
6913511	1528
6913534	1474
6913628	1474
6913761	1528
6913784	1474
6913902	1474
6914156	222
7116761	1528
7116805	1474
7117113	1474
7117260	110
7117421	1474
7117603	1474
7117927	1474
7118523	1474
7118835	1474
7119048	1474
7119335	1474
7119549	1474
7119845	1474
7120104	306
7120362	1528
7120386	1474
7120637	82
7120820	1474
7121032	1528
7121057	1474
7121261	1528
7121285	1474
7121491	1474
7121706	220
