6097923	58
6113518	54
6294549	1474
7510200	1474
7520545	1474
7521078	1528
7521103	1474
7536292	1474
7536792	1474
7536903	1528
7536924	1474
7569724	1474
7569940	1528
7569965	1474
7570500	1528
7570526	1474
7570958	1474
7611249	1528
7611275	1474
7611723	1528
7611761	1474
7611964	1474
7612395	1474
7612637	1474
7642716	1474
7642936	1474
7643326	1474
7643943	1474
7644154	1474
7664784	1474
7665106	1528
7665128	1474
7665328	1474
7665854	1528
7665879	1474
7666339	1528
7666379	1474
7667087	1474
7687364	1474
7687714	1474
7687902	1528
7687927	1474
7688022	1474
7688116	1528
7688139	1474
7688400	1474
7688718	1474
7702387	1474
7702878	1528
7702904	1474
7703008	1474
7703548	1528
7703575	1474
7703715	1528
7703737	1474
7704253	1528
7704278	1474
7715186	1528
7715215	1474
7715502	1528
7715527	1474
7715726	1528
7715751	1474
7716308	1474
7716463	1528
7716484	1474
7716982	1474
7717260	1474
7726810	1528
7726835	1474
7727035	1528
7727058	1474
7727163	1474
7727291	1474
7728247	1528
7728281	1474
7728491	1528
7728706	1474
7728823	1528
7728847	1474
7728944	1474
7741081	1528
7741108	1474
7741660	1528
7741685	1474
7741961	1528
7741983	1474
7742268	1474
7742623	1528
7742685	1474
7742934	1474
7743345	1474
7743564	1474
7760746	1474
7761095	1528
7761120	1474
7761347	1474
7761750	1474
7762120	1528
7762152	1474
7762377	1474
7762493	1474
7763241	1474
7772142	1474
7772352	1474
7772639	1528
7772676	1474
7772781	1528
7772805	1474
7773067	1528
7773092	1474
7773461	1528
7773488	1474
7773606	1528
7773630	1474
7773902	1528
7773927	1474
7782199	1528
7782224	1474
7782323	1474
7782962	1528
7782985	1474
7783233	1474
7783835	1474
7784038	1528
7784062	1474
7784508	1474
7784615	1474
7785183	1528
7785220	1474
7789364	1474
7789475	1474
7789706	1474
7789807	1474
7789914	1528
7789937	1474
7790327	1474
7790522	1474
7790700	1528
7790732	1474
7790828	1528
7790851	1474
7790952	1294
7837536	1474
7837637	1528
7837660	1474
7837765	1474
7837879	1528
7837903	1474
7837994	1528
7838017	1474
7838117	194
7838950	1474
7839207	1474
7839393	1528
7839417	1474
7839521	1474
7839960	1528
7839985	1474
7840183	248
7840378	194
7841774	1528
7841796	1474
7841895	1474
7841995	1528
7842018	1474
7842121	1528
7842144	1474
7842417	1474
7842696	1474
7842821	1528
7842845	1474
7843061	1474
7843160	1474
7843395	1474
7843524	334
7856735	1528
7856768	1474
7856869	1528
7856892	1474
7856985	1528
7857007	1474
7857109	138
7857327	1528
7857351	1474
