5902186	112
5902235	58
5905071	54
6100717	1474
6101213	1528
6101242	1474
6115657	1528
6115682	1474
6116189	1474
6116683	1528
6116721	1474
6117299	1528
6117338	1474
6138354	1528
6138380	1474
6138718	1528
6138743	1474
6139018	1474
6139135	1474
6139850	388
6139875	334
6264263	1474
6264460	1474
6264663	1474
6264766	1474
6264944	1474
6265482	1474
6266339	1528
6266363	1474
6266579	1474
6266831	1474
6267327	1474
6267557	1528
6267581	1474
6267853	1528
6267879	1474
6292795	1474
6293437	1474
6433560	1474
6433682	1528
6433705	1474
6433953	1528
6433985	1474
6434161	1528
6434185	1474
6434466	1528
6434490	1474
6434724	1528
6434749	1474
6435142	222
6435352	1474
6435697	1528
6435721	1474
6436133	1528
6436160	1474
6436369	1528
6436394	1474
6436657	1474
6436882	1528
6436907	1474
6437185	1474
6437407	250
6437751	1474
6438053	1474
6438302	1474
6438741	1528
6438776	1474
6438977	1474
6439539	1528
6439564	1474
6439787	1474
6440055	1528
6440082	1474
6440277	1474
6440542	1474
6440857	1474
6451177	1474
6451511	1474
6451781	1474
6452078	418
6584817	1474
6585077	1474
6585303	1474
6585766	1528
6585811	1474
6586058	1528
6586082	1474
6586343	1474
6587129	1528
6587157	1474
6587354	1474
6587961	1528
6587986	1474
6588414	1528
6588446	1474
6588898	388
6588923	334
6589350	1528
6589375	1474
6589575	1474
6591013	1474
6591331	1474
6591603	1528
6591628	1474
6591838	1474
6592045	1528
6592069	1474
6592465	1528
6592489	1474
6592746	1528
6592770	1474
6593208	1528
6593238	1474
6593346	1528
6593369	1474
6593636	1474
6593963	1528
6593994	1474
6594095	1474
6594351	1528
6594375	1474
6594771	1474
6595001	1528
6595025	1474
6595223	1474
6595321	1474
6595418	1474
6596192	1528
6596217	1474
6596456	1474
6596652	1474
6596753	1528
6596777	1474
6596876	726
6752664	1528
6752688	1474
6753118	1474
6753226	1528
6753250	1474
6753541	1474
6753647	1474
6753888	1474
6754005	1528
6754028	1474
6755148	1528
6755232	1474
6755829	1528
6755886	1474
6756031	1474
6756190	1528
6756218	1474
6756356	1474
6756512	1474
6756790	1474
6757054	1528
6757079	1474
6757322	1528
6757346	1474
6757815	1474
6758010	1474
6758106	1474
6759932	1474
6760271	1528
6760296	1474
6760501	1474
6761068	1474
6761414	1474
6761617	1528
6761643	1474
6761882	1474
6762334	1528
6762363	1474
6762468	1474
6762830	1474
6763303	1528
6763334	1474
6763526	1474
6763636	1474
6763861	1474
6764114	1528
6764137	1474
6764472	1528
6764630	1474
6765078	1474
6765190	1474
6765480	1474
6765734	1474
6765994	1474
6766102	1474
6766204	1474
6766474	1528
6766499	1474
6766661	1528
6766692	1474
6766955	1528
6766979	1474
6767076	1474
6767175	1528
6767198	1474
6767289	1474
6767390	1398
6921090	1474
6921336	1528
6921360	1474
6921482	110
6921598	1528
6921621	1474
6921896	1474
6922000	1474
6922336	1528
6922766	1474
6922883	1474
6923325	248
6923350	194
6923528	1474
6923649	1474
6924206	1528
6924241	1474
6924345	1528
6924368	1474
6924682	1474
6924854	1474
6924965	1474
6925066	250
6925173	1528
6925197	1474
6925438	1528
6925461	1474
6926472	1474
6927024	1528
6927050	1474
6927324	1528
6927350	1474
6927451	1528
6927474	1474
6927590	1474
6927700	1528
6927723	1474
6927820	1528
6927843	1474
6927939	1528
6927961	1474
6964169	1528
6964279	1474
6964386	1474
6964502	1528
6964525	1474
6964631	1528
6964673	1474
6964771	1474
6964864	1528
6964887	1474
6964982	1528
6965005	1474
6965105	1474
6965200	1474
6965296	1474
6965389	1474
6965489	1528
6965512	1474
6965608	1528
6965631	1474
6966563	1474
6966956	1474
6967061	1528
6967085	1474
7007727	1528
7007762	1474
7007868	1528
7007892	1474
7007993	1474
7008090	1474
7008188	1474
7008284	1528
7008306	1474
7008400	1474
7008501	1474
7008596	1474
7008707	1474
7008823	390
7008920	1528
7008943	1474
7009054	1474
7009167	1474
7009265	1474
7009363	1474
7009458	1474
7048568	1474
7048722	1528
7048745	1474
7048842	1528
7048865	1474
7048995	1528
7049024	1474
7049164	1528
7049187	1474
7049316	1474
7049433	1528
7049455	1474
7049548	1474
7049647	1172
7049669	1118
7088854	1474
7089059	1528
7089083	1474
7089181	110
7089388	1474
7089488	1528
7089511	1474
7924118	1474
7924246	1528
7924360	1474
7924472	1528
7924496	1474
7924623	1474
7924770	1528
7924794	1474
7925006	1528
7925032	1474
7925139	1528
7925163	1474
7925269	1474
7925386	1528
7925409	1474
7925638	1474
7925737	1474
7925861	1474
7925962	1528
7925985	1474
7926098	1528
7926121	1474
7926231	1474
7926337	1528
7926360	1474
7927558	1474
7968521	1528
7968546	1474
8723770	1528
8723879	1474
8723990	1528
8724013	1474
8724126	1474
8724233	1474
8724330	1474
8724417	1528
8724440	1474
8724539	1528
8724562	1474
8724659	1528
8724682	1474
8724780	1528
8724803	1474
8724909	1474
8725013	1474
8725110	1474
8725225	1528
8725248	1474
8725355	1474
8725463	1528
8725486	1474
8725586	1528
8725611	1474
8764441	1528
8764477	1474
9525808	1474
9526246	1528
9526535	1474
9527081	1474
9527382	1528
9527419	1474
9527743	1528
9527770	1474
9528120	1528
9528145	1474
9528558	1474
9529032	1528
9529057	1474
9529159	1528
9529183	1474
9529283	1528
9529306	1474
9529414	1528
9529441	1474
9529535	1528
9529558	1474
9529669	1528
9529692	1474
9529790	1528
9529815	1474
9529916	1474
9530031	1474
9536959	1528
9536996	1474
9597271	1474
10323382	1474
10323514	1474
10323634	1528
10323657	1474
10323754	1474
10323864	1474
10324117	1474
10324223	1474
10324314	1474
