5871843	58
5873051	54
6041633	364
6042066	1474
6060077	1474
6060561	1528
6060595	1474
6060798	1474
6061254	1474
6077979	1474
6078364	1474
6078917	1528
6078942	1474
6079157	1474
6084671	306
6181629	1474
6181757	1474
6181980	1528
6182005	1474
6182309	1402
6182608	1528
6182633	1474
6183451	1474
6183893	1474
6184300	1474
6184501	1474
6184719	378
6185019	1528
6185044	1474
6185250	1474
6185544	110
6185782	1528
6185806	1474
6204776	1528
6204800	1474
6205266	1474
6205473	1528
6206003	1474
6206175	1474
6206462	1528
6206486	1474
6206736	1528
6206761	1474
6206910	1474
6207131	278
6329876	1474
6330189	1528
6330217	1474
6330696	1528
6330722	1474
6331293	1474
6331540	166
6332217	1474
6332323	1528
6332346	1474
6332733	1528
6332757	1474
6332863	1474
6333457	1474
6334211	1474
6334325	1474
6334606	1528
6334631	1474
6334832	1474
6335359	1474
6335561	1528
6335585	1474
6335681	1474
6335781	390
6335916	1474
6336018	1474
6336300	1474
6336588	1528
6336613	1474
6336811	1474
6336936	1474
6337034	1474
6337146	1474
6337244	278
6348901	1528
6348927	1474
6349138	1474
6349441	1528
6349465	1474
6349668	1528
6349692	1474
6349885	1528
6349909	1474
6350115	1474
6350219	1474
6350336	1528
6350360	1474
6350620	1528
6350722	1474
6350838	1474
6351190	1528
6351215	1474
6351320	1528
6351344	1474
6351975	1474
6352093	1528
6352121	1474
6352423	1528
6352450	1474
6352551	1474
6352802	502
6467292	1474
6467491	1474
6467754	1474
6467866	1474
6467968	166
6468305	1474
6468495	82
6468596	1474
6468697	1474
6468811	1474
6469202	1474
6469401	1474
6469603	1528
6469627	1474
6469749	222
6469853	1528
6469877	1474
6470203	1474
6470495	1474
6471199	1474
6471498	1528
6471526	1474
6471649	1474
6471979	1474
6472093	1528
6472117	1474
6472407	332
6472431	278
6472529	1528
6472553	1474
6472649	1474
6472767	1474
6473115	1474
6473316	1474
6473434	1474
6473535	1528
6473559	1474
6473715	1474
6473819	1528
6473843	1474
6474192	1474
6474353	1528
6474377	1474
6474477	1474
6475114	1474
6475410	418
6618936	1528
6618961	1474
6619158	82
6619355	1474
6619476	1474
6620084	1474
6620275	138
6622476	1528
6622501	1474
6622601	1528
6622624	1474
6622760	1474
6622936	1528
6622960	1474
6623061	1528
6623084	1474
6623357	1528
6623381	1474
6623532	1528
6623556	1474
6623655	304
6623678	250
6626487	1528
6626511	1474
6626756	1474
6626873	1528
6626896	1474
6626993	1528
6627016	1474
6627110	1474
6627218	1474
6627462	1474
6627573	250
6628124	1474
6628421	1528
6628445	1474
6628596	1474
6628700	1474
6628984	1474
6629087	1474
6629227	1528
6629250	1474
6629348	1474
6629454	278
6640992	1474
6641288	1474
6641582	1474
6641739	1474
6642198	1474
6642298	1474
6643041	1474
6643156	1474
6643303	1474
6643404	1528
6643426	1474
6643521	1474
6643622	1528
6643645	1474
6643739	1474
6643849	1474
6643949	1474
6644043	1474
6644154	1474
6644254	1528
6644277	1474
6644376	1528
6644399	1474
6644519	1474
6644618	1528
6644641	1474
6679453	1474
6679682	1528
6679707	1474
6679818	1474
6679918	1474
6680006	1474
6680179	1474
6680306	1474
6680578	1396
6680603	1342
6693603	1528
6693640	1474
6758510	1528
6758536	1474
6758672	1474
6758898	1474
6759028	1474
6759430	166
6759695	1474
6763990	1528
6764014	1474
6807983	1474
6808100	1528
6808123	1474
6808226	1474
6808321	1474
6808436	1474
6808555	1474
6808650	1528
6808673	1474
6808773	1474
6849201	1474
6849480	1474
6849632	1474
6849763	1474
6850561	1474
6850713	1474
6850833	1528
6850856	1474
6850956	1528
6850979	1474
6896255	1474
6896372	1474
6896480	1528
6896503	1474
6896600	1528
6896623	1474
6896729	1474
6896827	1528
6896850	1474
6896949	1528
6896972	1474
6897091	1474
6948272	1528
6948304	1474
6948406	1528
6948430	1474
6948532	1474
6948626	1474
6948733	1528
6948755	1474
6948865	1474
6948967	1528
6948990	1474
6949087	1474
6999045	1474
6999245	1474
6999349	1528
6999373	1474
6999469	1474
7639732	1528
7639758	1474
7639862	1474
7662910	1474
7685115	1474
9525313	1474
9534995	1474
9535279	1474
9547816	1528
9547841	1474
9548069	1474
9548822	1474
9549032	1474
9571106	1474
9571444	1528
9571469	1474
9571964	1528
9571989	1474
9572213	1474
9572925	1528
9572952	1474
9573110	1528
9573134	1474
9601912	1528
9602044	1474
9602151	1474
9602262	1474
9602372	1474
9602697	1474
9603173	1474
9620437	1474
9620535	1474
9620631	1474
9620730	1528
9620753	1474
9620850	1528
9620872	1474
9620967	1474
9621062	1474
9676493	1474
9676973	1474
9677170	1474
9677825	1474
9677940	1528
9677965	1474
9678092	1528
9678115	1474
9678214	1528
9678237	1474
9725235	1528
9725634	1474
9725749	1474
9726175	1474
9726278	1474
9726399	1528
9726423	1474
9726521	1474
9726631	1528
9726811	1474
9751013	1528
9751038	1474
9751135	1474
9751234	1474
9751336	1528
9751359	1474
9751461	1528
9751485	1474
9751583	1474
9751681	1474
9797518	1474
9797610	1474
9797703	1528
9797726	1474
9797922	1528
9797946	1474
9798240	1474
9798546	1528
9798579	1474
9798721	1474
9835806	1474
9835920	1474
9836020	1474
9836116	1474
9836215	1474
9836324	1528
9836347	1474
9836444	1474
9882557	1474
9882705	1474
9882812	1528
9882835	1474
9882961	1528
9882985	1474
9883083	1528
9883106	1474
10549409	1474
10549733	1528
10549843	1474
10550177	1474
10550445	1528
10550470	1474
10550664	1474
10551193	1474
10551475	1474
10565364	1528
10565390	1474
10565614	1474
10604453	1474
10604788	1474
10605205	1474
10605445	1474
10605586	1474
10605724	1474
10605870	1474
10606012	1474
10650527	1528
10650552	1474
10650908	1474
11341876	1474
11341992	1528
11342013	1474
11342236	1474
11342333	1528
11342354	1474
11342629	1474
11342799	1528
11342820	1474
11343067	1474
11343161	1474
11350259	1474
11392055	1528
11392084	1474
11392176	1474
11392277	1528
11392299	1474
11392412	1474
11392673	1528
11392710	1474
12146429	1528
12146459	1474
12146561	1528
12146584	1474
12146961	1474
12147518	1474
12147704	1474
12147804	1474
12147892	1474
12147983	1528
12148006	1474
12154339	1528
12154363	1474
12191314	1474
12191606	1474
12191809	1528
12191835	1474
12192084	1474
12192175	1474
12192292	1474
12192582	1474
12192680	1474
12192797	1528
12192821	1474
12233378	1474
12941253	1474
12941374	1474
12941473	1528
12941497	1474
12941708	1528
12941732	1474
12941829	1528
12941852	1474
12941946	1474
12942042	1528
12942066	1474
12942174	1528
12942199	1474
12942302	1474
12986550	1474
12986694	1474
12986833	1528
12986857	1474
12986958	1528
12986982	1474
12987074	1528
12987098	1474
12987193	1528
12987217	1474
12987318	1528
12987348	1474
12987456	1474
12987551	1474
13741354	1474
13741474	1528
13741499	1474
13741656	1528
13741680	1474
13741798	1528
13741822	1474
13741919	1474
13742020	1474
13742299	1474
13742573	1474
13742725	1528
13742750	1474
13742982	1528
13743025	1474
13779696	1474
13779820	1474
13780072	1474
13780188	1474
13780305	1528
13780330	1474
13780451	1474
13780551	1528
13780576	1474
13780692	1528
13780717	1474
14273966	1474
14274097	1474
14274209	1474
14274308	1528
14274332	1474
14274434	1528
14274458	1474
14274570	1474
14274705	1474
14274854	1474
14274953	1474
14316593	1474
14316693	1474
14316810	1474
14316909	1528
14316932	1474
15340635	1474
15340774	1528
15340799	1474
15340901	1528
15340925	1474
15341046	1474
15341148	1474
15341386	1528
15341413	1474
15341524	1528
15341721	1474
15341835	1528
15341859	1474
15341966	1528
15341990	1474
15342110	1528
15342133	1474
15342232	1474
15383878	1474
15384050	1528
15384076	1474
15384198	1528
15384784	1474
15384901	1528
15384925	1474
15385217	1528
15385239	1474
15385638	1474
15385744	1528
15385767	1474
15385884	1474
15385991	1474
16141738	1474
16141867	1474
16141973	1528
16141997	1474
16142125	1474
16142227	1474
16142328	1474
16142435	1474
16142533	1474
16142713	1528
16142741	1474
16142842	1474
16185927	1528
16185953	1474
16186100	1474
16186239	1474
16186376	1474
16186512	1474
16186649	1474
16186840	1528
16186865	1474
16187003	1474
16187148	1474
16940930	1474
16941071	1474
16941237	1528
16941344	1474
16941494	1474
16941690	1474
16941855	1528
16941880	1474
16942040	1474
16942173	1474
16942339	1528
16942364	1474
16942506	1528
16942530	1474
16942666	1474
16980998	1528
16981036	1474
16981144	1528
16981168	1474
16981262	1474
16981355	1528
16981379	1474
17740479	1474
17740583	1474
17740751	1528
17740776	1474
17740867	1474
17740965	1528
17740989	1474
17741199	1528
17741224	1474
17741336	1474
17741546	1474
17741643	1474
17741741	1528
17741774	1474
17741868	1474
17780166	1474
17780502	1474
17780607	1528
17780631	1474
17780725	1528
17780749	1474
17780842	1474
17780929	1474
17781021	1474
17781114	1528
17781137	1474
17781229	1528
17781266	1474
18540706	1474
18540809	1528
18540833	1474
18540936	1474
18541029	1474
18541131	1474
18541224	1474
18541413	1474
18541512	1528
18541535	1474
18541630	1528
18541653	1474
18541744	1474
18541932	1474
18542032	1528
18542055	1474
18580268	1474
18580524	1528
18580549	1474
18581047	1474
18581146	1474
19340970	1528
19340996	1474
19341092	1474
19341282	1474
19341381	1528
19341404	1474
19341505	1474
19341598	1474
19341684	1528
19341704	1474
19341796	1474
19341885	1474
19341980	1528
19342001	1474
19342083	1528
19342104	1474
19383560	1528
19383593	1474
19383689	1474
19383776	1528
19383905	1474
19384009	1474
19384100	1528
19384122	1474
19384213	1474
19384307	1528
19384330	1474
19384422	1474
19384528	1528
19384551	1474
20140888	1528
20140917	1474
20141020	1528
20141044	1474
20141197	1474
20141289	1528
20141312	1474
20141405	1474
20141601	1474
20141700	1474
20141797	1528
20141820	1474
20141912	1474
20142100	1474
20142189	1474
20142281	1474
20181004	1528
20181028	1474
20181133	1474
20181228	1528
20181250	1474
20181341	1474
20940757	1528
20940788	1474
20940892	1528
20940916	1474
20941085	1528
20941112	1474
20941207	1528
20941230	1474
20941321	1528
20941344	1474
20941433	1528
20941456	1474
20941548	1528
20941571	1474
20941663	1528
20941700	1474
20941795	1528
20941817	1474
20941909	1474
20941999	1474
20979678	1474
20979786	1528
20979813	1474
20980001	1474
20980098	1474
20980191	1528
20980215	1474
20980329	1474
20980424	1474
20980519	1474
20980867	1474
22007301	1528
22007337	1474
22007445	1474
22007582	1528
22007606	1474
22007706	1474
22007974	1528
22007999	1474
22008391	1474
22008498	1528
22008522	1474
22008620	1474
22008801	1474
22008890	1474
22008990	1474
22011904	1528
22011931	1474
22050722	1474
22050828	1474
22051103	1474
22051219	1474
22807999	1528
22808033	1474
22808287	1474
22808613	1474
22808713	1474
22809268	1528
22809298	1474
22809399	1528
22809422	1474
22809524	1528
22809548	1474
22809643	1474
22809740	1474
22809841	1528
22809941	1474
22810040	1474
22810136	1474
22847698	1528
22847723	1474
22847816	1474
22847922	1474
