5935114	58
5936387	54
6111026	1474
6111781	1528
6111807	1474
6133385	1528
6133410	1474
6133610	1528
6133635	1474
6133879	1528
6133903	1474
6134005	1474
6155150	1474
6155359	1528
6155384	1474
6155499	1528
6155523	1474
6155621	1528
6155644	1474
6155756	334
6280388	1528
6280413	1474
6280672	1528
6280697	1474
6281268	1474
6281572	1474
6281977	1474
6282219	1474
6282331	1474
6282454	1528
6282478	1474
6282809	1528
6282834	1474
6282940	1474
6308673	1474
6308899	416
6308923	362
6445880	1528
6445905	1474
6446004	1474
6446163	1474
6446468	1528
6446493	1474
6446669	166
6580605	1474
6580720	1474
6580848	1528
6580875	1474
6581186	1474
6581289	1528
6581312	1474
6582007	1474
6582219	222
6582391	1474
6582750	1528
6582776	1474
6583036	1474
6583374	1474
6583581	1528
6583637	1474
6583941	1528
6583965	1474
6584207	1474
6589825	1528
6589866	1474
6590288	1528
6590313	1474
6590509	278
8015941	1474
8024706	1528
8024735	1474
8024978	1474
8038056	1474
8039030	1474
8039359	1474
8039838	1474
8066069	1528
8066095	1474
8066306	1474
8066942	1474
8067427	1528
8067453	1474
8067936	1528
8067976	1474
8068188	1528
8068330	1474
8068556	1528
8068782	1474
8068993	310
8069505	256
8098731	1474
8098986	1528
8099015	1474
8099524	1528
8099550	1474
8099750	1528
8099778	1474
8099973	1474
8121234	1474
11032164	1474
11037615	1474
11037837	1528
11038136	1474
11046451	1474
11047051	1474
11047325	1474
11047525	527
11059868	1474
11060646	534
11060669	480
11061375	1474
11061525	1528
11061553	1474
11061766	1528
11061791	1474
11083330	1474
11083680	1528
11083705	1474
11083911	1528
11083936	1474
11084479	1474
11106318	1474
11107116	1528
11107222	1474
11107424	1474
11108279	1528
11108306	1474
11126367	1474
11126503	1474
11126959	1474
11127069	1474
11127423	1528
11127457	1474
11141453	1528
11141477	1474
11141583	1474
11141689	1474
11141806	1474
11142224	1474
11149329	1528
11149354	1474
11149466	1474
11149578	1474
11149675	1474
11149790	1528
11149814	1474
11150237	1528
11150269	1474
11159034	1528
11159064	1474
11159397	1528
11159433	1474
11159645	1528
11159671	1474
11160174	1528
11160200	1474
11160398	1474
11161269	1474
11161479	1528
11161504	1474
11173335	1474
11173439	1528
11173463	1474
11173598	1528
11173622	1474
11173728	1474
11174015	1474
11174390	1474
