5399700	112
5399841	58
5431411	54
5629983	1474
5630092	1528
5630117	1474
5759312	110
5823044	1474
5823173	1528
5823197	1474
5823586	1474
5823692	1474
5824358	220
5824386	166
6028609	1528
6028635	1474
6028839	136
6028863	82
6029058	1474
6029839	1474
6030110	164
6030134	110
6030299	1528
6030324	1474
6030573	1474
6031009	164
6031033	110
6226313	1474
6226606	1474
6226856	1474
6227129	1474
6227370	1474
6227693	1474
6228433	1528
6228457	1474
6228744	1474
6228945	332
6228969	278
6424694	1474
6424984	1528
6425009	1474
6425210	164
6425235	110
6425352	1474
6425451	1474
6425567	1474
6425897	1474
6596978	1474
6597204	1474
6597331	1474
6597606	1474
6597892	1474
6598098	1474
6600108	1528
6600135	1474
6600445	250
6600908	1528
6600932	1474
6601037	1474
6601273	110
6601574	1474
6601773	82
6602082	1474
6602355	82
6602553	1528
6602578	1474
6602680	1528
6602704	1474
6603164	1528
6603190	1474
6603395	1528
6603419	1474
6603614	166
6603915	1474
8019316	1528
8019344	1474
8032334	1528
8032360	1474
8032712	1528
8032748	1474
8056357	1474
8056769	1474
8056972	1474
8089789	1528
8089814	1474
8090074	1528
8090099	1474
8090485	1474
8090938	1474
8091221	1474
8091789	1474
8114273	1528
8114471	1474
8114593	1474
8115146	1474
8115351	1528
8115521	1474
8115824	1474
8138369	1528
8138398	1474
8139058	1474
8139301	1474
8147422	1474
8147509	1474
8147609	1474
8151607	1474
8151804	1474
8151926	1474
8152027	1474
8155018	1474
8155226	1474
8155674	1474
8156262	1528
8156286	1474
8158976	1474
8159073	1528
8159105	1474
8159297	1474
8159776	1528
8159801	1474
8159999	1528
8160498	1474
8164931	1474
8165032	1474
8165172	1474
8165432	1528
8165456	1474
8165897	1528
8165924	1474
8166028	1474
8168395	1474
8168809	1528
8168833	1474
8168931	1474
8169029	1474
8169137	1474
8169245	1474
8171778	1474
8172386	1528
8172411	1474
8172512	1474
8172615	1528
8172639	1474
8172757	1528
8172781	1474
8175544	1474
8175650	1528
8175673	1474
8175976	1528
8176000	1474
8176397	1474
8177278	1474
8177385	1528
8177408	1474
8180464	1474
8180603	1528
8180627	1474
8180731	1528
8180754	1474
8180989	1528
8181013	1474
8181964	1474
8182063	1474
8191124	1474
8191324	1528
8191348	1474
8191448	1474
8191547	1528
8191570	1474
8191671	1474
8192417	1528
8192442	1474
8203300	1474
8203521	1474
8203717	1474
8203927	1474
8204141	1474
8204434	1474
8204540	1528
8204565	1474
8204897	1528
8204920	1474
8205246	350
8251767	1474
8251887	1528
8251913	1474
8252034	1474
8252744	1474
8252955	1528
8252982	1474
8253281	1474
8253399	1474
8253680	1474
8256207	1528
8256239	1474
8256440	1474
8256639	1474
8256864	1474
8256979	1474
8257095	1474
8257695	1474
8257899	1474
8258266	1474
8258683	1474
8258894	1528
8258921	1474
8259138	1474
8259881	668
8259999	614
8448643	270
8448766	1474
8449153	1528
8449178	1474
8449284	1528
8449308	1474
8449537	1528
8449561	1474
8449684	166
8449783	1474
8449884	1474
8450223	1474
8450577	1528
8450649	1474
8450762	1474
8451137	1474
8451331	1474
8451451	1528
8451475	1474
8451594	278
8637629	1474
8637887	1528
8637915	1474
8638017	1528
8638040	1474
8638158	1474
8638264	1474
8638373	1474
8638471	1474
8638912	1474
8639151	332
8639176	278
8639337	1528
8639361	1474
8639462	1474
8639571	1528
8639594	1474
8639691	1474
8639798	1474
8676570	1474
8676713	1474
8676817	1528
8676854	1474
8676951	1474
8677046	1474
8677176	334
8831424	1528
8831455	1474
8831556	1474
8831642	1474
8831770	1474
8831900	1528
8831922	1474
8832017	1474
8832125	1528
8832148	1474
8832255	1474
8832351	1474
8832447	1474
8872214	1474
8872337	1528
8872360	1474
8872479	1528
8872501	1474
8872600	1528
8872623	1474
8872743	1474
8872845	1474
8872938	1474
8873049	1474
8873145	1528
8873168	1474
8873265	1474
8912127	1474
8912242	1474
8912349	1474
8912452	1528
8912475	1474
8912589	1474
8912820	1474
8912923	1528
8912946	1474
8913056	1528
8913079	1474
8913178	1528
8913201	1474
8913296	866
9034357	1474
9035005	1474
9035222	1528
9035377	1474
9035822	1528
9035858	1474
9035959	1474
9036054	1528
9036077	1474
9036174	222
9036535	1528
9036558	1474
9036693	1474
9036795	1474
9037163	1474
9037371	1474
9104608	1528
9104648	1474
9218260	1474
10532934	1528
10532958	1474
10535030	1474
10535589	1474
10542040	1474
10542588	1528
10542623	1474
10542896	1528
10542922	1474
10543304	1474
10555717	1474
10555958	1528
10555983	1474
10556442	1474
10556723	1528
10556857	1474
10557131	1474
10557783	1474
10569875	1474
10570165	1474
10570691	1474
10571416	1474
10571699	1474
10572214	1474
10572570	1528
10572780	1474
10584184	1474
10585225	1528
10585249	1474
10585742	1528
10585767	1474
10586057	1528
10586082	1474
10586518	1528
10586542	1474
10587020	1474
10587608	1528
10587633	1474
10587897	1474
10600923	1528
10601029	1474
10601237	1474
10601538	1528
10601562	1474
10601733	1474
10601884	1474
10634851	1474
10635059	1474
10635203	1528
10635227	1474
10635390	1474
10635529	1528
10635553	1474
10635690	1528
10635714	1474
10635859	1474
10636002	1528
10636025	1474
10680322	1474
10680539	1474
10680710	1528
10680735	1474
10680938	1474
10681099	1528
10681123	1474
10681260	1528
10681284	1474
10681421	1528
10681444	1474
10681580	1474
10721143	1528
10721173	1474
10721264	1474
10721369	1528
10721389	1474
10721473	1528
10721493	1474
11116614	1474
11117189	1474
11117394	1528
11117419	1474
11117817	1474
11118045	1474
11118293	1528
11118318	1474
11118421	1528
11118446	1474
11118560	1528
11118588	1474
11118728	1474
11165658	1528
11165683	1474
11166165	1474
11166804	1474
11166924	1528
11166948	1474
11167050	1528
11167074	1474
11167176	1528
11167200	1474
11167301	1528
11167325	1474
11167441	1474
11167557	1528
11167581	1474
11897179	1474
11897305	1528
11897326	1474
11897418	1474
11897587	1528
11897609	1474
11897727	1474
11897958	1474
11898060	1474
11898182	1474
11898272	1528
11898414	1474
11898515	1528
11898536	1474
11937231	1528
11937266	1474
11937361	1474
11937473	1528
11937494	1474
11937584	1474
11937692	1474
11937897	1528
11937923	1474
11938022	1528
11938044	1474
11938157	1528
11938183	1474
12696976	1528
12697010	1474
12697114	1474
12697205	1528
12697229	1474
12697329	1528
12697352	1474
12697449	1528
12697473	1474
12697584	1528
12697607	1474
12697701	1474
12697827	1474
12697959	1474
12737769	1528
12737802	1474
12737950	1528
12737974	1474
12738801	1474
12738908	1474
12739113	1474
12739212	1474
12739328	1474
12739421	1474
12739511	1528
12739535	1474
13500793	1474
13500919	1474
13501032	1528
13501056	1474
13501175	1528
13501199	1474
13501297	1474
13501418	1474
13501518	1474
13501617	1474
13501734	1474
13540374	1528
13540409	1474
13540516	1528
13540541	1474
13540675	1474
13540823	1474
13540939	1528
13540963	1474
13541059	1528
13541083	1474
13541196	1474
13541302	1474
14296229	1528
14296263	1474
14296388	1474
14296565	1474
14296662	1528
