5635737	58
5802219	88
5813348	54
5947362	88
5949717	54
7511844	77
7526467	54
7682447	73
7697924	54
7833884	63
7838751	54
7977884	85
7979282	54
8143368	91
8150442	54
8287574	70
8289202	54
8435769	102
8583621	58
8585140	54
8729467	150
8729594	1474
8729692	1474
8730708	1474
8730838	1474
8730934	1474
8732076	1474
8732204	1474
8732318	1474
8733394	1474
8733519	1474
8733631	334
8874468	1474
8874642	1474
8874772	1474
8874914	1474
8875054	1474
8875344	1474
8875452	1474
8876574	1474
8876787	1474
8877015	1474
8877367	1474
8877563	1474
8877834	390
9022943	1474
9023168	1474
9023634	1474
9023881	1474
9024613	1474
9024776	1474
9025390	1474
9025622	1474
9026092	1474
9026312	1474
9026418	1474
9026531	1474
9026671	1474
9027080	1474
9027273	1474
9027386	474
9170074	1474
9170305	1474
9170921	110
9171269	1474
9171465	1474
9171589	1474
9171712	1474
9171814	1474
9172049	1474
9172272	1474
9172402	1474
9172530	1474
9172845	1474
9172983	1474
9173253	362
9173382	1474
9173653	1474
9173874	1474
9173972	1474
9174106	1474
9174332	1474
9174437	1474
9174669	250
9306183	1474
9306306	1474
9306437	1474
9306600	1474
9306762	166
9308779	1474
9308882	1474
9308980	1474
9309084	1474
9309202	166
9309499	1474
9309629	1474
9309907	1474
9310040	1474
9310145	1474
9310282	194
9310394	1474
9310639	82
9310965	1474
9311197	1474
9311350	1474
9311481	138
9311615	1474
9311937	1474
9312140	1474
9312288	138
9312391	1474
9312501	1474
9312806	1474
9313005	138
9313099	1474
9313230	1474
9313335	1474
9313585	138
9447998	1474
9448103	1474
9448366	110
9448922	1474
9449187	1474
9449341	1474
9449447	138
9449919	1474
9450114	1474
9450226	1474
9450326	1474
9450418	1474
9450532	1474
9451637	222
9451771	1474
9452105	82
9452256	1474
9452368	1474
9452580	1474
9452708	1474
9452806	1474
9452907	1474
9453127	1474
9453255	1474
9453498	1474
9453601	306
9453744	1474
9454004	1474
9454133	1474
9454405	1474
9454601	1474
9454763	1474
9454978	1474
9455233	1474
9455343	1474
9455611	1474
9455713	1474
9455852	1474
9455985	1474
9456301	1474
9456425	1474
9456651	474
9614649	1474
9614755	1474
9614856	1474
9615200	1474
9615284	1474
9615526	1474
9616098	222
9616417	1474
9616517	1474
9616614	1474
9616741	1474
9642859	1474
9643184	1474
9643645	1474
9643751	1474
9643882	1474
9643980	1474
9644116	1474
9644275	1474
9644406	1474
9644522	1474
9644647	1474
9644741	1474
9644862	1474
9644956	1474
9645086	1474
9645209	1474
9645306	1474
9645430	1474
9645553	1474
9645665	586
11031663	1474
11036068	1474
11036200	1474
11042434	1474
11042533	1474
11042641	1474
11042819	1474
11051967	1474
11052492	1474
11052707	1474
11052917	1474
11053557	1474
11054104	1474
11067691	1474
11068085	1474
11068713	1474
11068913	1474
11069362	1474
11069774	1474
11070244	1474
11071497	1474
11071707	1474
11071931	1474
11072082	1474
11072416	1474
11092161	1474
11092496	1474
11092724	1474
11093017	1474
11093518	1474
11093730	1474
11094308	1474
11094553	1474
11095151	1474
11095415	1474
11095696	1474
11095999	1474
11096355	1474
11096567	1474
11097090	1474
11097280	1474
11097583	1474
11097870	1474
11098157	1474
11098515	1474
11114943	1474
11115184	1474
11115751	1474
11116405	1474
11118865	1474
11118994	1474
11119099	1474
11119228	1474
11119852	1474
11134301	1474
11134399	1474
11134516	1474
11134634	1474
11135611	1474
11135740	1474
11135841	1474
11135942	1474
11136069	1474
11136196	1474
11148191	1474
11186785	1474
11187014	1474
11187403	1474
11187519	1474
11187699	1474
11187824	1474
11187938	1474
11188064	1474
11188164	1474
11188264	1474
11245706	1474
11245828	1474
11245930	1474
11246060	1474
11246185	1474
11246303	1474
11246430	1474
11246543	1474
11246644	1474
11246829	1474
11288852	1474
11288958	1474
11289088	1474
11289189	1474
11289308	1474
11289429	1474
11289565	1474
11289691	1474
11289789	1474
11289902	1474
11328475	1474
11328596	1474
11328699	1474
11328832	1474
11328944	1474
11329048	1474
11329139	1474
11329254	1474
