5602251	58
5748240	54
5875057	1528
5875084	1474
5875180	1474
5876868	1528
5876891	1474
5876987	1474
5877110	1528
5877133	1474
5878369	1528
5878406	1474
5878952	1528
5878977	1474
5879537	1474
5885774	1474
5886088	1528
5886112	1474
5887489	334
6011332	1528
6011358	1474
6011456	1528
6011479	1474
6011770	1474
6012201	1528
6012226	1474
6012444	1474
6012853	1474
6013074	1528
6013099	1474
6013206	1528
6013231	1474
6013471	1474
6013682	1474
6013879	1528
6013904	1474
6031229	1474
6031581	444
6031605	390
6148907	1474
6149159	1474
6149521	1474
6149717	1474
6149829	166
6149986	1528
6150010	1474
6150374	1528
6150400	1474
6150725	1474
6150979	138
6151079	1474
6151174	1474
6151279	1528
6151302	1474
6151406	138
6151752	1474
6151949	1474
6152893	1474
6153008	138
6153330	1528
6153354	1474
6153457	136
6153480	82
6153787	1474
6153940	1528
6153965	1474
6154060	110
6154341	1474
6154519	1474
6154622	110
6279377	1528
6279402	1474
6279540	1474
6279643	1528
6279666	1474
6279919	1474
6280023	1474
6280281	194
6283184	1474
6283591	1528
6283615	1474
6283929	1474
6284034	192
6284059	138
6284455	1528
6284480	1474
6284667	1474
6284779	1474
6284891	1474
6285251	1474
6285447	1474
6285551	1474
6285682	1528
6285706	1474
6285818	332
6285842	278
6286754	1474
6286899	1528
6286924	1474
6287276	1474
6287515	1474
6287712	1528
6287736	1474
6287833	194
6287967	1528
6287991	1474
6288187	1474
6288738	1528
6288773	1474
6307217	1528
6307242	1474
6307470	1474
6307642	1474
6307924	1528
6307949	1474
6308153	1474
6308302	1528
6308326	1474
6308518	222
6319049	1474
6319372	136
6319396	82
6319932	1474
6320141	82
6328218	1528
6328242	1474
6408735	1528
6408760	1474
6408908	1474
6409315	1528
6409339	1474
6409740	1474
6409936	166
6410223	1474
6410544	1474
6411262	1474
6411469	1528
6411494	1474
6411692	1528
6411716	1474
6411963	1528
6411988	1474
6412198	276
6412222	222
6412440	1474
6412809	1474
6412989	1528
6413013	1474
6413750	1528
6413775	1474
6433390	1528
6433415	1474
6441145	1528
6441169	1474
6441412	1528
6441436	1474
6441718	1474
6452323	1474
6457352	1528
6457378	1474
6457580	1528
6457604	1474
6457797	1474
6458470	1528
6458508	1474
6458735	1474
