5918619	58
5920001	54
6088942	1474
6089064	1474
6109005	1528
6109030	1474
6109126	1474
6109306	1474
6109615	1474
6129810	1528
6129835	1474
6130034	1528
6130058	1474
6130346	1474
6130810	386
6130849	332
6233735	1474
6234081	1528
6234105	1474
6234307	1528
6234332	1474
6234725	1474
6234951	1528
6234976	1474
6235324	1474
6235524	222
6236018	1528
6236042	1474
6236150	1474
6236307	110
6236426	1474
6236817	1528
6236841	1474
6237039	164
6237063	110
6365460	1474
6366340	1474
6366538	1528
6366599	1474
6366906	1474
6367162	1474
6367263	1474
6367357	1474
6367622	1474
6367777	1474
6367920	1528
6367944	1474
6368210	1474
6368485	416
6368510	362
6512028	1474
6512312	1528
6512337	1474
6512487	1528
6512512	1474
6512932	1528
6512958	1474
6513220	1528
6513247	1474
6513507	1474
6513700	1474
6513815	1474
6513987	332
6514010	278
6514337	1474
6514530	1474
6514636	110
6514812	1474
6514926	1528
6514950	1474
6515661	110
6656190	1528
6656215	1474
6656324	1474
6656560	1474
6656679	1474
6656955	1474
6657234	1474
6657433	1474
6658093	1474
6658210	1528
6658234	1474
6658492	1474
6658605	334
6658765	1528
6658789	1474
6659050	1474
6659207	110
6794763	1528
6794799	1474
6794927	1528
6794950	1474
6795049	1528
6795072	1474
6795186	1474
6795289	1528
6795320	1474
6795427	1474
6795744	1528
6795775	1474
6795986	1474
6796138	1474
6796247	1528
6796271	1474
6796612	388
6796636	334
6796762	1474
6796976	136
6797002	82
6797174	1474
6797474	1528
6797498	1474
6797597	164
6797620	110
6939987	1474
6940270	1528
6940294	1474
6940394	1528
6940417	1474
6940515	1528
6940539	1474
6940633	1474
6940742	1528
6940765	1474
6940860	1474
6941223	1474
6941423	1474
6941530	1528
6941554	1474
6941677	1528
6941708	1474
6941806	1474
6941912	1474
6942283	418
7086818	1474
7086936	1528
7086960	1474
7087052	1474
7087148	1474
7087245	1474
7087348	1528
7087371	1474
7087595	1474
7087741	1474
7087937	1528
7087961	1474
7088057	1474
7088155	1528
7088178	1474
7088277	1474
7088491	1474
7088645	418
7232888	1528
7232925	1474
7233027	1474
7233119	1528
7233142	1474
7233238	1474
7233331	166
7233436	1528
7233459	1474
7233722	1474
7233890	1474
7234215	1528
7234239	1474
7234348	1474
7234448	1474
7234581	1474
7234729	1528
7234754	1474
7235048	1474
7235265	1528
7235290	1474
7235602	334
7378507	1474
7378723	1474
7378822	1474
7378934	1474
7379035	1528
7379067	1474
7379173	1528
7379199	1474
7379432	1528
7379461	1474
7379684	1528
7379711	1474
7379917	1474
7380026	306
7380130	1528
7380156	1474
7380417	1528
7380444	1474
7380609	1474
7380743	1528
7380769	1474
7380938	1474
7381231	248
7381257	194
7537423	1474
7537734	1474
7537924	1528
7538129	1474
7538567	1474
7538786	1474
7538894	1474
7539027	1474
7539328	304
7539349	250
7539533	1528
7539554	1474
7539694	1474
7539803	1474
7540107	1528
7540132	1474
7540326	1474
7540447	1474
7540534	1528
7540555	1474
7540635	1474
7540725	332
7540744	278
7688990	1474
7689315	1528
7689351	1474
7689558	1474
7689663	1474
7690082	1474
7690187	194
7691057	1528
7691081	1474
7691184	1528
7691207	1474
7691441	1474
7691665	1528
7691703	1474
7692026	1474
7692223	1474
7692344	1528
7692372	1474
7692468	1474
7692568	1528
7692591	1474
7692852	1474
7693047	388
7693071	334
7814309	1474
7814412	1474
7814893	1474
7815136	192
7815159	138
7815256	1474
7815414	1474
7815536	164
7815558	110
7815653	1474
7815741	1528
7815764	1474
7815914	1528
7815938	1474
