5555804	58
5677311	54
5883776	1528
5883804	1474
5883946	82
5884851	1528
5884891	1474
5894762	82
6014138	1528
6014165	1474
6014612	82
6014860	1474
6015279	136
6015304	82
6015571	1474
6015764	82
6015980	1528
6016004	1474
6016430	136
6016454	82
6170393	1528
6170419	1474
6171054	1474
6171266	110
6172799	1474
6173055	136
6173079	82
6297800	1474
6298507	136
6298531	82
6299424	1528
6299453	1474
6299650	82
6300021	1474
6300250	82
6300469	1474
6300690	82
6300888	1528
6300913	1474
6301307	136
6301331	82
6301526	1528
6301549	1474
6301905	82
6302262	1474
6302533	1528
6302611	1474
6302908	110
6303249	1474
6303636	136
6303660	82
6303948	1474
6304153	82
6304368	1474
6304850	82
6305047	1474
6305680	136
6305704	82
6306763	1474
6306922	136
6306946	82
6320762	1528
6320787	1474
6321123	1528
6321148	1474
6321378	1528
6321402	1474
6321615	1474
6321973	192
6321998	138
6343754	1528
6343786	1474
8018800	1528
8018827	1474
8031428	1528
8031453	1474
8031901	1474
8054503	1474
8054997	1528
8055035	1474
8055497	1528
8055522	1474
8055905	1528
8055930	1474
8089288	1474
8089486	1528
8089510	1474
8113693	1528
8113719	1474
8113940	1474
8138143	1474
8147268	1474
12033244	1474
12038900	1474
12039390	1474
12045638	1474
12046134	1474
12046741	1474
12056398	1528
12056429	1474
12056927	1528
12056952	1474
12057165	1474
12074135	1474
12074290	1474
12074393	1474
12074514	1474
12086296	1474
12086984	1474
12087599	1528
12087625	1474
12087965	1528
12087990	1474
12088398	1528
12088423	1474
12098263	1474
12098465	1474
12099183	1474
12099430	1474
12099982	1528
12100005	1474
12100352	1474
12110605	1474
12111263	1528
12111288	1474
12111692	1474
12111944	1474
12112149	1474
12122863	1528
12122893	1474
12123009	1528
12123030	1474
12123523	1474
12123942	1528
12123964	1474
12124152	1528
12124175	1474
12124279	1474
12134123	1474
12134225	1474
12134328	1528
12134351	1474
12134478	1474
12134582	1474
12134960	1474
12135171	1474
12140851	1474
12140967	1474
12141118	1474
12141272	1528
12141295	1474
12141414	1528
12141436	1474
12141684	1528
12141710	1474
12148110	1474
12148197	1474
12148306	1474
12148401	1528
12148423	1474
12148521	1528
12148543	1474
12149130	1528
12149153	1474
12149499	1474
12154456	1474
12154558	1474
12154819	1474
12154931	1528
12154954	1474
12155096	1528
12155121	1474
12155223	1474
12155553	1474
12155661	1474
12162523	1528
12162547	1474
12162682	1474
12162783	1474
12162888	1474
12163199	1474
12163355	1528
12163377	1474
12163712	1474
12169781	1528
12169805	1474
12169904	1474
12170005	1528
12170044	1474
12170145	1474
12170263	1474
12170505	1474
12170635	294
12174900	1474
12174999	634
12175116	1528
12175139	1474
12175240	82
12294111	1474
12294350	1474
12294452	164
12294475	110
12294620	1474
12294816	82
12294925	1528
12294960	1474
12295290	1528
12295320	1474
12295423	110
12295662	1528
12295688	1474
12295942	136
12296342	82
12421351	1528
12421376	1474
12421471	1474
12421561	1528
12421585	1474
12421681	1474
12421779	166
12421898	1528
12421935	1474
12422141	82
12422252	1528
12422276	1474
12422738	136
12422763	82
12422965	1474
12423065	82
12423165	1528
12423189	1474
12423290	1528
12423313	1474
12423431	110
12423595	1474
12424035	136
12424060	82
12424262	1528
12424287	1474
12424382	82
12551822	1528
12551861	1474
12552064	1528
12552089	1474
12552344	110
12552552	1474
12552796	82
12553466	1528
12553492	1474
12553647	82
12554171	1474
12554372	82
12554797	1474
12554913	82
12555755	1528
12555785	1474
12555899	136
12555922	82
12556277	1474
12556478	82
12557069	1474
12557268	82
12557620	1474
12557738	136
12557762	82
12557928	1474
12558342	82
12562526	1528
12562551	1474
12562730	1528
12562760	1474
12563185	1474
12563385	1474
12563767	1528
12563791	1474
12563993	1474
12564105	1474
12564222	1528
12564247	1474
12564571	1474
12564765	1474
12565018	334
12672578	1528
12672614	1474
12673016	1528
12673127	1474
12673444	110
12673552	1528
12673575	1474
12673667	82
12673807	1528
12673833	1474
12674262	136
12674418	82
12675021	1474
12675249	1474
12675353	110
12675625	1474
12675729	136
12676210	82
12676325	1528
12676433	1474
