194.116.84.15_19.19.19.18,57279,292726,25058,50116,26532,75174,26532,53064,26532,53064,26532,51590,53064,26532,53064,53064,26532,50116,26532,53064,26532,51590,50116,50116,26532,51590,26532,51590,50116,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,51590,25058,48642,53064,26532,53064,51590,26532,53064,26532,48642,51590,50116,26532,53064,25058,47168,51590,53064,26532,50116,26532,51590,26532,53064,51590,53064,26532,53064,26532,53064,26532,51590,53064,53064,25058,53064,26532,51590,26532,53064,53064,51590,25058,53064,26532,51590,48642,50116,26532,53064,26532,53064,26532,50116,51590,51590,26532,51590,23584,51590,53064,26532,51590,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,50116,23584,48642,48642,50116,26532,53064,25058,50116,51590,48642,26532,53064,25058,50116,53064,53064,26532,53064,23584,53064,26532,51590,51590,51590,25058,51590,26532,51590,53064,50116,26532,48642,23584,53064,51590,51590,23584,53064,25058,51590,53064,51590,26532,53064,26532,53064,26532,51590,48642,53064,26532,51590,26532,53064,26532,60434,26532,54538,26532,53064,51590,51590,26532,53064,26532,53064,26532,51590,51590,51590,25058,51590,26532,51590,26532,53064,53064,53064,26532,51590,26532,53064,23584,53064,50116,51590,25058,51590,26532,50116,53064,51590,26532,51590,25058,48642,50116,53064,25058,53064,26532,50116,53064,26532,51590,51590,26532,53064,26532,53064,26532,53064,48642,53064,26532,48642,26532,53064,51590,51590,26532,50116,23584,53064,53064,26532,53064,50116,26532,51590,26532,50116,53064,53064,26532,53064,26532,53064,26532,51590,53064,26532,53064,50116,26532,53064,26532,51590,50116,53064,26532,51590,26532,53064,23584,48642,53064,50116,26532,53064,26532,50116,53064,51590,26532,48642,25058,53064,51590,51590,23584,48642,26532,51590,51590,51590,23584,51590,26532,50116,51590,50116,25058,53064,26532,51590,
194.2.0.36_19.19.19.10,111424,204334,56012,54538,38324,50116,26532,51590,25058,51590,51590,50116,26532,53064,25058,50116,50116,50116,26532,50116,26532,53064,50116,51590,25058,53064,25058,53064,25058,53064,53064,50116,26532,53064,26532,51590,26532,53064,53064,26532,51590,51590,25058,51590,26532,53064,53064,47168,23584,51590,26532,50116,51590,48642,26532,51590,48642,53064,25058,51590,26532,51590,23584,53064,53064,51590,26532,51590,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,51590,26532,53064,51590,50116,26532,50116,26532,53064,50116,53064,26532,53064,26532,51590,26532,51590,51590,53064,26532,53064,26532,51590,26532,53064,51590,51590,26532,50116,26532,51590,50116,51590,23584,51590,25058,53064,50116,26532,51590,53064,26532,53064,26532,53064,50116,26532,53064,51590,26532,53064,26532,53064,26532,51590,53064,53064,26532,53064,26532,51590,23584,51590,53064,51590,26532,53064,26532,53064,26532,51590,53064,51590,26532,45694,25058,53064,51590,50116,26532,51590,25058,53064,51590,51590,26532,53064,26532,53064,26532,53064,51590,26532,50116,51590,25058,51590,50116,26532,53064,53064,26532,51590,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,50116,53064,53064,26532,50116,26532,50116,50116,50116,26532,50116,26532,51590,51590,26532,53064,53064,25058,51590,26532,50116,53064,42746,23584,51590,51590,53064,26532,53064,26532,53064,23584,53064,51590,26532,53064,51590,26532,53064,25058,51590,51590,53064,26532,50116,23584,53064,26532,53064,53064,51590,26532,53064,26532,50116,26532,51590,50116,53064,26532,53064,26532,53064,26532,53064,50116,50116,35376,29480,53064,53064,26532,53064,26532,53064,25058,53064,51590,53064,26532,51590,25058,53064,51590,51590,26532,51590,23584,51590,48642,47168,23584,53064,25058,50116,50116,51590,25058,50116,51590,26532,50116,51590,26532,53064,23584,50116,
195.14.50.21_19.19.19.32,71108,0,47751,155842,149208,53064,57486,47168,25058,48642,50116,50116,26532,51590,26532,51590,48642,50116,25058,44220,53064,53064,26532,53064,26532,51590,25058,50116,50116,53064,26532,53064,26532,53064,47168,53064,26532,51590,23584,50116,50116,51590,26532,51590,26532,51590,47168,50116,23584,51590,23584,51590,51590,51590,26532,51590,25058,51590,50116,48642,25058,53064,26532,53064,50116,53064,25058,50116,26532,50116,53064,26532,51590,53064,26532,51590,26532,53064,26532,51590,51590,51590,26532,53064,23584,53064,51590,48642,23584,51590,26532,53064,51590,53064,26532,53064,26532,50116,25058,51590,51590,53064,26532,51590,25058,51590,48642,51590,26532,50116,26532,51590,50116,48642,25058,48642,25058,51590,51590,53064,25058,51590,23584,51590,53064,51590,26532,51590,25058,53064,50116,26532,51590,50116,26532,51590,25058,53064,53064,50116,25058,51590,26532,53064,26532,75174,26532,53064,26532,53064,25058,50116,51590,51590,26532,53064,26532,48642,51590,51590,25058,50116,26532,51590,50116,51590,25058,50116,26532,50116,51590,53064,23584,50116,25058,51590,51590,53064,23584,53064,26532,50116,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,51590,26532,51590,50116,25058,47168,50116,51590,25058,51590,23584,51590,51590,51590,25058,48642,26532,53064,53064,53064,26532,51590,26532,53064,25058,51590,51590,51590,26532,51590,23584,50116,53064,51590,26532,51590,23584,51590,51590,26532,53064,51590,25058,45694,50116,50116,25058,51590,26532,51590,51590,51590,26532,51590,26532,53064,26532,53064,51590,26532,51590,48642,26532,51590,50116,51590,26532,50116,26532,51590,47168,50116,25058,53064,26532,48642,53064,48642,23584,50116,48642,26532,51590,53064,25058,53064,25058,73700,22110,51590,23584,51590,51590,48642,25058,51590,23584,50116,50116,50116,25058,53064,50116,26532,53064,48642,26532,48642,
202.28.209.254_19.19.19.40,96942,245042,44220,23584,76648,26532,50116,25058,51590,53064,51590,26532,50116,26532,51590,50116,26532,51590,51590,26532,53064,26532,53064,25058,53064,53064,53064,26532,53064,23584,53064,26532,53064,33902,54538,26532,54538,51590,51590,26532,48642,47168,26532,51590,53064,25058,51590,26532,51590,50116,53064,26532,53064,25058,48642,51590,53064,26532,50116,25058,50116,26532,53064,51590,53064,26532,51590,26532,53064,50116,51590,26532,48642,26532,51590,50116,26532,53064,44220,25058,53064,50116,53064,25058,53064,23584,50116,53064,50116,26532,53064,26532,53064,26532,50116,51590,51590,26532,53064,26532,51590,26532,53064,53064,53064,26532,53064,23584,53064,26532,53064,53064,47168,23584,44220,53064,51590,26532,53064,26532,48642,26532,53064,51590,53064,26532,51590,25058,50116,48642,50116,23584,53064,26532,53064,53064,26532,53064,53064,25058,50116,26532,50116,51590,53064,25058,51590,26532,53064,26532,53064,51590,50116,25058,53064,26532,51590,53064,25058,51590,53064,26532,51590,26532,53064,50116,53064,25058,53064,42746,48642,25058,51590,26532,51590,26532,53064,53064,51590,26532,53064,26532,51590,26532,53064,53064,26532,53064,53064,26532,53064,25058,50116,50116,51590,25058,48642,25058,73700,25058,50116,25058,50116,50116,53064,26532,50116,25058,53064,26532,51590,51590,51590,26532,53064,26532,51590,50116,53064,23584,53064,26532,53064,26532,50116,47168,51590,26532,51590,26532,51590,51590,53064,26532,51590,25058,48642,53064,53064,26532,50116,26532,50116,26532,53064,51590,51590,26532,51590,25058,53064,51590,50116,25058,48642,26532,53064,26532,75174,25058,50116,23584,48642,50116,53064,26532,50116,25058,50116,50116,48642,26532,53064,26532,51590,53064,51590,23584,53064,26532,48642,50116,47168,26532,47168,53064,50116,23584,48642,23584,53064,50116,50116,26532,51590,25058,50116,51590,47168,23584,
202.38.97.230_19.19.19.4,37156,59140,189918,46950,0,170984,26532,51590,26532,53064,53064,50116,28006,50116,28006,51590,20636,50116,51590,54538,20636,54538,45694,48642,32428,47168,32428,42746,51590,48642,25058,48642,26532,51590,50116,51590,26532,53064,26532,48642,45694,48642,26532,53064,26532,53064,48642,53064,23584,44220,50116,53064,25058,50116,26532,51590,51590,50116,26532,50116,23584,53064,51590,51590,26532,51590,26532,51590,48642,51590,25058,53064,25058,50116,51590,26532,48642,51590,25058,51590,47168,50116,25058,53064,23584,51590,50116,47168,25058,48642,51590,53064,26532,51590,25058,51590,26532,53064,50116,53064,25058,50116,25058,50116,51590,51590,26532,50116,26532,50116,53064,53064,26532,48642,23584,51590,48642,50116,25058,51590,26532,51590,53064,53064,26532,50116,26532,48642,50116,50116,23584,50116,26532,51590,51590,50116,25058,51590,25058,51590,51590,53064,25058,53064,26532,50116,51590,26532,53064,53064,25058,51590,26532,51590,53064,51590,26532,53064,26532,51590,26532,51590,51590,53064,26532,48642,25058,53064,50116,51590,26532,50116,25058,51590,26532,51590,51590,51590,26532,51590,26532,51590,53064,51590,23584,50116,25058,50116,53064,51590,26532,50116,26532,53064,26532,50116,51590,51590,25058,53064,26532,48642,50116,48642,23584,53064,26532,73700,25058,53064,23584,51590,50116,51590,26532,45694,23584,75174,26532,53064,26532,51590,23584,53064,50116,53064,26532,51590,25058,51590,53064,25058,53064,53064,25058,53064,26532,51590,50116,51590,23584,50116,26532,51590,51590,50116,26532,53064,26532,51590,26532,51590,50116,53064,25058,53064,25058,51590,50116,53064,23584,42746,51590,51590,25058,51590,26532,53064,47168,53064,26532,48642,23584,47168,51590,53064,25058,53064,26532,53064,26532,53064,48642,48642,23584,73700,25058,53064,25058,47168,48642,51590,23584,50116,26532,73700,23584,53064,23584,50116,
202.8.44.105_19.19.19.23,170918,170874,48642,23584,70752,25058,50116,48642,26532,53064,53064,25058,48642,25058,53064,53064,51590,23584,51590,26532,50116,53064,26532,53064,50116,23584,48642,53064,51590,26532,50116,26532,53064,26532,51590,48642,53064,25058,53064,25058,51590,53064,51590,23584,51590,26532,53064,26532,51590,53064,50116,23584,51590,25058,50116,51590,53064,26532,53064,25058,53064,26532,53064,53064,53064,26532,50116,26532,53064,26532,51590,53064,53064,25058,51590,25058,53064,48642,48642,25058,48642,26532,53064,50116,53064,26532,53064,25058,53064,26532,53064,53064,26532,53064,51590,26532,51590,26532,53064,53064,26532,53064,53064,26532,53064,42746,25058,53064,51590,25058,53064,26532,53064,26532,76648,26532,50116,25058,53064,26532,51590,53064,51590,26532,50116,25058,51590,51590,53064,26532,53064,25058,50116,26532,51590,51590,51590,26532,51590,26532,47168,51590,50116,25058,51590,25058,53064,53064,50116,26532,51590,23584,50116,51590,53064,26532,53064,26532,53064,26532,50116,51590,53064,26532,53064,25058,51590,26532,53064,53064,51590,26532,51590,26532,51590,25058,53064,53064,53064,26532,50116,26532,53064,26532,51590,51590,53064,26532,53064,26532,51590,23584,51590,51590,51590,25058,53064,26532,51590,50116,50116,26532,51590,26532,53064,50116,26532,48642,51590,26532,53064,26532,53064,51590,36850,51590,26532,53064,53064,26532,53064,25058,51590,50116,26532,53064,51590,26532,50116,23584,53064,50116,47168,25058,50116,51590,53064,26532,53064,25058,53064,26532,51590,51590,53064,25058,51590,26532,53064,26532,51590,53064,50116,23584,51590,26532,51590,48642,53064,25058,47168,23584,53064,51590,53064,25058,48642,26532,48642,51590,51590,26532,53064,26532,53064,26532,76648,26532,50116,23584,53064,26532,50116,51590,50116,26532,50116,26532,75174,26532,47168,26532,50116,50116,51590,26532,50116,26532,50116,50116,
202.90.159.172_19.19.19.25,98336,133904,123816,0,120059,54538,29480,50116,28006,51590,48642,28006,54538,51590,20636,51590,36850,44220,53064,53064,29480,47168,30954,38324,53064,57486,23584,47168,32428,47168,25058,50116,53064,42746,35376,63382,26532,51590,26532,53064,33902,42746,53064,51590,44220,32428,33902,39798,48642,50116,48642,28006,25058,51590,48642,50116,26532,53064,29480,47168,50116,51590,39798,35376,39798,38324,51590,50116,45694,32428,33902,42746,51590,51590,47168,29480,32428,44220,51590,48642,39798,33902,50116,50116,42746,33902,29480,47168,51590,51590,26532,53064,41272,38324,26532,48642,50116,51590,51590,28006,26532,53064,38324,38324,53064,50116,50116,26532,53064,23584,56012,44220,50116,22110,50116,51590,48642,25058,51590,28006,51590,53064,51590,25058,39798,51590,26532,51590,44220,35376,51590,25058,50116,51590,32428,47168,25058,51590,51590,48642,53064,26532,51590,44220,48642,26532,51590,26532,53064,26532,50116,51590,50116,26532,50116,26532,50116,51590,48642,25058,53064,26532,50116,48642,51590,26532,53064,26532,51590,51590,51590,23584,38324,41272,38324,64856,26532,50116,53064,23584,50116,26532,53064,53064,42746,35376,51590,26532,70752,23584,38324,36850,51590,51590,51590,26532,35376,39798,48642,50116,50116,25058,51590,26532,48642,48642,45694,33902,51590,26532,51590,53064,44220,32428,51590,26532,51590,25058,53064,51590,53064,25058,50116,26532,48642,53064,50116,23584,48642,51590,50116,25058,50116,26532,51590,51590,25058,53064,50116,26532,51590,26532,51590,51590,53064,26532,53064,26532,53064,26532,53064,50116,51590,26532,51590,26532,53064,25058,51590,53064,47168,26532,50116,48642,36850,39798,53064,23584,47168,50116,44220,35376,47168,29480,51590,51590,50116,25058,50116,23584,53064,51590,47168,25058,51590,28006,48642,50116,51590,26532,51590,23584,75174,25058,48642,25058,50116,51590,51590,26532,
203.0.178.32_19.19.19.1,9232,45384,88958,108494,179628,28006,50116,50116,47168,50116,25058,51590,48642,53064,26532,53064,26532,53064,23584,76648,23584,50116,25058,47168,53064,51590,26532,51590,25058,51590,51590,51590,25058,51590,26532,53064,25058,53064,53064,53064,26532,51590,26532,53064,26532,50116,53064,53064,26532,53064,25058,51590,25058,53064,53064,50116,25058,51590,26532,50116,48642,50116,26532,48642,50116,51590,26532,51590,26532,53064,26532,53064,51590,26532,51590,51590,26532,50116,26532,50116,48642,51590,23584,53064,26532,53064,53064,50116,23584,53064,26532,53064,26532,53064,53064,51590,26532,50116,25058,53064,26532,51590,53064,50116,26532,51590,26532,50116,53064,53064,26532,53064,26532,50116,25058,53064,53064,51590,26532,53064,26532,51590,26532,53064,51590,53064,25058,53064,26532,51590,25058,53064,53064,51590,25058,51590,26532,48642,53064,26532,53064,53064,26532,53064,26532,51590,50116,26532,53064,53064,26532,53064,26532,50116,50116,50116,26532,51590,33902,45694,26532,50116,48642,50116,25058,53064,25058,76648,25058,50116,26532,48642,53064,26532,53064,53064,23584,51590,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,26532,53064,53064,51590,25058,51590,23584,53064,51590,48642,23584,53064,26532,51590,48642,51590,26532,51590,23584,53064,53064,26532,53064,53064,26532,53064,26532,48642,48642,51590,26532,51590,42746,36850,25058,53064,53064,51590,26532,50116,42746,33902,51590,51590,26532,53064,26532,53064,26532,50116,50116,50116,44220,33902,26532,53064,50116,51590,26532,53064,26532,51590,26532,51590,53064,50116,44220,33902,25058,53064,26532,53064,64856,26532,23584,51590,53064,53064,50116,26532,23584,51590,53064,48642,50116,28006,32428,47168,51590,50116,29480,45694,26532,51590,50116,51590,26532,53064,47168,26532,33902,44220,50116,53064,25058,53064,41272,38324,53064,50116,26532,51590,
203.178.132.80_19.19.19.19,291466,23584,44220,36850,91388,30954,38324,54538,32428,54538,50116,42746,32428,39798,35376,51590,54538,22110,53064,44220,36850,41272,33902,48642,54538,44220,33902,45694,28006,51590,35706,0,0,0,0,0,0,0,75644,166948,115640,63382,42746,39798,44220,48642,23584,50116,48642,50116,26532,53064,25058,53064,50116,50116,26532,53064,25058,48642,50116,51590,25058,53064,26532,51590,50116,50116,8664,0,0,0,0,0,0,0,15240,233738,106370,22110,67804,22110,70752,23584,48642,50116,50116,26532,50116,25058,53064,26532,75174,25058,53064,26532,53064,26532,53064,26532,53064,51590,50116,26532,51590,26532,53064,34812,0,0,0,0,0,0,0,0,0,157238,161226,70752,25058,50116,47168,51590,26532,53064,26532,53064,51590,51590,25058,50116,25058,51590,51590,51590,26532,51590,26532,53064,48642,51590,26532,51590,17688,50116,51590,50116,14512,0,0,0,0,0,0,0,0,0,15240,259964,62296,72226,23584,50116,47168,50116,26532,51590,26532,53064,50116,53064,26532,53064,26532,51590,26532,51590,53064,50116,26532,50116,26532,51590,53064,26532,53064,53064,26532,8280,0,0,0,0,0,0,0,0,0,0,36376,281690,25058,50116,48642,48642,25058,51590,51590,50116,25058,51590,26532,73700,22110,50116,25058,53064,50116,51590,26532,53064,26532,53064,50116,50116,26532,51590,26532,44220,50116,23524,0,0,0,0,0,0,0,0,0,0,0,166,286384,50116,44220,66330,22110,70752,23584,50116,26532,53064,26532,50116,53064,50116,25058,51590,48642,50116,26532,51590,26532,50116,51590,26532,48642,51590,25058,53064,25058,53064,45912,0,0,0,0,0,0,0,0,0,0,0,0,0,136480,199918,22110,69278,23584,66330,25058,51590,25058,73700,23584,48642,
212.110.161.69_19.19.19.45,89432,0,67804,171002,158892,53064,22110,53064,50116,25058,51590,50116,32428,47168,48642,26532,50116,50116,26532,53064,26532,51590,53064,53064,25058,51590,26532,51590,26532,51590,51590,51590,26532,53064,26532,53064,26532,53064,53064,51590,25058,51590,26532,50116,51590,50116,26532,50116,26532,53064,23584,53064,53064,51590,16214,50116,50116,51590,26532,53064,26532,53064,51590,50116,25058,50116,26532,53064,26532,53064,53064,53064,26532,51590,26532,53064,26532,53064,50116,50116,26532,53064,26532,53064,26532,53064,51590,51590,26532,51590,26532,53064,26532,51590,51590,51590,26532,51590,26532,51590,26532,51590,51590,50116,26532,51590,25058,48642,50116,50116,26532,51590,25058,51590,53064,53064,25058,50116,26532,50116,53064,51590,25058,51590,26532,51590,50116,26532,53064,50116,26532,48642,26532,51590,51590,51590,26532,51590,25058,53064,51590,53064,26532,50116,25058,48642,50116,53064,26532,51590,25058,51590,26532,51590,50116,50116,26532,53064,48642,25058,53064,48642,25058,53064,50116,50116,26532,51590,25058,53064,26532,48642,51590,51590,26532,50116,50116,48642,26532,48642,25058,53064,51590,26532,53064,53064,26532,53064,26532,53064,25058,51590,53064,53064,26532,51590,26532,48642,53064,47168,26532,50116,25058,51590,50116,50116,26532,53064,26532,48642,53064,26532,53064,51590,26532,53064,25058,51590,51590,53064,26532,53064,26532,53064,26532,53064,50116,50116,26532,50116,23584,51590,51590,51590,19162,50116,26532,53064,51590,53064,26532,53064,25058,50116,48642,51590,25058,53064,23584,50116,50116,51590,23584,53064,26532,50116,51590,53064,26532,51590,25058,51590,50116,50116,25058,53064,26532,47168,47168,50116,26532,51590,23584,51590,53064,51590,26532,51590,26532,53064,51590,50116,26532,50116,25058,51590,48642,48642,26532,48642,48642,51590,26532,48642,26532,51590,48642,53064,25058,47168,
212.191.2.18_19.19.19.26,182638,0,213315,35376,58960,51590,50116,30954,51590,20636,53064,30954,44220,54538,57486,22110,50116,25058,53064,25058,53064,53064,50116,23584,50116,26532,51590,51590,51590,25058,53064,26532,50116,53064,50116,25058,47168,25058,53064,48642,51590,25058,48642,50116,26532,53064,50116,26532,51590,25058,53064,50116,51590,25058,51590,26532,53064,51590,26532,50116,53064,25058,51590,26532,51590,53064,53064,25058,53064,25058,53064,26532,50116,51590,53064,26532,53064,26532,66330,23584,51590,25058,53064,26532,51590,53064,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,25058,50116,51590,53064,26532,51590,26532,48642,51590,51590,25058,53064,25058,53064,26532,73700,26532,53064,25058,53064,25058,53064,51590,53064,26532,51590,25058,53064,25058,50116,53064,53064,26532,53064,25058,51590,26532,50116,53064,53064,26532,53064,26532,50116,48642,47168,26532,53064,26532,48642,53064,51590,26532,53064,26532,51590,25058,50116,53064,51590,17688,50116,51590,50116,25058,53064,26532,53064,48642,53064,26532,51590,26532,53064,26532,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,53064,53064,51590,26532,50116,25058,53064,50116,25058,50116,48642,26532,53064,26532,53064,51590,51590,26532,53064,26532,53064,25058,51590,53064,53064,26532,53064,26532,50116,26532,51590,53064,51590,25058,50116,25058,53064,51590,53064,23584,44220,51590,51590,26532,53064,25058,53064,26532,53064,50116,51590,26532,53064,25058,53064,26532,53064,50116,50116,26532,51590,26532,53064,26532,53064,50116,53064,26532,51590,45694,50116,26532,51590,25058,51590,26532,51590,50116,50116,26532,51590,25058,50116,53064,51590,26532,47168,26532,51590,51590,51590,26532,51590,23584,51590,47168,50116,23584,53064,25058,53064,50116,51590,23584,53064,26532,
212.191.2.18_19.19.19.27,177648,0,35376,0,0,314334,32428,53064,41272,30954,53064,42746,45694,33902,48642,28006,50116,51590,50116,26532,50116,29480,69278,23584,53064,26532,50116,26532,51590,51590,48642,26532,51590,25058,73700,26532,53064,26532,53064,23584,50116,48642,51590,23584,48642,53064,51590,25058,48642,25058,50116,50116,50116,25058,51590,26532,53064,51590,51590,26532,51590,25058,53064,48642,26532,51590,51590,25058,53064,26532,50116,53064,50116,25058,51590,25058,53064,53064,51590,25058,51590,26532,51590,26532,53064,53064,51590,25058,50116,26532,50116,51590,51590,25058,53064,26532,53064,25058,50116,53064,50116,26532,51590,25058,51590,50116,53064,25058,50116,26532,51590,51590,50116,26532,50116,25058,51590,51590,53064,26532,47168,26532,50116,51590,45694,26532,51590,25058,50116,51590,51590,25058,51590,48642,51590,25058,51590,25058,50116,50116,51590,26532,51590,26532,48642,26532,53064,53064,53064,25058,53064,26532,50116,50116,50116,26532,53064,25058,50116,26532,75174,26532,51590,23584,48642,53064,51590,26532,51590,25058,50116,50116,48642,25058,53064,23584,51590,51590,51590,26532,53064,26532,50116,50116,26532,51590,53064,26532,53064,42746,47168,26532,51590,25058,53064,53064,50116,25058,50116,25058,53064,50116,47168,26532,51590,25058,50116,50116,51590,26532,50116,48642,25058,53064,50116,26532,50116,26532,51590,51590,53064,26532,50116,23584,53064,53064,50116,26532,53064,25058,48642,50116,51590,26532,47168,25058,53064,50116,51590,26532,51590,25058,51590,51590,53064,25058,51590,25058,51590,26532,53064,53064,51590,25058,51590,23584,50116,51590,53064,25058,51590,22110,51590,51590,53064,26532,50116,26532,50116,53064,26532,51590,48642,25058,48642,53064,51590,26532,51590,23584,50116,53064,26532,51590,50116,26532,48642,26532,53064,53064,53064,26532,50116,26532,48642,50116,51590,26532,51590,25058,
212.47.239.32_19.19.19.11,240212,80652,73700,26532,50116,25058,53064,51590,53064,25058,53064,25058,53064,47168,48642,25058,50116,51590,50116,26532,50116,25058,50116,53064,26532,50116,53064,23584,48642,51590,51590,25058,51590,25058,51590,50116,50116,25058,53064,25058,53064,51590,25058,53064,48642,26532,51590,50116,47168,23584,51590,25058,51590,51590,51590,25058,50116,26532,50116,51590,51590,26532,50116,25058,50116,51590,51590,26532,53064,26532,50116,50116,51590,25058,51590,26532,50116,26532,51590,51590,53064,26532,51590,25058,50116,53064,50116,25058,50116,25058,53064,53064,53064,26532,53064,26532,51590,25058,53064,50116,53064,25058,51590,25058,51590,26532,51590,51590,53064,25058,53064,23584,53064,51590,50116,25058,47168,50116,26532,51590,53064,26532,50116,25058,50116,53064,50116,26532,47168,48642,51590,26532,51590,25058,48642,53064,50116,25058,53064,25058,50116,26532,53064,50116,51590,23584,51590,26532,53064,51590,50116,26532,53064,26532,51590,51590,51590,26532,47168,25058,50116,47168,51590,25058,53064,26532,53064,51590,48642,26532,53064,26532,51590,26532,53064,50116,53064,26532,50116,26532,48642,53064,53064,26532,51590,26532,48642,26532,53064,53064,50116,25058,50116,23584,53064,53064,53064,26532,53064,23584,48642,48642,48642,26532,53064,25058,50116,51590,50116,26532,51590,26532,48642,50116,53064,26532,51590,25058,51590,51590,53064,26532,50116,26532,50116,26532,76648,25058,53064,26532,53064,25058,51590,48642,51590,25058,48642,50116,51590,25058,53064,25058,50116,45694,51590,25058,53064,25058,50116,51590,48642,26532,48642,47168,51590,26532,51590,25058,53064,26532,73700,23584,48642,23584,51590,51590,50116,23584,48642,51590,50116,23584,51590,25058,53064,51590,50116,25058,51590,25058,51590,51590,50116,23584,48642,26532,51590,50116,53064,26532,51590,26532,50116,51590,53064,25058,48642,26532,47168,51590,
213.166.187.92_19.19.19.36,279822,40346,75174,25058,51590,26532,51590,50116,53064,25058,48642,51590,50116,23584,51590,25058,50116,53064,51590,25058,50116,26532,53064,26532,53064,53064,51590,25058,51590,25058,53064,26532,51590,53064,51590,25058,51590,26532,51590,51590,50116,25058,53064,25058,53064,25058,53064,51590,51590,26532,48642,25058,51590,53064,50116,25058,51590,26532,53064,53064,26532,53064,53064,26532,51590,23584,51590,53064,50116,26532,50116,26532,53064,26532,51590,51590,50116,26532,50116,25058,51590,51590,53064,25058,53064,26532,51590,48642,51590,26532,53064,26532,53064,26532,53064,53064,26532,51590,53064,26532,53064,26532,51590,25058,53064,51590,53064,23584,51590,25058,50116,51590,53064,25058,51590,25058,48642,51590,53064,25058,51590,26532,51590,51590,50116,26532,51590,26532,51590,50116,50116,25058,47168,25058,50116,50116,51590,25058,50116,50116,50116,25058,51590,26532,51590,48642,47168,26532,51590,25058,50116,51590,51590,23584,53064,25058,50116,51590,51590,26532,53064,25058,50116,48642,51590,26532,50116,23584,73700,25058,50116,23584,53064,53064,48642,25058,51590,26532,50116,53064,50116,26532,53064,23584,51590,26532,53064,53064,53064,26532,53064,26532,50116,26532,51590,51590,53064,26532,51590,26532,53064,25058,73700,25058,50116,26532,53064,26532,50116,51590,53064,25058,53064,26532,53064,51590,26532,51590,53064,26532,51590,26532,53064,26532,51590,51590,53064,26532,51590,25058,53064,53064,26532,53064,53064,25058,50116,26532,47168,51590,53064,26532,50116,25058,53064,51590,53064,26532,51590,26532,51590,26532,53064,53064,51590,25058,51590,26532,50116,26532,51590,50116,51590,25058,51590,23584,53064,50116,50116,25058,51590,26532,75174,25058,50116,25058,51590,51590,50116,26532,44220,26532,51590,50116,53064,26532,48642,25058,53064,50116,51590,26532,51590,25058,51590,51590,50116,26532,51590,25058,
213.229.119.169_19.19.19.44,171834,0,65982,0,0,314834,22110,53064,30954,53064,20636,47168,54538,56012,20636,56012,22110,48642,48642,53064,25058,51590,23584,51590,53064,51590,25058,50116,26532,51590,53064,50116,26532,53064,25058,51590,26532,51590,51590,51590,23584,47168,50116,48642,25058,51590,26532,48642,53064,50116,25058,48642,51590,48642,23584,50116,25058,53064,51590,50116,28006,50116,28006,44220,53064,47168,25058,53064,26532,51590,50116,51590,26532,50116,25058,51590,51590,51590,29480,47168,30954,47168,48642,50116,25058,51590,26532,50116,48642,53064,25058,47168,53064,26532,53064,53064,26532,53064,32428,45694,33902,44220,53064,50116,26532,51590,28006,48642,51590,50116,26532,53064,38324,36850,45694,33902,51590,53064,38324,38324,35376,42746,53064,51590,26532,51590,38324,39798,26532,53064,53064,26532,53064,50116,33902,44220,36850,41272,51590,50116,51590,28006,39798,38324,64856,26532,48642,28006,51590,26532,51590,51590,50116,23584,51590,48642,44220,29480,47168,32428,48642,50116,48642,26532,53064,26532,51590,51590,44220,29480,50116,26532,51590,53064,41272,38324,51590,28006,47168,26532,72226,30954,48642,23584,53064,51590,26532,53064,53064,26532,51590,26532,53064,50116,26532,51590,48642,25058,47168,50116,53064,25058,50116,26532,51590,51590,39798,39798,51590,26532,48642,51590,26532,53064,38324,39798,42746,35376,50116,53064,51590,25058,50116,28006,50116,51590,26532,53064,51590,25058,33902,44220,53064,50116,44220,23584,50116,51590,51590,28006,53064,25058,48642,26532,53064,51590,50116,23584,48642,53064,48642,25058,39798,38324,51590,50116,53064,25058,50116,25058,48642,51590,51590,25058,51590,45694,26532,48642,33902,44220,51590,26532,51590,50116,38324,39798,50116,26532,51590,51590,53064,26532,48642,23584,50116,50116,51590,26532,50116,47168,51590,25058,50116,26532,48642,51590,48642,25058,51590,48642,
