7001189	784
8614909	58
8782301	54
8919512	1474
8919736	1370
9059023	1422
9059155	1422
9059567	1422
9156847	1422
9157251	1422
9157571	1422
9157887	1422
9158489	1422
10534308	1474
10538483	1474
10538795	1474
10544615	1474
10544847	1474
10550307	1474
10550450	1474
10557065	1474
10557294	1474
10557915	1474
10558142	1474
10567939	1474
10568092	1474
10568679	1474
10568909	1474
10569599	1474
10584907	1474
10585304	1474
10585538	1474
10594646	1474
10594776	1474
10594902	1474
10606059	1474
10606432	1474
10606881	1474
10610547	1474
10610675	1474
10610800	1474
10625021	1474
10625749	1474
10625979	1474
10626558	1474
10626694	1474
10627290	1474
10636974	1474
10637105	1474
10637914	1474
10638053	1474
10638191	1474
10638471	1474
10657475	1474
10657949	1474
10658085	1474
10658578	1474
10658860	1474
10659450	1474
10659673	1474
10669167	1474
10669424	1474
10669977	1474
10670112	1474
10670465	1474
10671089	1474
10671408	1474
10671567	1474
10677554	1474
10677680	1474
10679979	1474
10680189	1474
10681678	1474
10681807	1474
10681933	1474
10691831	1474
10691956	1474
10699039	1474
10699522	1474
10703035	1474
10703160	1474
10705082	1474
10705208	1474
10709099	1474
10709223	1474
10715740	1474
10716197	1474
10716332	1474
10716842	1474
10717206	1474
10717642	1474
10717867	1474
10718712	1254
10764470	1422
10764627	1422
10764891	1422
10765017	1422
10765593	1474
10765727	1474
10766325	166
10766712	1422
10766844	1474
10766979	1370
10767108	1474
10767536	1474
10767673	1474
10768311	1474
10768543	1474
10769151	1474
10769444	1474
10770015	1474
10770238	1474
10770634	1474
10770815	1474
10771332	1474
10771470	1474
10771780	1474
10772008	1474
10774298	1474
10774456	1474
10774577	1474
10774708	1474
10775003	434
10875655	1474
10875785	1370
10876480	1422
10876848	1422
10877493	1474
10877803	1370
10878026	1474
10878570	1370
10878810	1474
10879241	1370
10879792	1422
10880040	1422
10880416	1422
10880781	1474
10880911	1370
10881044	1422
10881192	1474
10881480	1474
10881811	1474
10881953	1474
10882087	1474
10882558	1474
10882923	1474
10883058	1474
10883587	1474
10883855	1474
10884236	1474
10884359	1474
10884575	1474
10885060	1474
10885282	1474
10886073	1474
10886732	1474
10886865	1474
10887609	1474
10888141	1474
10888286	1474
10888426	1474
10890215	1474
10890363	1474
10890500	1474
10890632	1474
10890759	1474
10890891	1474
10891018	1474
10891434	1474
10891560	1474
10926590	1474
10926744	1474
10926890	1474
10927097	1474
10927462	1474
10927641	1474
10927780	1474
10928065	1474
10928245	762
10989339	1474
10989696	1370
10992733	1422
10992880	1422
10993153	1422
10993282	1422
10993419	1422
10993544	1422
10993674	1422
10993798	1422
10993925	1422
10994050	1422
10994176	1422
11048426	1474
11048894	1474
11049123	1474
11049530	1474
11049756	1474
11050488	1474
11050720	1474
11051434	1474
11051662	1474
11051792	1474
11051919	1474
11052094	1474
11052291	798
11102251	1474
11102619	1474
11102847	1474
11181547	1474
11181885	1474
11182175	1474
11212957	1474
12532500	1474
12540516	1474
12541101	1474
12553950	1474
12554520	1474
12554750	1474
12555192	1474
12583020	1474
12583150	1474
12583849	1474
12584648	338
12585104	1474
12585827	327
12586053	1474
12610459	1474
12613084	1474
12613214	1474
12613336	1474
12613519	1474
12613854	1474
12629876	1474
12630108	1474
12630599	1474
12630999	1474
12648165	1474
12648419	1474
12648951	1474
12649359	1474
12649607	1474
12662685	1474
12664164	1474
12664404	1474
12664816	1474
12665341	1474
12665579	1474
12674366	1474
12674866	1474
12676449	1474
12676582	1474
12677637	1474
12677820	1474
12678228	1474
12690415	1474
12690645	1474
12693198	1474
12693330	1474
12693458	1474
12693588	1474
12706358	1474
12707085	1474
12707317	1474
12707973	1474
12708203	1474
12708705	1474
12722504	1474
12723061	1474
12723474	1474
12724083	1474
12724361	1474
12724845	1474
12725224	1474
12745024	1474
12745152	1474
12745284	1474
12745416	1474
12745562	1474
12746031	1474
12746256	1474
12746585	1474
12760501	1474
12760795	1474
12760924	1474
