2995725	784
8882185	58
8883483	54
8943556	1474
8943784	1474
8946893	1474
8947118	1474
8947347	1474
8947724	1474
8948746	1474
8949044	1474
8949238	1474
8949379	1474
8949678	334
9007099	1474
9007352	1474
9007861	1474
9008494	1474
9008736	1474
9009359	194
9009500	1474
9009862	1474
9009994	1474
9010440	1474
9010670	1474
9010900	194
9016024	1474
9023278	1474
9024716	1474
9025043	1474
9025640	1474
9025876	1474
9026211	350
9079353	1474
9079819	1474
9080171	1474
9080309	1474
9080532	1474
9080681	1474
9080966	94
9081150	1474
9081459	1474
9081801	110
9082052	1474
9082372	1474
9082515	1474
9082825	138
9082957	1474
9083302	1474
9083461	110
9083743	1474
9083891	1474
9084291	1474
9084440	138
9084712	1474
9084844	1474
9085174	110
9085306	1474
9085567	1474
9085702	1474
9086040	1474
9103019	1474
9103423	1474
9103747	1474
9104059	1474
9104239	1474
9104579	1474
9104865	1474
9105116	1474
9105348	278
9112849	1474
9127458	1474
9127785	1474
9128280	1474
9128689	1474
9128936	166
9129183	1474
9129468	82
9129973	1474
9130203	1474
9130505	1474
9130728	138
9131294	1474
9131549	1474
9146066	1474
9149913	1474
9150831	1474
10534172	1474
10537854	1474
10538121	1474
10542712	1474
10542946	1474
10543651	1474
10543877	1474
10554873	1474
10555146	1474
10555633	1474
10555870	1474
10556295	1474
10556688	1474
10564928	1474
10565371	1474
10565691	1474
10566601	1474
10566834	1474
10567272	1474
10567513	1474
10582332	1474
10582463	1474
10582614	1474
10582885	1474
10583994	1474
10584292	1474
10584484	1474
10604429	1474
10604558	1474
10604682	1474
10604810	1474
10605251	1474
10605628	1474
10605762	1474
10623034	1474
10623160	1474
10623294	1474
10623426	1474
10623561	1474
10624047	1474
10624282	1474
10624783	1474
10632815	1474
10633861	1474
10634087	1474
10634598	1474
10634741	1474
10635191	1474
10635431	1474
10636710	1474
10636850	1474
10653284	1474
10653428	1474
10653737	1474
10653960	1474
10656690	1474
10656817	1474
10656937	1474
10657063	1474
10666574	1474
10666703	1474
10666827	1474
10666957	1474
10667374	1474
10667824	1474
10667958	1474
10668561	1474
10668788	1474
10674302	1474
10674543	1474
10674669	1474
10674794	1474
10674922	1474
10675400	1474
10675626	1474
10676214	1474
10677011	1474
10677238	1474
10693108	1474
10693250	1474
10693544	1474
10693677	1474
10694271	1474
10694505	1474
10698316	1474
10698632	1474
10698759	1474
10698888	1474
10709355	1474
10709697	1474
10709926	1474
10710439	1474
10711075	1474
10711304	1474
10711772	1474
10714341	1474
10714751	1474
10715110	1474
10715334	1474
10718948	1474
10719175	1474
10719305	1474
10719489	1474
10719918	1474
10720405	1474
