9122662	112
9145085	108
9268507	1528
9268738	1528
9274274	1528
9274520	1528
9274649	1528
9274848	1528
9276058	1528
9276453	1528
9276708	1528
9276941	1528
9277220	388
9386451	1528
9386581	1528
9386941	1528
9387171	1528
9387358	1528
9387640	1528
9387929	276
9388835	1528
9388970	1528
9389440	1528
9389691	1528
9390172	220
9390451	1528
9391581	1528
9391949	164
9536439	1528
9536779	1528
9536921	1528
9537179	1528
9537420	220
9537650	1528
9537782	1528
9537906	1528
9538038	1528
9538360	1528
9538616	248
9538843	1528
9538973	1528
9539119	1528
9539921	1528
9540451	1528
9540592	248
9540930	1528
9541156	1528
9541283	164
9541424	1528
9541555	1528
9541695	164
9653000	1528
9653231	1528
9653465	1528
9653595	1528
9653736	1528
9653906	248
9654270	1528
9654661	1528
9654886	1528
9655015	1528
9655161	1528
9655639	1528
9655866	1528
9655994	304
9656658	1528
9657266	1528
9658047	1528
9658526	1528
9658901	1528
9659806	1528
9660235	1528
9660382	304
9661115	1528
9661366	1528
9662075	1528
9662218	1528
9662658	220
9663822	1528
9663955	1528
9664268	1528
9664539	1528
9664770	1528
9665237	248
9789406	1528
9789709	1528
9789841	164
9790257	1528
9790981	1528
9791235	1528
9791491	1528
9791621	1528
9791746	1528
9791909	276
9792271	1528
9792520	136
9793021	1528
9793347	1528
9793650	1528
9793832	1528
9793963	1528
9794184	1528
9794306	1528
9794536	1528
9794688	1528
9794842	1528
9795104	1528
9795241	1528
9795612	1528
9795901	472
9796108	1528
9796719	1528
9797023	1528
9797152	1528
9797296	1528
9797434	1528
9797564	1528
9797864	304
9804952	1528
9805204	1528
9805448	1528
9805773	1528
9805909	1528
9806157	1528
9806306	1528
9806553	1528
9806686	1528
9806910	360
9923400	1528
9923531	1528
9923833	1528
9923967	1528
9924333	220
9924570	1528
9924695	1528
9924817	164
9924943	1528
9925274	1528
9925417	1528
9925712	1528
9925932	220
9926600	1528
9927168	1528
9927406	1528
9927534	192
9927730	1528
9927861	1528
9928213	1528
9928445	192
9928625	1528
9928753	1528
9929065	164
9929281	1528
9929418	1528
9929545	1528
9929878	1528
9930098	1528
9930219	1528
9930344	1528
9930694	1528
9930918	1528
9931045	1528
9931169	1528
9931464	1528
9931684	444
9931964	1528
9932433	1528
9932567	1528
9932887	1528
9933245	1528
9933617	1528
9933749	1528
9933997	1528
9934174	1528
9934451	1528
9934594	1528
9934854	1528
9935091	1528
9935357	1528
9935523	1528
9935802	1528
9935931	1528
9936309	1528
9936545	1528
9936671	1528
9936794	1528
9936924	1528
9937305	1528
9937535	1528
9937679	780
10070182	1528
10070313	1528
10092629	1528
10092900	1528
10093216	1528
10093468	1528
10093735	1528
10093985	1528
10094552	1528
10094929	1528
10095186	1528
10095442	1528
10095684	1528
10095974	1528
10096294	1528
10100570	1528
11529967	1528
11530542	818
11542565	1528
11542963	1528
11555562	1528
11556027	1528
11557072	1528
11557565	1528
11566742	1528
11567264	1528
11570397	1528
11570538	1528
11570722	1528
11570850	1528
11571298	1528
11571579	1528
11588465	1528
11588934	1528
11589679	1528
11589908	1528
11593201	1528
11593342	1528
11593485	1528
11593687	1528
11594272	1528
11594512	1528
11601206	1528
11601427	217
11601776	1528
11602096	216
11602319	1528
11602644	215
11622451	1528
11622682	215
11623015	1528
11623315	1528
11623642	214
11624164	1528
11624585	1528
11625095	212
11625322	1528
11625789	1528
11626092	1528
11626410	1528
11626814	1528
11627043	1528
11627428	1528
11627681	1528
11628066	1528
11628378	1528
11628669	1320
11628897	1528
11629749	1528
11629985	1528
11634218	1528
11634375	1528
11634910	1528
11656296	1528
11657064	1528
11657479	1528
11658296	1528
11658553	1528
11659200	1528
11664528	1528
11664652	1528
11669429	1528
11687343	1528
11687475	1528
11687601	1528
11687743	1528
11688312	1528
11688560	1528
11694380	1528
11694505	1528
11696189	1528
11696344	1528
11706592	1528
11706827	1528
11707054	1528
11707198	1528
11709531	1528
11709660	1528
11712568	1528
11712866	1528
11713097	1528
11713398	1528
11725139	1528
11725379	1528
11725606	1528
11725953	1528
11726613	1528
11726839	1528
11728180	1528
11728423	1528
11728648	1528
11728775	1528
11728923	1528
11740689	1528
11741036	1528
11741505	1528
11742024	1528
11742297	1528
11742626	1528
11743002	1528
11743263	1528
11743550	1528
11743827	1528
11752964	1528
11753400	1528
11753810	1528
11754055	1528
11754480	1528
11754765	1528
11755501	1528
11755730	1528
11756211	1528
11756684	1528
11766167	1528
11766640	1528
11766787	1528
11769978	1528
11770110	1528
11770232	1528
11770382	1528
11770512	1528
11770993	1528
11771133	1528
11771431	1528
11779123	1528
11779246	1528
11779391	1528
11779518	1528
11779641	1528
11779763	1528
11779885	1528
11780036	1528
11780209	1528
11780350	1528
11825517	1528
11825770	1528
11825995	1528
11826122	1528
11826267	1528
11826402	1528
11826545	1528
11826669	1528
11826820	1528
11826947	1528
11827077	1528
11827381	1528
11865556	1528
11865694	1528
11865869	1528
11866009	1528
11866133	1528
11866277	1528
11866478	1528
11866601	1528
11866725	1528
11866866	1528
11866988	1528
11867122	1528
11905732	1528
11906028	1528
11906156	1528
11906280	1528
11906417	1528
11906543	1528
11906668	1528
11906800	1528
11906922	1528
11907060	1528
11907185	1528
