6500122	784
9039587	58
9069039	54
9252723	1474
9252856	1474
9255616	1474
9255743	1474
9255871	1474
9258708	1474
9259025	1474
9259205	1474
9266419	1474
9266643	1474
9268968	334
9428761	1474
9428951	1474
9429204	1474
9429365	1474
9429675	1474
9429970	1474
9430394	1474
9430892	1474
9431156	1474
9431391	1474
9446080	1474
9446210	1474
9446395	1474
9446527	1474
9446854	1474
9447037	474
9624343	1474
9624691	82
9625000	1474
9625134	1474
9625409	1474
9625589	1474
9625993	1474
9626128	1474
9626427	1474
9626557	250
9626686	1474
9626990	1474
9627124	110
9627449	1474
9627582	1474
9627896	1474
9628030	1474
9628342	1474
9628471	1474
9628885	1474
9629019	1474
9629837	278
9782601	1474
9782743	1474
9783009	1474
9783241	1474
9783478	1474
9783605	1474
9783731	1474
9783882	1474
9784347	1474
9784574	1474
9784708	1474
9784835	362
9785010	1474
9785797	82
9786111	1474
9786460	1474
9786594	1474
9786924	138
9787442	1474
9787728	1474
9787857	1474
9787989	138
9788382	1474
9788611	1474
9788739	1474
9788865	1474
9788994	166
9966755	1474
9966888	1474
9967122	1474
9967283	1474
9967561	1474
9967913	1474
9968321	222
9968659	1474
9968882	1474
9969012	1474
9969296	1474
9969485	1474
9969704	1474
9969828	1474
9970160	1474
9970393	1474
9970536	1474
9970728	334
9970857	1474
9971179	82
9971410	1474
9971589	1474
9971714	1474
9972153	138
9972389	1474
9972514	1474
9972810	1474
9972947	1474
9973088	166
9979998	1474
9980356	1474
9980555	1474
9980783	1474
9980909	1474
9981038	1474
9981418	1474
9981642	1474
9981789	278
10137363	1474
10137512	1474
10137803	1474
10137968	1474
10138109	1474
10138282	1474
10138576	1474
10138706	1474
10139044	1474
10139175	1474
10139409	334
10139535	1474
10139663	1474
10139790	1474
10139934	1474
10140219	1474
10140348	1474
10140614	1474
10140814	1474
10141022	278
10182996	1474
10183130	1474
10183350	1474
10183501	1474
10183685	1474
10183813	1474
10184181	1474
10184412	1474
10184545	1474
10184828	1474
10184981	334
10185213	1474
10185413	1474
10185543	1474
10185820	1474
10185997	1474
10186137	1474
10186532	1474
10186837	1474
10186956	1474
10187077	1474
10187357	334
10319971	1474
10320182	1474
10320309	1474
10320943	1474
10321163	1474
10321305	194
10322166	1474
10322729	1474
10322907	1474
10323166	138
10323318	1474
10323549	1474
10323713	1474
10324107	1474
10324340	1474
10324483	1474
10324615	1474
10325014	1474
10325239	278
10325363	1474
10325506	1474
10325647	1474
10325949	1474
10326101	166
10361446	1474
10361575	1474
10361695	1474
10361819	1474
10361949	1474
10362084	1474
10362459	1474
10362589	1474
10363006	278
10363229	1474
10363419	1474
10363558	1474
10363823	1474
10364189	166
10364318	1474
10364651	1474
10364872	1474
10365008	1474
10365149	1474
10365280	1474
10365635	1474
10365843	1474
10366067	1474
10366190	1474
10366329	334
10493728	1474
10494037	1474
10494168	1474
10494298	1474
10494497	1474
10494626	1474
10494941	1474
10495067	1474
10495217	1474
10495454	1474
10495589	1474
10496330	1474
10496571	1474
10496708	1474
10496865	446
10497166	1474
10497398	1474
10497522	1474
10497665	1474
10497940	1474
10498159	1474
10498303	222
10498440	1474
10498729	1474
10498954	1474
10499096	1474
10499846	1474
10500233	1474
10500844	1474
10501046	1474
10501172	278
10501313	1474
10501618	1474
10501748	1474
10501875	1474
10501999	166
10545512	1474
10545789	1474
10546342	1474
10546480	1474
10546606	1474
10546734	1474
10546861	1474
10547001	1474
10547127	278
10547259	1474
10547394	1474
10547523	1474
10547651	1474
10547775	166
10547900	1474
10548026	1474
10548199	1474
10548327	1474
10548502	166
10548629	1474
10548761	1474
10548887	1474
10549018	1474
10549142	1474
10549268	1474
10549407	1474
10549536	1474
10549660	1474
10549787	1474
10549926	1474
10550052	1474
10550180	390
10680560	1474
10680791	1474
10681180	110
10682056	1474
10682187	1474
10682517	1474
10682870	1474
10682998	1474
10683137	1474
10683264	1474
10683461	1474
10683587	1474
10683713	1474
10683840	334
10683964	1474
10684188	1474
10684325	1474
10684460	1474
10684591	1474
10723608	1474
10723931	1474
10724404	1474
10724584	1474
10724728	1474
10725117	1474
10725259	1474
10725493	1474
10725630	1474
10725938	1474
10726082	1474
10726485	1474
10726611	1474
10726734	1474
10726859	1474
10726984	1474
10727131	1474
10986123	1474
10986268	1474
10986488	1474
10986631	1474
10986779	1474
10986901	1474
10987035	1474
10987160	1474
10987293	1474
10987430	1474
10987555	1474
10987677	1474
10987817	1474
10987943	1474
10988146	1474
10988279	1474
10988429	1474
10988558	1474
11274031	1474
11274535	1474
11275096	1474
11275457	1474
11275584	1474
11275729	1474
11275853	1474
11275996	1474
11276171	1474
11276297	1474
11276441	1474
11276568	1474
11276691	1474
11276834	1474
11276959	1474
11277106	1474
11277230	1474
11520969	1474
11521090	1474
11521220	1474
11521559	1474
11521687	1474
11521826	1474
11521949	1474
11522086	1474
11522209	1474
11522361	1474
11522489	1474
11522614	1474
11522743	1474
11522871	1474
11522995	1474
11523137	1474
11523260	1474
11794729	1474
11794857	1474
11794982	1474
11795108	1474
11795235	1474
11795393	1474
11795517	1474
11795657	1474
11795780	1474
11795930	1474
11796053	1474
11796237	1474
11796382	1474
11796528	1474
11796657	1474
11796782	1474
11796906	1474
12065162	1474
12065843	1474
12066075	1474
12066623	1474
12066848	1474
12067333	1474
12067573	1474
12067930	1474
12068389	1474
12068659	1474
12068906	1474
12069281	1474
12069885	1474
12070107	1474
12070471	1474
12070598	1474
12070722	1474
12319362	1474
12319492	1474
12319641	1474
12319764	1474
12319910	1474
12320123	1474
12320425	1474
12320921	1474
12321051	1474
12321189	1474
12321333	1474
12321472	1474
12321600	1474
12321750	1474
12321872	1474
12322000	1474
12322136	1474
12322260	1474
12322391	1474
12322516	1474
12322641	1474
12322767	1474
12322892	1474
12323035	1474
12323158	1474
12323299	1474
12323433	1474
12323574	1474
12323697	1474
12363684	1474
12364354	1474
12364582	1474
12364879	1474
12365006	1474
12365157	1474
12365280	1474
12365434	1474
12365557	1474
12610730	1474
12611008	1474
12611232	1474
12611486	1474
12611619	1474
12611742	1474
12611888	1474
12612043	1474
12612314	1474
12612458	1474
12612584	1474
12612706	1474
12612831	1474
12612957	1474
12851500	1474
12851627	1474
12851749	1474
12851897	1474
12852082	1474
12852267	1474
12852411	1474
12852540	1474
12852689	1474
12852816	1474
12853071	1474
12853197	1474
12853330	1474
12853503	1474
12853626	1474
12853757	1474
13143652	1474
13143889	1474
13144286	1474
13144523	1474
13657695	1474
13658229	1474
13658492	1474
13658820	1474
13659044	1474
13659620	1474
13659886	1474
13660219	1474
13660954	1474
13661194	1474
13661624	1474
13661853	642
13666695	1474
15049669	1474
15054009	1474
15054144	1474
15059339	1474
15059805	1474
15060461	1474
15067147	1474
15067399	1474
15067639	1474
15068220	1474
15068560	1474
15068946	1474
15081232	1474
15081635	1474
15081907	1474
15082417	1474
15082782	1474
15083462	1474
15083662	1474
15084882	1474
15085009	1474
15085675	1474
15086017	1474
15096673	1474
15096808	183
15096932	1474
15097269	1474
15097798	1474
15098144	1474
15098594	1474
15098893	1474
15099128	1474
15099382	1474
15099654	1474
15099950	1474
15100237	1474
15100560	1474
15103818	1474
15105911	1474
15113936	1474
15114554	1474
15115334	1474
15115680	1474
15116136	1474
15117273	1474
15117690	1474
15124731	1474
15124871	1474
15125002	1474
15125695	1474
15126160	1474
15126569	1474
15127070	1474
15127438	1474
15133920	1474
15134050	1474
15134185	1474
15134329	1474
15134607	1474
15134739	1474
15135207	1474
15135341	1474
15135758	1474
15142444	1474
15142582	1474
15142710	1474
15142892	1474
15143036	1474
15143557	1474
15143963	1474
15144730	1474
15150603	1474
15150730	1474
15150855	1474
15150982	1474
15151120	1474
15151374	1474
15151678	1474
15152153	1474
15152602	1474
15157639	1474
15158112	1474
15158602	1474
15158733	1474
15158861	1474
15158989	1474
15159117	1474
15159245	1474
15159370	1474
15164755	1474
15165035	1474
15206501	1474
15206640	1474
15206767	1474
15206897	1474
15207074	1474
15207204	1474
15207350	1474
15207477	1474
15207656	1474
15207784	1474
15249645	1474
15249790	1474
15249915	1474
15250039	1474
15250164	1474
15250296	1474
15250557	1474
15250686	1474
15250828	1474
15250953	1474
15251846	1474
15251978	1474
15252185	1474
15252328	1474
15252478	1474
15252635	1474
15289855	1474
15289984	1474
15290108	1474
15290232	1474
15290366	1474
15290488	1474
15290621	1474
15290745	1474
15290869	1474
15290992	1474
15334693	1474
15334839	1474
15334965	1474
15335109	1474
15335232	1474
15335361	1474
15335581	1474
15335711	1474
15335852	1474
15335980	1474
15374563	1474
15374697	1474
15374830	1474
15374957	1474
15522195	1474
15522326	1474
15522484	1474
15522617	1474
15522734	1474
15522861	1474
15522985	1474
15523103	1474
15523246	1474
15523370	1474
15523489	1474
15596314	1474
15596962	1474
15597319	1474
15597601	1474
15597750	1474
15597876	1474
15597999	1474
15598124	1474
15598263	1474
15801499	1474
15801976	1474
15802200	1474
15802460	1474
15802595	1474
15802737	1474
15802867	1474
15802995	1474
15803123	1474
15803248	1474
15803386	1474
15860240	1474
15860511	1474
15861235	1474
15861494	1474
15861630	1474
15861760	1474
15861887	1474
15862016	1474
16057560	1474
16057896	1474
16058026	1474
16058267	1474
16058394	1474
16058519	1474
16058656	1474
16058781	1474
16058908	1474
16059031	1474
16059169	1474
16123665	1474
16123796	1474
16124250	1474
16124489	1474
16332895	1474
16333026	1474
16333154	1474
16333281	1474
16333407	1474
16333532	1474
16333671	1474
16333802	1474
16333929	1474
16334053	1474
16334182	1474
16385630	1474
16385761	1474
16385886	1474
16386031	1474
16386156	1474
16386280	1474
16386407	1474
16386535	1474
16386676	1474
16587454	1474
16587596	1474
16587722	1474
16587850	1474
16587979	1474
16588205	1474
16588337	1474
16588478	1474
16588631	1474
16588759	1474
16588887	1474
16629457	1474
16629707	1474
16629837	1474
16629980	1474
16630107	1474
16630232	1474
16630358	1474
16630487	1474
16853836	1474
16853966	1474
16854092	1474
16854217	1474
16854343	1474
16854482	1474
16854618	1474
16854742	1474
16854868	1474
16854995	1474
16855122	1474
16855275	1474
16894496	1474
16894649	1474
16894773	1474
18561647	1474
18563452	784
18567590	1474
18568162	1474
18576370	1474
18576914	1474
18577632	1474
18577862	1474
18592798	1474
18593140	1474
18593274	1474
18593401	1474
18593560	1474
18594068	1474
18594483	1474
18612635	1474
18612914	1474
18613378	1474
18613825	1474
18614225	1474
18614626	1474
18615172	1474
18631583	1474
18631948	1474
18632415	1474
18632828	1474
18633225	1474
18633636	1474
18633767	1474
18648784	1474
18649017	1474
18649475	1474
18649815	1474
18649962	1474
18650383	1474
18650543	1474
18650811	1474
18665867	1474
18666014	1474
18666143	1474
18666278	1474
18666447	1474
18666747	1474
18669228	1474
18669356	1474
18680555	1474
18681003	1474
18681140	1474
18681420	1474
18681655	1474
18681913	1474
18682470	1474
18682606	1474
18689174	1474
18689304	1474
18689453	1474
18689602	1474
18726554	1474
18726703	1474
18726831	1474
18726975	1474
18727118	1474
18727266	1474
18727572	1474
18728060	1474
18729132	1474
18741190	1474
18741611	1474
18741903	1474
18742084	1474
18742345	1474
18742473	1474
18742611	1474
18742738	1474
18742884	1474
18784034	1474
18784566	1474
18784697	1474
18784825	1474
18784971	1474
18785099	1474
18785226	1474
18785364	1474
18785508	1474
18785830	1474
18827076	1474
18827205	1474
18827332	1474
18827475	1474
18827609	1474
18827750	1474
18827893	1474
18828039	1474
18828349	1474
18828487	1474
18870172	1474
18870302	1474
18870430	1474
18870572	1474
18870705	1474
18870833	1474
18870963	1474
18871087	1474
18871236	1474
18871381	1474
18908944	1474
18909077	1474
18909228	1474
18909355	1474
18909499	1474
18909635	1474
18909770	1474
18909898	1474
18910046	1474
18910172	1474
18949137	1474
18949271	1474
18949407	1474
18949549	1474
18949683	1474
18949804	1474
18949936	1474
18950059	1474
18950185	1474
18950308	1474
18985051	1474
18985189	1474
18985420	1474
18985565	1474
18985695	1474
18986001	1474
18986127	1474
18986262	1474
18986398	1474
18986522	1474
19026804	1474
19026936	1474
19027064	1474
19027189	1474
19027318	1474
19027462	1474
19027597	1474
19027726	1474
19027860	1474
