8973076	58
8985155	54
9142042	1474
9142174	1474
9152694	1474
9153046	1474
9153447	1474
9153678	1474
9163032	1474
9163426	1474
9164009	1474
9164253	616
9271065	1474
9271199	1474
9271523	1474
9271747	1474
9272147	1474
9272288	1474
9272559	1474
9272870	1474
9273161	1474
9273643	1474
9273878	1474
9274006	1474
9275013	1474
9275446	1474
9275679	446
9421013	1474
9421240	1474
9421435	1474
9421738	1474
9421870	1474
9422177	194
9422365	1474
9422701	1474
9423086	1474
9423217	1474
9423602	1474
9423899	1474
9424028	1474
9424356	1474
9425285	1474
9425637	1474
9425861	334
9426004	1474
9426148	1474
9426281	1474
9427050	1474
9427272	1474
9427417	1474
9427545	1474
9427825	1474
9428061	1474
9428445	306
9590201	1474
11034998	1474
11041264	784
11061667	1474
11061799	1474
11101668	1474
11101958	1474
11133841	1474
11134070	1474
11171521	1474
11204353	1474
11204737	1474
11204966	338
11235938	1474
11261703	1474
11261935	1474
11262156	1474
11262570	1474
11262808	1474
11263311	338
11296831	1474
11297069	327
11297726	1474
11298341	317
11298575	1474
11299189	308
11299427	1474
11299938	300
11300199	1474
11300832	570
11320789	1474
11321438	1474
11321668	160
11322258	668
11322581	532
11322988	1474
11323226	265
11323538	514
11324152	1474
11324677	256
11324907	498
11325570	1474
11325798	248
11348403	1474
11349010	850
11349234	1474
11349398	1474
11349537	1474
11349893	1474
11350120	1474
11350460	1474
11350800	1474
11351178	1474
11351646	1474
11367112	1474
11367233	1474
11367391	1474
11368044	1474
11368504	1474
11368955	1474
11383958	1474
11384457	1474
11384797	1474
11384942	1474
11386406	1474
11386541	1474
11398634	1474
11399119	1474
11399250	1474
11399403	1474
11399534	1474
11399930	1474
11400546	1474
11412014	1474
11412560	1474
11412730	1474
11413386	1474
11413616	1474
11414006	1474
11424399	1474
11425025	1474
11425160	1474
11425625	1474
11425759	1474
11426367	1474
11426499	1474
11438348	1474
11438742	1474
11438871	1474
11438994	1474
11439124	1474
11439701	1474
11439928	1474
11440353	1474
11450941	1474
11451254	1474
11451594	1474
11451733	1474
11452438	1474
11452663	1474
11453117	1474
11453445	1474
11464258	1474
11464654	1474
11464842	1474
11464982	1474
11465127	1474
11465565	1474
11466092	1474
11466229	1474
11466859	1474
11476123	1474
11476259	1474
11476942	1474
11477168	1474
11477930	1474
11478111	922
11538816	1474
11538948	1474
11539613	1474
11539838	1474
11540374	1474
11540834	1474
11540963	1474
11541083	1474
11541213	1474
11541513	634
11551442	1474
11551575	1474
11551974	1474
11552253	1474
11552705	1474
11552931	1474
11553153	1474
11553459	1474
11553684	1474
11553818	1474
11553946	334
11700188	1474
11700439	1474
11700663	1474
11700847	1474
11700979	1474
11701379	1474
11701788	1474
11701923	1474
11702211	1474
11702455	1474
11702704	1474
11716567	1474
11716701	1474
11717158	1474
11717397	1474
11717667	1474
11718310	1474
11718551	1474
11718943	1474
11719439	1474
11719814	1474
11731787	1474
11732443	1474
11732676	1474
11733111	1474
11733400	1474
11733628	1474
11734115	1474
11734354	1474
11734648	1474
11734872	1474
11735235	1474
11747516	1474
11747876	1474
11748004	1474
11748179	1474
11748313	1474
11748636	1474
11748766	1474
11748895	1474
11749021	1174
11832231	1474
11832471	1474
11832695	1474
11832837	1474
11832989	1474
11833399	1474
11833804	1474
11833939	1474
11834602	278
11834736	1474
11835370	1474
11835597	1474
11836187	1474
11845467	1474
11845601	1474
11845726	1474
11845876	1474
11846009	1474
11846155	1474
11846281	1474
11846417	1474
11846554	1474
11846672	1474
11873686	1474
11873818	1474
11873945	1474
11874068	1474
11874190	1474
11874343	1474
11874491	1474
11874615	1474
11874752	1474
11874894	1474
11875021	1474
11875147	1474
11875291	1474
11913703	1474
11913978	1474
11914108	1474
11914249	1474
11914409	1474
11914535	1474
11914675	1474
11914840	1474
11914964	1474
11915094	1474
11915218	1474
11915355	1474
11915481	1474
11953746	1474
11953890	1474
11954021	1474
11954198	1474
11954355	1474
11954489	1474
11954613	1474
11954741	1474
11954864	1474
11955009	1474
11955153	1474
11955319	1474
11955602	1474
11995495	1474
11995622	1474
11995769	1474
11995910	1474
11996119	1474
11996257	1474
11996408	1474
11996534	1474
11996655	1474
11996781	1474
11997033	1474
12123416	1474
12123688	1474
12124063	1474
12124412	1474
12124691	1474
12124818	1474
12124943	1474
12179591	1474
12179841	1474
12180192	1474
12180325	1474
12180728	1474
12190914	1474
14051593	1474
14066558	1474
14066788	1474
14092278	1474
14092927	1474
14093157	1474
14093577	1474
14130823	1474
14131718	409
14131975	1474
14132681	1474
14133328	1474
14133566	1474
14168517	1474
14168847	1474
14169097	1474
14200846	1474
14201077	1474
14201317	1474
14201777	1474
14229896	1474
14230127	1474
14230360	1474
14230726	1474
14231004	1474
14255034	1474
14255829	1474
14256344	1474
14258944	1474
14259077	1474
