7001421	784
9029330	58
9052425	54
9200803	1474
9200929	1474
9202857	1474
9202999	1474
9203708	1474
9207479	1474
9207768	1474
9208048	1474
9208438	1474
9208827	1474
9209369	334
9373734	1474
9373866	1474
9373996	1474
9374263	1474
9374408	1474
9374692	1474
9374889	1474
9375164	1474
9375471	278
9375911	1474
9376160	82
9376288	1474
9380876	1474
9381105	1474
9381504	1474
9381763	1474
9382012	1474
9382416	1474
9382646	1474
9382875	1474
9383010	1474
9383139	1474
9383288	362
9560748	1474
9561571	1474
9591431	1474
9591747	1474
9592746	222
9620805	1474
11031856	1474
11047303	1474
11047836	1474
11089296	1474
11089899	1474
11090133	1474
11125920	1474
11126217	1474
11126350	1474
11126797	1474
11127026	1474
11165657	1474
11166166	1474
11201626	1474
11201897	1474
11232439	1474
11254876	1474
11255281	1474
11255808	1474
11256671	1474
11256901	1474
11257701	338
11281727	1474
11282440	327
11282670	1474
11283399	849
11289966	1196
11294290	1474
11314632	1474
11315065	1474
11315610	1474
11315838	1474
11339663	1474
11339943	1474
11340372	1474
11362692	1474
11362830	1474
11363372	1474
11363511	1474
11379121	1474
11379603	1474
11379737	1474
11380312	1474
11380746	1474
11394237	1474
11394794	1474
11395258	1474
11395405	1474
11395767	1474
11396143	1474
11406943	1474
11407509	1474
11407643	1474
11408377	1474
11408605	1474
11419408	1474
11419771	1474
11419901	1474
11420024	1474
11420382	1474
11420653	1474
11420974	1474
11431897	1474
11432171	1474
11432310	1474
11432788	1474
11433014	1474
11433532	1474
11445153	1474
11445392	1474
11445542	1474
11445673	1474
11446121	1474
11446552	1474
11446687	1474
11456736	1474
11456858	1474
11456989	1474
11457418	1474
11457939	1474
11458074	1474
11458671	1474
11458909	1474
11469658	1474
11470185	1474
11470315	1474
11470509	1474
11470639	1474
11470900	1474
11471389	1474
11471775	1474
11480813	1474
11481436	1474
11481565	1474
11481709	1474
11481853	1474
11482302	1474
11482828	1474
11482963	1474
11483497	1474
11498526	1474
11498775	1474
11498911	1474
11499263	1474
11499479	1474
11499803	1474
11500573	1474
11501065	1474
11508361	1474
11508538	1474
11508822	1474
11509375	1474
11509606	1474
11509871	1474
11510219	1474
11510727	1474
11510862	1474
11515549	1474
11515682	1474
11516247	1474
11516400	1474
11517016	1474
11517248	1474
11517484	1474
11517758	1474
11518043	1474
11518380	1474
11520708	1474
11520835	1088
11595220	1474
11595460	1474
11595642	110
11596365	1474
11596880	82
11597014	1474
11597467	1474
11597695	1474
11598157	138
11598485	1474
11599005	1474
11599140	110
11599663	1474
11599798	1474
11600556	110
11600784	1474
11630287	1474
11630669	1474
11630894	1474
11631249	1474
11631884	1474
11632024	1474
11632719	1474
11633200	1474
11633346	1474
11633610	1474
11633741	1474
11660592	1474
11660923	1474
11661354	1474
11661615	1474
11661871	1474
11662010	1474
11662586	1474
11663170	1474
11663310	1474
11663942	1474
11664423	1474
11691617	1474
11691985	1474
11692315	1474
11692563	1474
11694146	1474
11694272	1474
11710063	1474
11710878	1474
11711105	1474
11711430	1474
11711692	1474
11712315	1474
11727291	1474
11727435	1474
13038980	1474
13041700	1474
13042244	1474
13050550	1474
13051054	1474
13051567	1474
13066538	1474
13066773	1474
13067276	1474
13067855	1474
13094799	1474
13095030	1474
13095714	1474
13096016	1474
13128748	1474
13129357	1474
13129599	1474
13130840	1474
13130968	1474
13149326	1474
13149767	1474
13149918	1474
13150323	1474
13150705	1474
13150870	1474
13163944	1474
13164104	1474
13165007	1474
13165337	1474
13165745	1474
13166017	1474
13166591	1474
13176212	1474
13176351	1474
13177132	1474
13177642	1474
13178590	1474
13178821	1474
13189792	1474
13189925	1474
13193061	1474
13193293	1474
13193911	1474
13194140	1474
13206812	1474
13207039	1474
13207512	1474
13208983	1474
13209127	1474
13209696	1474
13209923	1474
13221686	1474
13222019	1474
13222153	1474
13222557	1474
13223120	1474
13223385	1474
13223824	1474
13223959	1474
13234401	1474
13234641	1474
13234768	1474
13234894	1474
13235025	1474
13235297	1474
13235564	1474
13236004	1474
13237079	1474
13247769	1474
13247902	1474
13248161	1474
13248294	1474
13248689	1474
13249459	1474
13249602	1474
13250050	1474
13256751	1474
13257384	1474
13257533	1474
13258051	1474
13258500	1474
13258628	1474
13258795	1474
13258925	1474
13259301	1474
13266233	1474
13266609	1474
13266793	1474
13266966	1474
13267096	1474
13267481	1474
13267966	1474
13268177	1474
13268693	1474
13269089	1474
13275364	1474
13275505	1474
13275636	1474
13276015	1474
13276501	1474
13276663	1474
13276981	1474
13277228	1474
13282039	1474
13282586	1474
13289018	1474
13289525	1474
13289749	1474
13290624	1474
13290754	1474
13291152	1474
13291545	1474
13291674	1474
13291801	1474
13295987	1474
13296207	1474
13302998	1474
13303126	1474
13303265	1474
13303401	1474
13329631	1474
13329761	1474
13329900	1474
13330123	1474
13330252	1474
13330797	1474
13331008	1474
13331139	1474
13331278	1474
13331418	1474
13331551	1474
13369867	1474
13369995	1474
13370134	1474
13370271	1474
13370395	1474
13370531	1474
13370657	1474
13370782	1474
13370909	1474
13371031	1474
13371164	1474
13409524	1474
13409652	1474
13409793	1474
13409932	1474
13410075	1474
13410197	1474
13410334	1474
13410471	1474
13410601	1474
13410724	1474
13410861	1474
13431931	1474
13432139	1474
13432276	1474
13432400	1474
13432571	1474
13432713	1474
13432871	1474
13433135	1474
13433762	1474
13433984	1474
13434111	1474
13434239	1474
13434364	1474
13434505	1474
13434629	1474
13475065	1474
13475187	1474
13475305	1474
13475442	1474
13475591	1474
13475715	1474
13475857	1474
13475980	1474
13476189	1474
13476317	1474
13476469	1474
13476594	1474
13515193	1474
13515324	1474
13515474	1474
13515603	1474
13515728	1474
13515865	1474
13515988	1474
13516222	1474
13698454	1474
13698586	1474
13698893	1474
13699016	1474
13699158	1474
13699331	1474
13699487	1474
13699613	1474
13699738	1474
13699863	1474
13699989	1474
13700250	1474
13737619	1474
13737746	1474
13737901	1474
13965304	1474
13965540	1474
13966020	1474
13966156	1474
13966296	1474
13966498	1474
13966624	1474
13966755	1474
13966900	1474
13967023	1474
13967146	1474
13967268	1474
14008541	1474
14008669	1474
14008947	1474
14009278	1474
14009411	1474
14009671	1474
14009797	1474
14009940	1474
14010084	1474
14256998	1474
14257135	1474
14257378	1474
14257707	1474
14257832	1474
14257961	1474
14258109	1474
14258234	1474
14258359	1474
14258514	1474
14258647	1474
14258816	1474
14319594	1474
14320158	1474
14320287	1474
14518627	1474
14518921	1474
14519280	1474
14519408	1474
14519613	1474
14519743	1474
14520003	1474
14520688	1474
14520819	1474
14520944	1474
14521067	1474
14521193	1474
14575907	1474
14576201	1474
14576726	1474
14577003	1474
14577133	1474
14577260	1474
14577384	1474
14577521	1474
14577669	1474
14784802	1474
14785121	1474
14785578	1474
14785808	1474
14786217	1474
14786343	1474
14786635	1474
14786799	1474
14786930	1474
14787278	1474
14787683	1474
14787812	1474
14836735	1474
14837073	1474
14837296	1474
15298285	1474
15298419	1474
15298719	1474
15298847	1474
15298974	1474
15299101	1474
15299230	1474
15299376	1474
15299503	1474
15299642	1474
15299768	1474
15300331	1474
15300461	1474
15337469	1474
15337641	1474
15337785	1474
15337957	1474
15338084	1474
15338271	1474
15338401	1474
15338539	1474
15589003	1474
15589258	1474
15589515	1474
15590007	1474
15590229	1474
15590396	1474
15590526	1474
15590668	1474
15590794	1474
15590931	1474
15591058	1474
15591193	1474
15591320	1474
15656302	1474
15656566	1474
15854311	1474
15854442	1474
15955186	1474
15955445	1474
17063696	1474
17075913	1474
17076369	1474
17093100	1474
17093300	1474
17094057	1474
17094336	1474
17125664	1474
17125851	1474
17125983	1474
17126626	1474
17127002	1474
17127502	1474
17127973	1474
17151223	1474
17151369	1474
17151681	1474
17152165	1474
17152946	1474
17153441	1474
17153818	1474
17176927	1474
17177434	1474
17178197	1474
17178428	1474
17178788	1474
17179197	1474
17179470	1474
17179851	1474
17203129	1474
17203266	1474
17203408	1474
17203877	1474
17204617	1474
17204760	1474
17205328	1474
17205857	1474
17207191	1474
17223127	1474
17223261	1474
17223387	1474
17223605	1474
17224134	1474
17224494	1474
